75080,287997671,39.41345,-76.71962,1,1
75105,848135640,39.41465,-76.7185,1,1
76253,25942418,39.43222,-76.69928,1,1
77768,287997559,39.42406,-76.70175,1,1
78094,25941396,39.39918,-76.71246,1,1
78143,25941521,39.39877,-76.70539,1,1
79775,25944183,39.4022,-76.67799,0,0
79777,851890467,39.40261,-76.6774,0,0
79781,851890468,39.40131,-76.67928,0,0
80055,25943934,39.40344,-76.68518,1,1
82538,25941393,39.398,-76.71215,1,1
83469,25941628,39.40452,-76.71193,1,1
84638,25944621,39.41866,-76.66873,1,1
85501,288002483,39.41663,-76.66841,1,1
154988,25943906,39.40286,-76.69586,1,1
174944,287997569,39.42415,-76.70342,1,1
