47884,968815275,39.07046,-76.83031,0,0
49244,704775793,39.08217,-76.82361,1,1
49245,996241410,39.08245,-76.82366,1,1
49802,983965294,39.07681,-76.82594,1,1
50579,25780648,39.07211,-76.82892,0,0
51629,322682146,39.04771,-76.81984,1,1
51995,848135019,39.04816,-76.81634,1,1
51998,976912719,39.04514,-76.81608,1,1
51999,1046202391,39.04727,-76.81636,1,1
52000,988182132,39.04808,-76.81006,1,1
52002,1046202392,39.04668,-76.81625,1,1
55646,25766501,39.0502,-76.83324,1,1
55930,875033988,39.06251,-76.83943,1,1
55932,875033987,39.06251,-76.83926,1,1
55940,25780386,39.06333,-76.83543,0,0
55942,875033985,39.06424,-76.83486,0,0
55943,25780351,39.0635,-76.83579,0,0
55944,875033986,39.06435,-76.8352,0,0
55945,25780342,39.06204,-76.83927,1,1
55950,25766503,39.05192,-76.83603,1,1
55951,875033981,39.05241,-76.8366,1,1
56152,26997737,39.04636,-76.82506,1,1
57977,25780404,39.06819,-76.84098,1,1
58187,996266132,39.07192,-76.83738,1,1
58188,25780439,39.07184,-76.83758,1,1
58191,889293530,39.07017,-76.8405,1,1
58192,996266131,39.07163,-76.83809,1,1
58863,25780338,39.06018,-76.83918,1,1
58973,848135023,39.04213,-76.79717,1,1
58974,848135021,39.04047,-76.79547,1,1
58975,848135024,39.04399,-76.80002,1,1
58976,25768502,39.04303,-76.79834,1,1
58977,848135020,39.04028,-76.79533,1,1
58978,25768254,39.04813,-76.81655,1,1
58979,848135022,39.03999,-76.79512,1,1
58980,25768511,39.03875,-76.79455,1,1
60806,988258760,39.06235,-76.83717,1,1
61833,1062703179,39.06499,-76.83948,1,1
61834,25780416,39.06466,-76.83941,1,1
61835,1062703181,39.06486,-76.83945,1,1
61839,1062703172,39.06311,-76.83925,1,1
61840,1062703174,39.06336,-76.83926,1,1
61841,90700071,39.06294,-76.83925,1,1
61843,1062703152,39.06353,-76.83927,1,1
61844,1062703222,39.06482,-76.83963,1,1
61845,25780396,39.06464,-76.83959,1,1
61846,1062703223,39.06497,-76.83967,1,1
61847,1062703219,39.06348,-76.83946,1,1
61848,1062703220,39.06336,-76.83946,1,1
61849,90700020,39.06294,-76.83944,1,1
61850,1062703221,39.0631,-76.83945,1,1
62952,90700026,39.05964,-76.83905,1,1
63077,336677777,39.04792,-76.8165,1,1
64235,25780398,39.06533,-76.83956,1,1
65206,25780401,39.06594,-76.83975,1,1
65342,25780313,39.0567,-76.8379,1,1
67195,322682145,39.05096,-76.83459,1,1
67414,287978249,39.06002,-76.83953,1,1
69015,848136295,39.07212,-76.83623,1,1
71610,25766566,39.04633,-76.82528,1,1
72359,19457684,39.06038,-76.83772,0,0
74321,287978241,39.05795,-76.83974,1,1
75896,25780411,39.06763,-76.84058,1,1
77098,968786987,39.05734,-76.83782,1,1
77099,968786989,39.0593,-76.83745,1,1
77100,848134822,39.06036,-76.83917,1,1
77102,968786986,39.05733,-76.838,1,1
77103,25780314,39.05682,-76.83791,1,1
77104,25780304,39.05548,-76.838,1,1
77105,968786988,39.05576,-76.83798,1,1
77106,968786984,39.05421,-76.8393,1,1
77107,25780283,39.05371,-76.84098,0,0
77108,968786985,39.0545,-76.84074,1,1
77125,968786991,39.06119,-76.83929,1,1
80754,25780347,39.05988,-76.83733,0,0
82967,273147405,39.06023,-76.83716,0,0
83474,287630088,39.06007,-76.83789,0,0
120092,850832177,39.0534,-76.83974,1,1
167931,1046202393,39.04836,-76.81423,1,1
193036,968786990,39.06123,-76.83912,1,1
