39961,996764625,38.98899,-76.5795,1,1
40039,19462681,38.9811,-76.55263,1,1
42116,25863245,38.94872,-76.55679,1,1
42332,25863323,38.96078,-76.57145,1,1
42581,19462565,38.98431,-76.58588,0,0
44572,996778179,38.98387,-76.57547,1,1
44573,704579293,38.98348,-76.5697,1,1
47271,1008656396,38.98516,-76.55466,1,1
47272,703989030,38.98509,-76.55518,1,1
47275,1008656397,38.98526,-76.55401,1,1
47276,703989029,38.98521,-76.55433,1,1
49559,703970973,38.98712,-76.60804,1,1
51625,273126201,38.98465,-76.57702,0,0
52020,215051136,38.96554,-76.5698,1,1
52906,25863310,38.95817,-76.57265,1,1
53506,25862054,38.95232,-76.57831,1,1
53901,25862057,38.95298,-76.57636,1,1
54970,25864407,38.95488,-76.55267,1,1
55511,996740209,38.98805,-76.59622,1,1
55512,888876339,38.9873,-76.59134,1,1
55968,25866854,38.98465,-76.57111,0,0
56703,996744444,38.98738,-76.58962,1,1
56705,996744445,38.9876,-76.58743,1,1
56924,25866860,38.9835,-76.56615,0,0
58014,704571415,38.97631,-76.55424,1,1
58015,841725392,38.97657,-76.55336,1,1
59367,968801631,38.98294,-76.56133,0,0
59369,273126484,38.98474,-76.57545,0,0
59372,25865803,38.98443,-76.58309,0,0
59374,968801629,38.98503,-76.57916,0,0
62994,94160824,38.95695,-76.60873,1,1
63219,25867213,38.98232,-76.55445,0,0
63274,25865768,38.9841,-76.58627,0,0
64280,25860869,38.94798,-76.59707,1,1
64282,996866624,38.94815,-76.5963,1,1
64283,996866623,38.95044,-76.58594,1,1
64285,25861283,38.94998,-76.58781,1,1
64296,236505213,38.98167,-76.5884,1,1
64860,940345962,38.98417,-76.56896,0,0
64861,19462577,38.98305,-76.56054,0,0
64862,940345961,38.98442,-76.5689,0,0
64863,851568722,38.98365,-76.56209,0,0
65777,25861553,38.95164,-76.58086,1,1
66360,25865530,38.982,-76.58945,1,1
66371,940346508,38.98465,-76.57527,0,0
66374,940346509,38.98462,-76.57818,0,0
66397,940346513,38.98421,-76.58812,1,1
67388,25861517,38.95066,-76.58508,1,1
67389,996865149,38.95097,-76.58385,1,1
67391,996865150,38.95108,-76.5834,1,1
68103,25863258,38.9533,-76.57569,1,1
69807,996869367,38.97993,-76.55873,1,1
69808,996869366,38.97823,-76.55704,1,1
70172,19461961,38.95484,-76.55253,1,1
70981,25862040,38.95227,-76.57849,1,1
71996,996868268,38.94795,-76.59915,1,1
72000,1049049661,38.94787,-76.59739,1,1
72006,1049049666,38.94818,-76.59963,1,1
73497,996868269,38.9508,-76.60237,1,1
73499,888873776,38.94998,-76.60181,1,1
73506,996868266,38.95305,-76.60392,1,1
73507,704550151,38.95284,-76.60355,1,1
73725,19433414,38.9851,-76.55637,1,1
73726,1008656554,38.9852,-76.55716,1,1
74516,703988362,38.98524,-76.55739,1,1
75304,25863324,38.96117,-76.57129,1,1
75378,25861218,38.94891,-76.59205,1,1
75621,25861269,38.94973,-76.58879,1,1
77440,94165422,38.98807,-76.58337,1,1
80925,26990202,38.95637,-76.57354,1,1
81069,19462575,38.98459,-76.57899,0,0
81498,25863493,38.96761,-76.56804,1,1
81968,25863497,38.97022,-76.56535,1,1
82125,25863266,38.95421,-76.57465,1,1
82315,25864381,38.95374,-76.55329,1,1
82509,25865804,38.98441,-76.57898,0,0
83105,940342996,38.9515,-76.6023,1,1
83106,25860845,38.95107,-76.6026,1,1
84972,25863457,38.96445,-76.57017,1,1
85421,25861265,38.94933,-76.59042,1,1
117779,875056490,38.98363,-76.56027,0,0
124900,801764846,38.98933,-76.60299,1,1
133850,996909327,38.98679,-76.56581,1,1
141266,852083799,38.98943,-76.57865,1,1
144588,273126027,38.98449,-76.57701,0,0
153460,25865817,38.98395,-76.57733,1,1
157458,886216120,38.98302,-76.55795,1,1
175305,968801630,38.98475,-76.57369,0,0
