76948,25747998,38.92494,-76.88426,1,1
76951,25758265,38.92041,-76.85283,0,0
77000,850859929,38.94632,-76.85056,0,0
77001,25760058,38.94665,-76.84465,0,0
77002,850859928,38.94672,-76.84374,0,0
77281,25747827,38.9176,-76.88978,1,1
77285,25758494,38.91613,-76.84507,1,1
77560,287188389,38.91782,-76.85957,1,1
77632,25749387,38.9455,-76.89713,1,1
78139,25758090,38.90458,-76.85052,0,0
78248,25747833,38.91839,-76.88807,1,1
78430,25750426,38.94698,-76.88161,1,1
78755,25747509,38.903,-76.88856,1,1
79061,25758225,38.91702,-76.85507,1,1
79173,19458319,38.91301,-76.85019,0,0
79260,25759382,38.93535,-76.86235,1,1
79331,25749391,38.94583,-76.8959,1,1
79399,25748819,38.91352,-76.86794,1,1
79422,25749552,38.93871,-76.88502,0,0
80020,19458235,38.92086,-76.8525,0,0
80132,19458159,38.94471,-76.8664,0,0
80343,25758480,38.91772,-76.84884,1,1
80597,26947735,38.91275,-76.87211,1,1
80832,25750688,38.94222,-76.86846,1,1
80855,25747814,38.91773,-76.89074,1,1
81592,25750710,38.94776,-76.86949,1,1
81683,25758160,38.91892,-76.85993,1,1
82015,25750369,38.94532,-76.88115,1,1
82143,25748486,38.91825,-76.88023,1,1
82393,25758096,38.91019,-76.84988,0,0
82395,851350620,38.91153,-76.8502,0,0
82398,851350621,38.91158,-76.84975,0,0
82412,25748612,38.92714,-76.87773,1,1
82516,25748504,38.91275,-76.87604,1,1
82598,25758491,38.91657,-76.84603,1,1
82615,25748495,38.91874,-76.87969,1,1
82992,25747884,38.9192,-76.88751,1,1
83047,26967124,38.93091,-76.89707,0,0
83435,25747890,38.92,-76.88698,1,1
83624,25759449,38.93638,-76.85682,1,1
83650,25749414,38.94635,-76.89402,1,1
83672,26967125,38.93182,-76.89529,0,0
83767,25748757,38.92624,-76.87427,1,1
83929,25747282,38.90535,-76.89736,1,1
84115,25748718,38.92724,-76.87753,1,1
84473,25758320,38.92917,-76.85942,1,1
84486,25758472,38.91726,-76.84952,1,1
84507,25748471,38.9183,-76.88039,1,1
84709,25758489,38.91672,-76.8465,1,1
84761,25759797,38.93663,-76.84778,1,1
84811,25758426,38.91724,-76.85139,1,1
85100,25759390,38.93313,-76.85942,1,1
85502,25758273,38.92279,-76.85874,1,1
85665,322685110,38.9405,-76.85411,1,1
85738,25759703,38.94742,-76.85415,1,1
116702,968388904,38.93071,-76.89853,1,1
118528,1034287710,38.91844,-76.89779,1,1
135300,976854358,38.92523,-76.87275,1,1
135309,976854356,38.92645,-76.87584,1,1
136700,1010846172,38.92745,-76.88024,1,1
136708,1010846180,38.92731,-76.88023,1,1
143070,25748502,38.91279,-76.87792,1,1
149252,916166485,38.94704,-76.85932,0,0
156888,25747873,38.91288,-76.88355,1,1
162718,25758445,38.91729,-76.85056,1,1
173419,975946265,38.9311,-76.89878,1,1
174700,820131337,38.94645,-76.84861,0,0
175245,848135059,38.93098,-76.89651,1,1
192032,19458323,38.91742,-76.85048,1,1
