17319,848135432,39.40921,-76.74058,1,1
17320,889501868,39.40955,-76.73868,1,1
17321,889501869,39.41075,-76.73224,1,1
17322,25940942,39.4106,-76.73411,1,1
17418,1050679684,39.4166,-76.77618,1,1
17422,25938793,39.41535,-76.7744,1,1
17698,832864911,39.41434,-76.77146,1,1
17699,25938805,39.41374,-76.77211,1,1
17700,832864909,39.41421,-76.77278,1,1
17701,832864910,39.41452,-76.77323,1,1
17702,832864913,39.41406,-76.77515,1,1
17703,832864914,39.41451,-76.77451,1,1
17704,832864912,39.41409,-76.77173,1,1
17705,25938806,39.41271,-76.77065,1,1
17706,832864907,39.41349,-76.77176,1,1
17708,832864908,39.41302,-76.77109,1,1
20938,1050672133,39.41707,-76.77684,1,1
21071,984140001,39.41592,-76.78355,1,1
22952,90696353,39.40404,-76.75467,1,1
23053,25939296,39.39905,-76.74744,1,1
23580,288005933,39.41898,-76.77889,1,1
23581,288005934,39.41903,-76.77899,1,1
23583,1050667261,39.42129,-76.77791,1,1
23584,287967456,39.42011,-76.77814,1,1
23585,1050667260,39.42128,-76.77803,1,1
23848,25939479,39.40435,-76.74913,1,1
25147,25938750,39.41789,-76.77802,1,1
25204,25939509,39.40845,-76.74279,1,1
27103,287999395,39.42142,-76.77792,1,1
27628,25941098,39.42265,-76.72871,1,1
28500,25938711,39.41767,-76.77873,1,1
29022,832965664,39.41733,-76.77722,1,1
29023,1050665512,39.41739,-76.77731,1,1
29084,287967451,39.4214,-76.77804,1,1
30813,25940039,39.42791,-76.74407,1,1
32188,25939330,39.40037,-76.74717,1,1
32459,25938889,39.40574,-76.76046,1,1
32493,25940871,39.40141,-76.72816,1,1
32750,25941898,39.43672,-76.73122,1,1
32933,25938678,39.40647,-76.77658,1,1
33179,890217028,39.4151,-76.75774,1,1
33180,848135042,39.41301,-76.75777,1,1
33200,890217027,39.40765,-76.75535,1,1
33201,288002819,39.40738,-76.75513,1,1
33230,890217019,39.41276,-76.75788,1,1
33231,25939404,39.41116,-76.75805,1,1
33354,25820190,39.42135,-76.78245,1,1
33488,25938791,39.41498,-76.77387,1,1
36122,25939675,39.4288,-76.76508,1,1
37816,25940040,39.42926,-76.74096,1,1
37817,890216569,39.43027,-76.73881,1,1
38930,25938724,39.41802,-76.78008,1,1
39798,25939578,39.42732,-76.78049,1,1
39978,25939451,39.41783,-76.75915,1,1
40477,25820191,39.42171,-76.78292,1,1
41190,25939455,39.41795,-76.75808,1,1
41206,25938736,39.41877,-76.77927,1,1
41208,851480135,39.41859,-76.77902,1,1
41209,851480136,39.41886,-76.77938,1,1
41210,25938746,39.41828,-76.77856,1,1
41211,851480134,39.4198,-76.78055,1,1
41957,25939399,39.40385,-76.75658,1,1
42415,25938726,39.41806,-76.78001,1,1
42470,1050660986,39.4052,-76.75966,1,1
42471,825011265,39.40513,-76.75956,1,1
42593,25820182,39.42226,-76.78358,1,1
44040,288000063,39.42601,-76.78031,1,1
44337,824990560,39.40771,-76.76336,1,1
44338,336668562,39.40679,-76.762,1,1
46217,832965665,39.42002,-76.78081,1,1
46218,832965661,39.41848,-76.77963,1,1
46219,832965663,39.41757,-76.7787,1,1
46221,832965662,39.4183,-76.77988,1,1
46222,25938725,39.41813,-76.78012,1,1
47431,851472522,39.40772,-76.77876,1,1
47438,25938672,39.40712,-76.7787,1,1
47439,851472521,39.40633,-76.77592,1,1
47440,287967243,39.40576,-76.77247,1,1
47441,851472520,39.40606,-76.77599,1,1
49908,877658459,39.41649,-76.78275,1,1
49909,25820139,39.41618,-76.78332,1,1
51096,838782998,39.40497,-76.72914,1,1
51097,25940872,39.40233,-76.72845,1,1
51752,25939431,39.40423,-76.75184,1,1
53249,25938872,39.41208,-76.76973,1,1
53511,25938732,39.41777,-76.7795,1,1
53935,25939680,39.4298,-76.76533,1,1
55675,25938685,39.41198,-76.77815,1,1
58553,25941095,39.4152,-76.72843,1,1
58554,848134777,39.41622,-76.72837,1,1
59009,1024803435,39.4053,-76.779,1,1
59011,832856618,39.40377,-76.78023,1,1
59082,848134941,39.40982,-76.75719,1,1
59237,25939485,39.40437,-76.74627,1,1
59238,848135124,39.40439,-76.74586,1,1
60439,25820138,39.41608,-76.78323,1,1
60440,848133997,39.41665,-76.78219,1,1
60441,25938708,39.41761,-76.77935,1,1
60442,25938720,39.41781,-76.78035,1,1
61029,848134288,39.4057,-76.74371,1,1
61030,848134287,39.40454,-76.74398,1,1
61031,25939494,39.40451,-76.74406,1,1
65519,25938807,39.41475,-76.77102,1,1
65949,25938792,39.41469,-76.77348,1,1
68026,25938740,39.41869,-76.77917,1,1
68201,25939480,39.40323,-76.74859,1,1
68650,288002836,39.40507,-76.75286,1,1
69180,25939318,39.40138,-76.7478,1,1
69181,848136204,39.40263,-76.74822,1,1
69489,848136081,39.42195,-76.7507,1,1
69490,25939470,39.42145,-76.75126,1,1
69605,25939497,39.40643,-76.74359,1,1
69606,848136084,39.40671,-76.74352,1,1
69646,25941016,39.41258,-76.73026,1,1
69753,25939698,39.43622,-76.76849,1,1
69754,848136134,39.43751,-76.76848,1,1
69891,25939417,39.40417,-76.75386,1,1
69892,848136161,39.4042,-76.75337,1,1
71625,25939456,39.41806,-76.75757,1,1
71864,848135467,39.43278,-76.72798,1,1
71867,25941920,39.4307,-76.72804,1,1
71868,848135468,39.43087,-76.72802,1,1
71869,848135469,39.43208,-76.72788,1,1
72211,287997630,39.40903,-76.74128,1,1
72212,848135433,39.4104,-76.73687,1,1
72291,215059581,39.44021,-76.76818,1,1
72357,25938787,39.4147,-76.77424,1,1
72420,848135353,39.42698,-76.74614,1,1
72421,848135354,39.42681,-76.74642,1,1
72648,25938737,39.41877,-76.77927,1,1
72828,25939429,39.40448,-76.75214,1,1
72829,848135228,39.40459,-76.75234,1,1
72840,848135231,39.40423,-76.75172,1,1
73114,848135181,39.42553,-76.72889,1,1
73115,25941911,39.42544,-76.72889,1,1
73592,312347511,39.43598,-76.76849,1,1
73783,25941952,39.43324,-76.72812,1,1
73784,848135954,39.43665,-76.7311,1,1
73786,848135953,39.4334,-76.72819,1,1
73788,848135955,39.43515,-76.72925,1,1
73835,848253672,39.40437,-76.74919,1,1
73942,848135917,39.39795,-76.72679,1,1
74758,25939496,39.40579,-76.74369,1,1
74768,848135736,39.40132,-76.72813,1,1
74770,25940867,39.39957,-76.72732,1,1
75232,25941903,39.44073,-76.73035,1,1
75806,25938677,39.40632,-76.77723,1,1
75884,25939681,39.43293,-76.7676,1,1
76848,832946115,39.41162,-76.73018,1,1
76849,25940949,39.41115,-76.73009,1,1
76850,832946116,39.40824,-76.72942,1,1
76851,287999240,39.40563,-76.72914,1,1
76852,832946117,39.41196,-76.72617,1,1
76853,832946112,39.41123,-76.72967,1,1
76855,832946114,39.41068,-76.72998,1,1
76856,832946113,39.41098,-76.731,1,1
76866,851449666,39.43669,-76.73428,1,1
77201,25939747,39.43913,-76.76848,1,1
77532,25939751,39.44215,-76.76812,1,1
77672,25939662,39.43302,-76.76766,1,1
77931,25938949,39.42186,-76.76122,1,1
78016,25939445,39.41556,-76.75801,1,1
79455,25941896,39.43788,-76.7331,1,1
80562,25939574,39.42321,-76.77884,1,1
81279,287997673,39.40442,-76.7454,1,1
81367,25939692,39.43539,-76.76843,1,1
81736,287999235,39.42817,-76.72836,1,1
82171,25941097,39.42083,-76.72862,1,1
82243,25939749,39.44075,-76.76815,1,1
83335,832942448,39.44096,-76.78091,1,1
83336,25821570,39.43402,-76.78051,1,1
83747,25939688,39.42614,-76.76448,1,1
84196,25938734,39.41833,-76.77961,1,1
85177,1050541668,39.4105,-76.76745,1,1
85178,824899442,39.41004,-76.76679,1,1
85924,25941096,39.41662,-76.72835,1,1
176377,1075144501,39.41782,-76.78022,1,1
188776,848135230,39.40442,-76.74933,1,1
