73393,983839158,39.18364,-76.64456,1,1
73459,983839153,39.20975,-76.65018,1,1
73468,983839155,39.20056,-76.63859,1,1
73469,889207952,39.20037,-76.63792,1,1
73471,875054423,39.21777,-76.66371,1,1
73489,983839152,39.19505,-76.65715,1,1
73490,983828773,39.19486,-76.65612,1,1
74006,25891893,39.19842,-76.61343,1,1
74210,322678018,39.19555,-76.62557,1,1
74653,25891538,39.18801,-76.61322,1,1
74794,25858606,39.20494,-76.64822,1,1
74894,984078645,39.21563,-76.61661,1,1
74895,800027188,39.21561,-76.61712,1,1
75347,25858360,39.18214,-76.63978,1,1
75475,19462810,39.20343,-76.61381,1,1
75509,25858861,39.20671,-76.64232,0,0
75545,25859314,39.19721,-76.63202,0,0
75722,940204667,39.20206,-76.61384,1,1
75856,19462807,39.19857,-76.61345,1,1
76000,25859016,39.21217,-76.64643,1,1
76148,25858455,39.19122,-76.6418,1,1
76709,25891405,39.17753,-76.61594,1,1
77037,25858746,39.2107,-76.6482,1,1
77179,995843304,39.20392,-76.6306,0,0
77181,25859910,39.20298,-76.63116,0,0
77366,1050434630,39.20406,-76.61388,1,1
77367,25891956,39.20379,-76.61384,1,1
77387,25859256,39.18547,-76.63064,1,1
77495,851968875,39.20617,-76.61444,0,0
77497,851968874,39.20598,-76.61627,0,0
77498,19462802,39.20575,-76.61847,0,0
78400,889239664,39.19011,-76.65801,1,1
78401,25855701,39.18997,-76.65953,1,1
78439,889239665,39.18762,-76.65299,1,1
78440,25858196,39.18747,-76.65298,1,1
78541,25891919,39.20206,-76.61384,1,1
78742,25858945,39.20771,-76.64172,1,1
79115,25859712,39.19463,-76.61833,1,1
79167,25860112,39.20473,-76.62308,1,1
79246,25892056,39.21089,-76.61501,1,1
79254,25858135,39.18657,-76.65285,1,1
79295,25859498,39.18685,-76.62269,1,1
79669,25891955,39.20351,-76.614,1,1
79742,25858374,39.18006,-76.63885,1,1
79854,26967284,39.21012,-76.64857,0,0
79959,25891404,39.17759,-76.61617,1,1
80205,25859085,39.21645,-76.64466,1,1
80213,25858867,39.20201,-76.64172,1,1
80220,25858737,39.20986,-76.64809,0,0
80401,25858829,39.20501,-76.64717,1,1
80727,966365682,39.19033,-76.65411,1,1
80728,966365683,39.19025,-76.6542,1,1
80877,25859102,39.20929,-76.64206,1,1
80989,19462801,39.20583,-76.61922,0,0
81254,25858085,39.17614,-76.61676,1,1
81454,25892079,39.21299,-76.61489,1,1
81602,25855869,39.19932,-76.65769,1,1
81766,25859189,39.1852,-76.63472,1,1
82336,25858418,39.18933,-76.64556,1,1
82416,25858379,39.18116,-76.63944,1,1
82959,25859463,39.18643,-76.62553,1,1
82988,25859160,39.17881,-76.63433,0,0
83084,25859592,39.19196,-76.62271,1,1
83096,25859514,39.1788,-76.61672,1,1
83360,25858256,39.19289,-76.65432,1,1
83886,25858298,39.19472,-76.65166,1,1
83887,995838828,39.19476,-76.65171,1,1
84144,25891895,39.19831,-76.61324,1,1
84168,1010364840,39.19976,-76.64176,1,1
84169,25858865,39.19958,-76.64176,1,1
84234,19462803,39.21078,-76.62467,1,1
84246,983937833,39.18834,-76.63298,0,0
84248,25859163,39.17953,-76.63416,0,0
84310,25858921,39.20491,-76.64084,1,1
84724,25860136,39.20733,-76.62433,1,1
84742,25859755,39.19995,-76.63643,1,1
85201,25858068,39.17425,-76.61785,1,1
85338,25859942,39.20329,-76.62886,0,0
85341,25859668,39.19007,-76.61945,1,1
85398,940344272,39.202,-76.61366,1,1
85416,26967296,39.1789,-76.63453,0,0
85487,25858886,39.2006,-76.63873,1,1
85832,25859271,39.18588,-76.62887,1,1
85919,25859027,39.21293,-76.64563,1,1
86030,25858493,39.19974,-76.65747,1,1
118905,25858428,39.18882,-76.64452,1,1
124898,983913200,39.207,-76.62292,1,1
124944,983913202,39.17797,-76.63558,1,1
131422,863501328,39.19036,-76.65498,1,1
132498,889282963,39.19538,-76.65288,1,1
135331,705703510,39.19046,-76.6551,1,1
138700,1048906243,39.19377,-76.61441,1,1
138834,25859436,39.17735,-76.62235,1,1
145029,273130954,39.20693,-76.62426,0,0
149741,25858952,39.20765,-76.64122,1,1
176679,848134130,39.17644,-76.63599,1,1
177646,940474533,39.20327,-76.63133,0,0
178476,917379839,39.20519,-76.64437,1,1
186860,25858528,39.20556,-76.65681,1,1
