97906,1050429186,38.82719,-77.4351,1,1
98129,25331739,38.83412,-77.45982,1,1
98247,25333350,38.83745,-77.4455,1,1
98490,25332662,38.82391,-77.43941,1,1
98579,219852039,38.83818,-77.43377,1,1
98733,26982700,38.83877,-77.43138,1,1
98782,25333608,38.83857,-77.43697,1,1
98875,328008523,38.84677,-77.43185,0,0
98966,275107077,38.84621,-77.43322,0,0
99039,26982759,38.84969,-77.43289,0,0
99040,1050548680,38.8505,-77.43287,0,0
99041,26982768,38.85151,-77.43279,0,0
99045,1050548682,38.85089,-77.43284,0,0
99046,910755018,38.85071,-77.43285,0,0
99047,1050548681,38.852,-77.43151,1,1
99068,25348529,38.84505,-77.43084,0,0
99149,25347834,38.82842,-77.42626,1,1
99239,25348479,38.84607,-77.43384,0,0
99254,303619242,38.83489,-77.43108,1,1
99295,25348594,38.84705,-77.4303,0,0
99317,303622167,38.8381,-77.42984,1,1
99321,328008522,38.84648,-77.43176,0,0
99848,19458220,38.81674,-77.44482,1,1
99917,303933352,38.83593,-77.45177,1,1
99918,1050561443,38.83637,-77.44993,1,1
99922,1050561446,38.83725,-77.44899,1,1
99924,1050561445,38.83892,-77.44692,1,1
99925,1050561444,38.83647,-77.44952,1,1
100009,25333898,38.8453,-77.43628,0,0
100056,25332703,38.82795,-77.43602,1,1
100157,19458149,38.84633,-77.43393,0,0
100159,19458148,38.84676,-77.43015,0,0
100163,25333361,38.83767,-77.44464,1,1
100226,303933370,38.83653,-77.44684,1,1
100324,25332725,38.83861,-77.45573,1,1
100430,19458221,38.8274,-77.43404,1,1
100867,219852097,38.83866,-77.42962,1,1
101108,25348759,38.83898,-77.42314,1,1
101137,25348538,38.84848,-77.43297,0,0
101145,25331613,38.83338,-77.46256,1,1
101162,1050557912,38.83798,-77.44396,1,1
101163,232861843,38.83782,-77.44454,1,1
101164,25333351,38.83759,-77.44549,1,1
101165,1050557911,38.83767,-77.44514,1,1
101205,838213142,38.8151,-77.47714,0,0
101397,25332918,38.84076,-77.45511,1,1
101414,25331294,38.83102,-77.47327,1,1
101424,25348513,38.84834,-77.43365,0,0
101540,25347827,38.82856,-77.42642,1,1
101682,25333366,38.83792,-77.44348,1,1
101684,303920189,38.84236,-77.45467,1,1
101718,303944482,38.83868,-77.42942,1,1
101937,25334819,38.85754,-77.45006,1,1
102074,983945961,38.85306,-77.44702,1,1
102404,25333607,38.83875,-77.43698,1,1
102469,25332336,38.81662,-77.44456,1,1
102483,19458219,38.82592,-77.4379,1,1
102566,25332688,38.82687,-77.4372,1,1
102569,25349600,38.85152,-77.43342,1,1
102589,25348195,38.83017,-77.43473,1,1
102590,1050435642,38.83057,-77.43443,1,1
102591,1050435640,38.83117,-77.43398,1,1
102592,1050435641,38.83081,-77.43425,1,1
102593,1050435635,38.83455,-77.43129,1,1
102594,1050435630,38.8344,-77.43135,1,1
102595,25348199,38.83003,-77.43445,1,1
102596,1050435631,38.83406,-77.4316,1,1
102597,25348246,38.83401,-77.4317,1,1
102598,1050435639,38.83496,-77.43223,1,1
102599,1050435628,38.83474,-77.43223,1,1
102600,1050435638,38.83357,-77.4322,1,1
102601,1050435627,38.83315,-77.43233,1,1
102602,1050435637,38.83269,-77.43253,1,1
102603,1050435634,38.83086,-77.43383,1,1
102604,1050435636,38.83468,-77.43201,1,1
102606,26982680,38.83399,-77.4323,1,1
102607,1050435629,38.8345,-77.43224,1,1
102806,275147958,38.83858,-77.43264,1,1
102881,1050543715,38.84802,-77.43262,0,0
102882,26988666,38.84734,-77.43242,0,0
102883,303931358,38.84849,-77.43488,1,1
102986,25332349,38.81852,-77.44313,1,1
102996,25333575,38.83848,-77.44098,1,1
103069,25333579,38.83869,-77.44036,1,1
103113,1050544786,38.85297,-77.43293,0,0
103114,1050544785,38.85275,-77.43293,0,0
103115,1050544787,38.85216,-77.43297,0,0
103116,25349608,38.85152,-77.43301,0,0
103117,1050543714,38.84964,-77.43483,1,1
103118,1050544789,38.85073,-77.43467,1,1
103119,910815552,38.85072,-77.43297,1,1
103120,1050544788,38.85108,-77.43294,1,1
103165,25347819,38.82807,-77.42832,1,1
103325,25333008,38.84463,-77.45401,1,1
103439,275155556,38.83881,-77.43021,1,1
103476,25331792,38.83473,-77.45665,1,1
103517,25332634,38.82375,-77.43918,1,1
103636,25333411,38.83864,-77.44121,1,1
103651,219852096,38.83878,-77.4309,1,1
103659,25332717,38.83714,-77.4562,1,1
103722,25331794,38.83486,-77.45669,1,1
103772,19458222,38.82838,-77.42649,1,1
103859,303920110,38.83298,-77.46488,1,1
103860,303920111,38.83285,-77.46482,1,1
103861,275994885,38.84655,-77.43298,0,0
103862,941849307,38.8467,-77.43222,0,0
103863,25348515,38.84562,-77.43189,0,0
103864,941849308,38.8467,-77.43222,0,0
103869,941849299,38.82573,-77.45779,0,0
103870,275994892,38.82248,-77.46203,0,0
104006,25332707,38.83106,-77.45267,0,0
104046,219852078,38.84079,-77.43127,1,1
104079,25333904,38.84771,-77.43809,1,1
104220,25348274,38.83877,-77.43161,1,1
105446,984267672,38.83765,-77.43139,1,1
105541,965893312,38.8333,-77.46291,1,1
105542,941849305,38.83313,-77.46366,1,1
105543,965893313,38.83341,-77.46296,1,1
105544,941849304,38.83324,-77.46377,1,1
106080,275994910,38.82226,-77.46186,0,0
106081,1055292052,38.82516,-77.45804,0,0
106082,941849302,38.82558,-77.45754,0,0
106083,1055292053,38.82841,-77.45465,0,0
106173,19458171,38.83886,-77.42427,1,1
106462,25347835,38.82858,-77.42627,1,1
106568,26982687,38.83531,-77.43222,1,1
106608,25333681,38.83986,-77.44481,0,0
106898,25332350,38.81863,-77.44305,1,1
106905,25332832,38.83405,-77.45,0,0
107224,303928017,38.81427,-77.44668,1,1
107367,983981874,38.83896,-77.43208,1,1
107370,983981875,38.84669,-77.43394,0,0
107371,983920918,38.83903,-77.43064,1,1
107372,983981876,38.83971,-77.43089,1,1
107374,983981877,38.84489,-77.43108,0,0
107390,219852095,38.83875,-77.4326,1,1
107416,25333414,38.83866,-77.44106,1,1
107452,25347660,38.82742,-77.43569,1,1
107915,25348756,38.83897,-77.42426,1,1
107932,970092498,38.83848,-77.44202,1,1
107933,25333402,38.83808,-77.4436,1,1
108284,25333599,38.83874,-77.43765,1,1
108330,19458256,38.8339,-77.44974,0,0
108381,25348751,38.83895,-77.42579,1,1
108513,25334671,38.85044,-77.45247,1,1
108541,25348754,38.83896,-77.42489,1,1
108664,25347667,38.82726,-77.43401,1,1
108900,25333613,38.83875,-77.43679,1,1
108905,25332182,38.81345,-77.44694,1,1
108916,25333046,38.84572,-77.4537,1,1
109061,25349654,38.85264,-77.43065,1,1
109073,25332696,38.82739,-77.43679,1,1
109266,25348424,38.83895,-77.42652,1,1
109486,25332906,38.83727,-77.44673,0,0
109586,25332900,38.83709,-77.4469,1,1
109604,19458151,38.83965,-77.44461,0,0
109623,25332699,38.82737,-77.43645,1,1
109829,25332953,38.84305,-77.45447,1,1
110169,983995376,38.84724,-77.43743,1,1
110175,983995377,38.83861,-77.42873,1,1
110746,25348758,38.83888,-77.42315,1,1
110824,303919478,38.83871,-77.42903,1,1
110971,25332181,38.81358,-77.4472,1,1
111139,966293130,38.8388,-77.42652,1,1
111197,984031585,38.83782,-77.43346,1,1
111198,303933405,38.83738,-77.43295,1,1
111211,276015609,38.84851,-77.42228,0,0
111250,25334778,38.85314,-77.44711,1,1
111251,984030804,38.85372,-77.44771,1,1
111750,910755022,38.84209,-77.43124,1,1
111751,26982707,38.84168,-77.43124,1,1
111752,910755021,38.84767,-77.4269,0,0
111754,910755023,38.84209,-77.43104,1,1
111755,26982712,38.84183,-77.43103,1,1
111756,910755017,38.85073,-77.43308,0,0
111757,25348541,38.84978,-77.43312,0,0
111758,910755020,38.84737,-77.42682,0,0
111759,25348934,38.84716,-77.42799,0,0
111760,26987944,38.84973,-77.43302,1,1
111761,25333703,38.84005,-77.44419,0,0
111762,910755016,38.84476,-77.43761,0,0
111763,19458150,38.84026,-77.44445,0,0
111764,910755015,38.84505,-77.43779,0,0
112141,25334773,38.85377,-77.44776,1,1
112142,984035131,38.85435,-77.44838,1,1
112143,984035132,38.85555,-77.44972,1,1
112264,984035809,38.85276,-77.44671,1,1
112265,25335092,38.852,-77.44538,1,1
112497,868999603,38.83649,-77.45644,1,1
112498,25331799,38.83551,-77.45671,1,1
114260,983995378,38.83688,-77.43135,1,1
114261,1050538086,38.83797,-77.42984,1,1
114263,1050538087,38.83667,-77.43157,1,1
114264,1050538088,38.83888,-77.42907,1,1
114267,1050538089,38.83886,-77.42943,1,1
114296,219852094,38.83858,-77.43463,1,1
114297,1050536765,38.83858,-77.43623,1,1
114298,25333612,38.83857,-77.43678,1,1
114299,1050536764,38.83875,-77.43321,1,1
114301,1050536763,38.83876,-77.43222,1,1
114304,1050536762,38.83859,-77.43563,1,1
114327,276015610,38.84823,-77.42219,0,0
114328,968896343,38.8484,-77.42125,0,0
114332,968896335,38.84654,-77.42919,0,0
114333,25348572,38.84523,-77.43017,0,0
114334,968896334,38.85431,-77.43288,0,0
114336,968896342,38.83608,-77.44899,1,1
114337,968896341,38.83701,-77.4483,1,1
114339,968896340,38.83843,-77.44514,1,1
114343,25332902,38.83715,-77.44721,1,1
114344,968896338,38.83747,-77.44596,1,1
114791,975256691,38.83806,-77.44401,1,1
115662,818313291,38.85705,-77.43443,0,0
115664,26982765,38.85488,-77.43325,0,0
115929,1050539783,38.84525,-77.43201,0,0
115930,232861842,38.84557,-77.43211,0,0
115932,1050539781,38.8459,-77.4322,0,0
115933,26982742,38.84498,-77.43192,0,0
115934,1050539782,38.84433,-77.43149,1,1
205727,968896336,38.84814,-77.43412,0,0
207980,25333617,38.83877,-77.43602,1,1
218344,303615051,38.83622,-77.44895,1,1
230232,1050536766,38.83859,-77.43527,1,1
230273,968896339,38.83855,-77.44662,1,1
