104869,992286682,38.76343,-77.58567,1,1
104871,992286686,38.75938,-77.57976,1,1
105173,992287431,38.73456,-77.54861,1,1
105174,992287429,38.73447,-77.54871,1,1
105175,992287427,38.73676,-77.55192,1,1
105176,992287428,38.73918,-77.55351,1,1
105177,992287426,38.74009,-77.55385,1,1
106268,100679731,38.73559,-77.59245,1,1
106741,328010865,38.72504,-77.55301,1,1
106978,100674615,38.72334,-77.5367,1,1
108170,219861652,38.7348,-77.57986,1,1
108336,992286683,38.7635,-77.58583,1,1
109435,335461702,38.73456,-77.54297,1,1
110605,328011036,38.72863,-77.54174,1,1
110715,335460450,38.73574,-77.59313,1,1
110912,335461683,38.72661,-77.55158,1,1
114442,983859003,38.73293,-77.57127,1,1
114443,100680140,38.73282,-77.56932,1,1
114448,248169166,38.73312,-77.55823,1,1
114449,983859002,38.73321,-77.55877,1,1
114851,848254254,38.73278,-77.56854,1,1
115587,1054411046,38.76635,-77.53574,1,1
115588,1054411045,38.76626,-77.53607,1,1
115594,1054411039,38.76777,-77.53582,1,1
202999,287952753,38.75831,-77.55844,1,1
203000,287952757,38.75813,-77.55846,1,1
206576,100680158,38.73332,-77.55939,1,1
212290,100680139,38.73304,-77.57316,1,1
