56348,25961254,39.31545,-76.60005,1,1
56535,25965937,39.33871,-76.5687,1,1
56672,25962151,39.31232,-76.59042,1,1
56875,25965407,39.3083,-76.57301,1,1
56947,25966025,39.33043,-76.56092,1,1
56953,25963429,39.35068,-76.59881,1,1
56968,25968700,39.34097,-76.55459,1,1
57825,25961253,39.31588,-76.60074,1,1
57826,983850299,39.31612,-76.60117,1,1
58150,1035586704,39.31575,-76.60948,1,1
58151,25960891,39.31557,-76.60948,1,1
58653,966373098,39.32739,-76.58423,1,1
58655,25962814,39.32703,-76.58454,1,1
58951,25966171,39.33731,-76.56513,1,1
58952,848135005,39.33843,-76.56641,1,1
59287,983857872,39.3143,-76.58603,1,1
59316,983857873,39.31431,-76.587,1,1
59317,25962177,39.31431,-76.58761,1,1
59641,966373544,39.32609,-76.58069,1,1
59642,25962844,39.32497,-76.57898,1,1
59892,25967491,39.34394,-76.57062,1,1
59893,848134559,39.34406,-76.57078,1,1
60802,25967019,39.32629,-76.55228,1,1
60803,984158221,39.32639,-76.55245,1,1
60804,966372260,39.3143,-76.58827,1,1
60805,25962163,39.3143,-76.58878,1,1
61172,25967781,39.34959,-76.56374,1,1
61173,810374992,39.35194,-76.56513,1,1
61174,25967846,39.34767,-76.56027,1,1
61176,810374989,39.34969,-76.56366,1,1
61614,916320761,39.33647,-76.57129,1,1
61615,25965887,39.33639,-76.57139,1,1
61623,916320763,39.34967,-76.56287,1,1
61624,810374991,39.34894,-76.56168,1,1
61625,916320762,39.35,-76.5632,1,1
61626,25967845,39.34638,-76.55916,1,1
61627,916320766,39.34718,-76.55985,1,1
63076,25961192,39.31825,-76.60573,1,1
63108,25962454,39.32385,-76.59341,1,1
63221,25964229,39.34571,-76.59426,1,1
63226,25967749,39.34146,-76.56363,1,1
63231,25961657,39.32833,-76.60451,1,1
63266,25967139,39.33938,-76.55231,1,1
63330,25961856,39.34009,-76.6002,1,1
63374,25964290,39.34847,-76.59163,1,1
63607,25962061,39.30869,-76.59084,1,1
63677,25967114,39.33656,-76.5539,1,1
63742,25961229,39.31297,-76.59904,1,1
63885,25962346,39.30911,-76.57863,1,1
64089,871893993,39.31507,-76.5812,1,1
64090,855192842,39.31467,-76.58165,1,1
64095,25961600,39.33866,-76.60954,1,1
64156,984081817,39.31143,-76.60932,1,1
64173,984081814,39.3167,-76.59538,1,1
64193,984081818,39.31259,-76.60949,1,1
64197,25960857,39.3125,-76.60949,1,1
64247,25960868,39.31503,-76.60949,1,1
64346,25960934,39.31822,-76.60663,1,1
64404,25962703,39.3398,-76.59395,1,1
64408,288029451,39.34457,-76.56773,1,1
64415,25964288,39.34852,-76.59186,1,1
64452,287622282,39.34778,-76.59178,1,1
64504,25962171,39.31246,-76.5875,1,1
64505,25967763,39.34349,-76.56077,1,1
64594,288002839,39.31148,-76.56555,1,1
64624,25965769,39.32095,-76.57276,1,1
64726,25968723,39.34666,-76.5549,1,1
64772,25966159,39.33071,-76.56134,1,1
64793,25961604,39.34021,-76.60956,1,1
64804,288003857,39.34851,-76.58476,1,1
64882,25961865,39.33596,-76.59763,1,1
64913,25962491,39.32721,-76.59477,1,1
64985,25962173,39.31249,-76.58676,1,1
65035,25963110,39.35088,-76.60972,1,1
65119,25962118,39.31224,-76.59237,1,1
65186,25960856,39.31205,-76.60948,1,1
65248,287975554,39.3126,-76.58429,1,1
65406,25961585,39.3368,-76.60951,1,1
65489,25966220,39.33326,-76.55862,1,1
65495,25964331,39.35093,-76.59082,1,1
65561,25962512,39.32833,-76.59213,1,1
65621,25962469,39.32776,-76.59526,1,1
65676,25962071,39.30878,-76.58856,1,1
65759,25962715,39.33987,-76.59368,1,1
65901,25961167,39.31178,-76.60264,1,1
65992,25961866,39.33608,-76.59749,1,1
66155,25965469,39.31535,-76.5729,1,1
66299,19463851,39.3285,-76.6053,1,1
66393,25963256,39.35177,-76.60975,1,1
66530,25961259,39.31773,-76.59995,1,1
66547,288010850,39.32151,-76.59085,1,1
66694,19463829,39.35251,-76.57931,1,1
66796,25968699,39.3412,-76.55478,1,1
66809,25967778,39.34896,-76.56426,1,1
66844,983948138,39.30803,-76.58286,1,1
66846,25962286,39.30795,-76.58286,1,1
67063,25960866,39.31402,-76.60951,1,1
67258,25962501,39.3285,-76.59512,1,1
67270,25961413,39.32922,-76.60944,1,1
67360,25962146,39.31968,-76.59221,1,1
67377,25962451,39.32216,-76.59204,1,1
67431,25961970,39.30848,-76.59594,1,1
67443,25962645,39.33385,-76.59519,1,1
67635,25961233,39.31467,-76.5988,1,1
67664,25967769,39.3436,-76.56086,1,1
67902,810400821,39.31424,-76.57976,1,1
67903,25962368,39.3143,-76.58491,1,1
67904,25962379,39.31427,-76.58238,1,1
67914,25967838,39.34553,-76.55717,1,1
67987,25962288,39.30895,-76.58291,1,1
67988,810400825,39.30964,-76.58295,1,1
68002,810400824,39.32184,-76.57336,1,1
68003,25965760,39.32158,-76.5737,1,1
68004,810400823,39.32189,-76.5742,1,1
68007,810400822,39.32144,-76.57333,1,1
68008,19464061,39.32123,-76.57299,1,1
68009,25967832,39.34222,-76.55563,1,1
68019,25962174,39.31252,-76.58602,1,1
68021,810400828,39.31258,-76.58474,1,1
68039,810400827,39.30895,-76.56413,1,1
68040,810400826,39.30948,-76.563,1,1
68041,25965571,39.30894,-76.56532,1,1
68042,809865860,39.3091,-76.56247,1,1
68281,25960864,39.31279,-76.60949,1,1
68328,25965409,39.30886,-76.57284,1,1
68346,25965501,39.31439,-76.56828,1,1
68482,288002520,39.31797,-76.57271,1,1
68584,25962289,39.31005,-76.58297,1,1
68616,25963387,39.34272,-76.59992,1,1
68617,848136328,39.3428,-76.59991,1,1
68631,25962428,39.3185,-76.57726,1,1
68636,25965869,39.3379,-76.57419,1,1
68790,19463828,39.35141,-76.58071,1,1
69034,25966005,39.33012,-76.56293,1,1
69173,25965754,39.32277,-76.57559,1,1
69198,25965502,39.31511,-76.5685,1,1
69253,25961437,39.32832,-76.60706,1,1
69406,25961980,39.30857,-76.59393,1,1
69460,25961640,39.32367,-76.60148,1,1
69516,288003858,39.349,-76.58382,1,1
69526,25962621,39.33093,-76.59512,1,1
69623,25964244,39.34359,-76.59236,1,1
69902,25961587,39.33728,-76.60953,1,1
69951,25966144,39.33569,-76.56419,1,1
69967,25963423,39.348,-76.59925,1,1
70005,25963427,39.34937,-76.59902,1,1
70007,25962131,39.31689,-76.59518,1,1
70068,287615385,39.3361,-76.59443,1,1
70098,25961411,39.32831,-76.60944,1,1
70214,25961366,39.32378,-76.60943,1,1
70234,25962687,39.33676,-76.59413,1,1
70312,25961432,39.32832,-76.60845,1,1
70373,25965936,39.33869,-76.56853,1,1
70446,288002843,39.31012,-76.56389,1,1
70472,25963102,39.34702,-76.60962,1,1
70688,25961416,39.33019,-76.60945,1,1
70889,25962853,39.32338,-76.57653,1,1
70905,25964287,39.34782,-76.592,1,1
70942,19463672,39.31508,-76.56866,1,1
70954,25964712,39.35207,-76.58016,1,1
70977,25962585,39.3293,-76.58908,1,1
71032,19463826,39.34973,-76.5829,1,1
71057,25961141,39.30841,-76.59823,1,1
71158,25963428,39.35033,-76.59887,1,1
71169,25964603,39.34539,-76.57707,1,1
71370,25961249,39.31522,-76.59692,1,1
71742,25965879,39.33599,-76.57203,1,1
71743,848135558,39.33609,-76.57184,1,1
71764,336676971,39.33615,-76.60951,1,1
72012,25964246,39.34515,-76.59237,1,1
72028,25965527,39.31578,-76.56885,1,1
72040,25962756,39.33774,-76.58839,1,1
72128,25963384,39.34266,-76.60012,1,1
72296,25960908,39.31902,-76.60946,1,1
72297,825618802,39.31949,-76.60946,1,1
72299,25961655,39.32833,-76.60503,1,1
72414,968043004,39.34163,-76.59328,1,1
72416,968043003,39.34153,-76.59332,1,1
72417,25964233,39.34145,-76.59335,1,1
72427,968043001,39.34141,-76.59311,1,1
72428,25962719,39.34066,-76.59338,1,1
72429,968043000,39.34122,-76.59318,1,1
72439,25965840,39.33508,-76.57538,1,1
72452,25962533,39.32461,-76.58878,1,1
72453,848135363,39.32475,-76.58887,1,1
72522,848135286,39.32573,-76.58934,1,1
72523,25962532,39.32534,-76.58925,1,1
72546,25961273,39.3158,-76.59633,1,1
72599,25965736,39.31597,-76.55808,1,1
72651,848135313,39.31915,-76.57065,1,1
72652,25965532,39.31907,-76.57061,1,1
72666,25962684,39.33676,-76.59435,1,1
72671,25966150,39.33503,-76.56382,1,1
73349,848136042,39.32453,-76.58872,1,1
73350,25962551,39.32387,-76.58831,1,1
73513,25965524,39.31717,-76.56961,1,1
73671,25968836,39.35199,-76.55404,1,1
73778,25965400,39.30929,-76.57397,1,1
73810,25962513,39.3285,-76.59213,1,1
73844,848135943,39.31634,-76.59451,1,1
73858,25961433,39.3285,-76.60842,1,1
73927,25962698,39.33844,-76.59404,1,1
73947,25967484,39.34499,-76.5725,1,1
73949,848135918,39.34503,-76.5726,1,1
73958,25965756,39.32215,-76.57464,1,1
73995,848135896,39.34124,-76.5675,1,1
73997,25965954,39.34073,-76.56748,1,1
74224,848135820,39.31358,-76.5653,1,1
74225,25965641,39.31358,-76.56542,1,1
74248,25967537,39.3428,-76.56912,1,1
74401,25966090,39.3296,-76.55948,1,1
74503,19463854,39.3285,-76.60708,1,1
74733,25965470,39.31581,-76.57287,1,1
75035,25962170,39.31245,-76.58809,1,1
75116,94277980,39.34118,-76.58735,1,1
75117,25965959,39.33978,-76.56667,1,1
75220,25962730,39.33093,-76.58891,1,1
75282,25967706,39.35238,-76.5657,1,1
75290,25962128,39.3162,-76.59591,1,1
75327,287621501,39.34924,-76.59141,1,1
75369,25962086,39.30886,-76.58846,1,1
75460,25962409,39.31652,-76.57954,1,1
75544,25965860,39.33576,-76.57267,1,1
75577,287586882,39.31262,-76.58387,1,1
75599,984160064,39.32806,-76.58362,1,1
75600,25962815,39.328,-76.58368,1,1
75607,984160063,39.32833,-76.59493,1,1
75615,25964247,39.34526,-76.59212,1,1
75617,810378043,39.34559,-76.59207,1,1
75619,25964326,39.34605,-76.58929,1,1
75620,810378042,39.34612,-76.59138,1,1
75622,287614815,39.34594,-76.59375,1,1
75654,336677331,39.31128,-76.60946,1,1
75659,25964283,39.34703,-76.5921,1,1
75833,25967550,39.34372,-76.56824,1,1
75871,25962522,39.32284,-76.58852,1,1
75906,25962586,39.3301,-76.58922,1,1
75977,25962456,39.32318,-76.59303,1,1
76039,25965950,39.33887,-76.56699,1,1
76204,25963343,39.34556,-76.60418,1,1
76245,25962831,39.3284,-76.58331,1,1
76315,25967837,39.34563,-76.55725,1,1
76317,25967487,39.34486,-76.57218,1,1
76493,25966235,39.33442,-76.55698,1,1
76585,810377687,39.34521,-76.58614,1,1
76591,25962640,39.33356,-76.59548,1,1
76594,322679517,39.34582,-76.5859,1,1
76595,810377685,39.34584,-76.58716,1,1
76653,25964555,39.34777,-76.58551,1,1
76713,25961118,39.30937,-76.60023,1,1
76981,25963076,39.34103,-76.60957,1,1
77003,25962107,39.31216,-76.59416,1,1
77444,25961650,39.3285,-76.60633,1,1
77452,25964713,39.35195,-76.58002,1,1
77516,25961204,39.31671,-76.60225,1,1
77664,25964588,39.34524,-76.57829,1,1
77671,25961215,39.31187,-76.60068,1,1
77793,25962499,39.3285,-76.59534,1,1
77894,288002845,39.30989,-76.56357,1,1
77908,25965892,39.33965,-76.57267,1,1
77952,25960893,39.31663,-76.60947,1,1
78182,25961218,39.31148,-76.59951,1,1
78254,25962801,39.32592,-76.58541,1,1
78256,810379162,39.32632,-76.58509,1,1
78258,810379163,39.32769,-76.58396,1,1
78261,288004130,39.31792,-76.57255,1,1
78278,25967539,39.34303,-76.56882,1,1
78279,810379167,39.34244,-76.56968,1,1
78280,810379168,39.34318,-76.56868,1,1
78281,25961798,39.33168,-76.59788,1,1
78288,336676998,39.34292,-76.56928,1,1
78289,810379165,39.34305,-76.56945,1,1
78290,810379166,39.34329,-76.56976,1,1
78292,25967532,39.3422,-76.57012,1,1
78305,810379169,39.33544,-76.57444,1,1
78381,25962155,39.31241,-76.58869,1,1
78384,25962628,39.33312,-76.59539,1,1
78404,25963421,39.34696,-76.59941,1,1
78445,25967578,39.34626,-76.56656,1,1
78450,288002846,39.30996,-76.56349,1,1
78491,25962460,39.32524,-76.59358,1,1
78526,25963258,39.35278,-76.6098,1,1
78768,25965461,39.32022,-76.57527,1,1
79002,25962365,39.31216,-76.58455,1,1
79007,25961649,39.32832,-76.60629,1,1
79013,25965487,39.31901,-76.57077,1,1
79138,25964608,39.34541,-76.57692,1,1
79316,336677830,39.31403,-76.59053,1,1
79330,25962008,39.30864,-76.59215,1,1
79336,25966016,39.33047,-76.56245,1,1
79421,288002844,39.31019,-76.5638,1,1
79445,984160515,39.32418,-76.57776,1,1
79446,25962851,39.32382,-76.57721,1,1
79508,25967108,39.33615,-76.55449,1,1
79531,25961601,39.33931,-76.60955,1,1
79649,25963104,39.3479,-76.60964,1,1
79861,25967830,39.34189,-76.55534,1,1
79862,25962293,39.30899,-76.58152,1,1
79903,25962663,39.33533,-76.59467,1,1
79969,25968725,39.34684,-76.55454,1,1
80131,25962117,39.31078,-76.59165,1,1
80297,25962729,39.33093,-76.58912,1,1
80489,25961837,39.33722,-76.59881,1,1
80676,25962157,39.31355,-76.5905,1,1
80703,25961804,39.33236,-76.59767,1,1
80762,25967757,39.34191,-76.56289,1,1
80898,25962752,39.33553,-76.58842,1,1
80951,25961797,39.33094,-76.59789,1,1
81114,25962942,39.3309,-76.58038,1,1
81115,1029694206,39.33117,-76.57995,1,1
81120,25963114,39.34612,-76.60775,1,1
81121,25962852,39.32442,-76.57813,1,1
81131,25964579,39.35095,-76.58161,1,1
81151,25966596,39.31841,-76.55433,1,1
81217,25966154,39.3318,-76.56197,1,1
81321,19464062,39.32103,-76.57268,1,1
81345,25965526,39.31576,-76.56902,1,1
81350,25962503,39.32932,-76.59511,1,1
81406,25963341,39.34573,-76.60491,1,1
81483,25962070,39.30875,-76.58914,1,1
81503,287616042,39.31765,-76.59437,1,1
81504,25961243,39.31418,-76.59795,1,1
81586,25965752,39.32069,-76.57473,1,1
81630,25962757,39.33846,-76.58831,1,1
81672,25961272,39.31568,-76.59646,1,1
81717,25960718,39.31007,-76.60937,1,1
81738,25965490,39.32012,-76.57158,1,1
81830,25961584,39.33637,-76.60951,1,1
81876,25961156,39.31175,-76.60414,1,1
82024,25962833,39.32909,-76.58255,1,1
82154,25965807,39.32486,-76.5694,1,1
82278,288003817,39.33678,-76.58829,1,1
82360,25961193,39.31826,-76.60561,1,1
82479,25966018,39.33073,-76.56208,1,1
82554,25961855,39.3401,-76.60039,1,1
82575,25962953,39.3318,-76.57899,1,1
82576,966365139,39.33236,-76.57828,1,1
82714,25964556,39.34772,-76.58533,1,1
82731,25961635,39.32239,-76.60272,1,1
82750,25962570,39.32833,-76.59067,1,1
82825,25968742,39.34727,-76.5523,1,1
82889,25961602,39.33939,-76.60955,1,1
82916,25962104,39.31064,-76.59491,1,1
82920,25965472,39.31654,-76.57283,1,1
82980,19463846,39.34206,-76.59313,1,1
83287,25961702,39.33012,-76.59789,1,1
83337,25961568,39.33531,-76.6095,1,1
83350,25961368,39.32435,-76.60941,1,1
83429,25964234,39.34202,-76.59289,1,1
83516,810395822,39.31343,-76.57041,1,1
83518,810461052,39.31405,-76.57151,1,1
83519,25965432,39.31428,-76.574,1,1
83520,810461053,39.31429,-76.57349,1,1
83623,25961275,39.31691,-76.59651,1,1
83628,25964564,39.34891,-76.5842,1,1
83677,25963412,39.34494,-76.5976,1,1
83678,810376855,39.3452,-76.60033,1,1
83679,25963396,39.34514,-76.59969,1,1
83680,810376854,39.34461,-76.59977,1,1
83681,25963394,39.34372,-76.59991,1,1
83684,810376857,39.34563,-76.59962,1,1
83728,25965644,39.31364,-76.56353,1,1
83740,810413314,39.3279,-76.59796,1,1
83742,810413315,39.3285,-76.59662,1,1
83743,25961677,39.32479,-76.60036,1,1
83744,810413316,39.32659,-76.59883,1,1
83911,810413374,39.32793,-76.59509,1,1
83912,288002796,39.32773,-76.59495,1,1
83956,25961666,39.32849,-76.60359,1,1
83975,25965933,39.33798,-76.56941,1,1
84203,25963422,39.34726,-76.59935,1,1
84363,25962845,39.32458,-76.5784,1,1
84366,26987693,39.35162,-76.56202,1,1
84372,25964297,39.34928,-76.59163,1,1
84536,288029460,39.33865,-76.56858,1,1
84547,25965930,39.33731,-76.57025,1,1
84630,25962572,39.32833,-76.58925,1,1
84640,25962087,39.30883,-76.58728,1,1
84654,25961364,39.32324,-76.60943,1,1
85005,25965479,39.31861,-76.57243,1,1
85037,25962832,39.32888,-76.58278,1,1
85088,25962092,39.31002,-76.587,1,1
85300,810376381,39.33157,-76.56184,1,1
85348,25962358,39.30918,-76.57682,1,1
85419,25961120,39.30837,-76.599,1,1
85431,25962455,39.32385,-76.59318,1,1
85591,25965844,39.33513,-76.57515,1,1
85605,25962716,39.3407,-76.59362,1,1
85660,25962154,39.31237,-76.58946,1,1
85663,25961588,39.3379,-76.60956,1,1
85759,25960865,39.31353,-76.60951,1,1
85770,25961261,39.31798,-76.60105,1,1
85776,287621500,39.34954,-76.59154,1,1
85794,25965718,39.31578,-76.5584,1,1
85825,336676970,39.31161,-76.60947,1,1
85829,25962457,39.32323,-76.59282,1,1
86031,25967140,39.33996,-76.55274,1,1
86052,917871000,39.35137,-76.56455,1,1
120469,25967466,39.34569,-76.5742,1,1
122811,810423939,39.31833,-76.60251,1,1
124416,25961693,39.32833,-76.59927,1,1
126758,25965418,39.30937,-76.57015,1,1
133142,810379161,39.32732,-76.58529,1,1
136125,25963111,39.34616,-76.60869,1,1
150967,25962178,39.31431,-76.58689,1,1
151279,25962261,39.30889,-76.58577,1,1
157349,929314355,39.31453,-76.57281,1,1
162713,810377684,39.34585,-76.58352,1,1
166792,19463850,39.3285,-76.60452,1,1
167723,25962373,39.31266,-76.58309,1,1
179167,25961665,39.32833,-76.6036,1,1
183839,810400820,39.31431,-76.58267,1,1
184492,336677815,39.32345,-76.60974,1,1
191558,810378041,39.34613,-76.59289,1,1
