6999,25938534,39.39164,-76.76931,1,1
7092,25912889,39.36007,-76.77522,1,1
7633,25918279,39.37208,-76.72656,1,1
7635,918243435,39.37429,-76.73917,1,1
7636,25915016,39.37378,-76.7396,1,1
7638,918243434,39.37235,-76.72631,1,1
7639,916172047,39.37444,-76.73904,1,1
7640,918243436,39.37456,-76.73895,1,1
8942,25914523,39.3674,-76.75312,1,1
8943,832772515,39.36751,-76.75255,1,1
8944,25914511,39.36622,-76.75166,1,1
8945,832772514,39.36663,-76.75231,1,1
8947,832772513,39.36779,-76.75326,1,1
9099,832382630,39.36167,-76.77952,1,1
10169,287996579,39.38547,-76.73515,1,1
10183,25940340,39.38542,-76.73472,1,1
10700,1050696402,39.38608,-76.73583,1,1
10701,851500506,39.38588,-76.73559,1,1
11363,984108928,39.35901,-76.77244,1,1
11364,25912899,39.35868,-76.7716,1,1
12118,984151066,39.37309,-76.76079,1,1
12119,25913740,39.37288,-76.76024,1,1
12705,25814019,39.38081,-76.78242,1,1
13499,1057492314,39.37662,-76.73678,1,1
13500,25917948,39.37649,-76.73707,1,1
14367,25913736,39.37329,-76.76119,1,1
14368,890376317,39.37337,-76.76137,1,1
16210,25939261,39.39607,-76.74742,1,1
16211,25939150,39.39689,-76.74973,1,1
16214,25939283,39.39741,-76.74902,1,1
16218,832856619,39.39646,-76.7479,1,1
16221,832856624,39.39705,-76.74953,1,1
16222,25939147,39.3963,-76.75114,1,1
16224,832856625,39.3964,-76.75079,1,1
16247,916237996,39.36948,-76.74831,1,1
16248,851499380,39.36933,-76.74699,1,1
16249,916237995,39.36948,-76.74831,0,0
16250,26967582,39.36728,-76.74823,0,0
16389,828537878,39.37269,-76.74087,1,1
16390,25915009,39.37242,-76.74118,1,1
16803,25914931,39.37529,-76.74997,1,1
16804,889500918,39.3766,-76.74508,1,1
17279,25938585,39.39661,-76.76317,1,1
17282,26992758,39.39654,-76.76353,1,1
19484,1011306143,39.35393,-76.7588,1,1
19485,25913927,39.35381,-76.75845,1,1
19488,287996715,39.35476,-76.75773,1,1
19489,1011306158,39.35511,-76.75749,1,1
20204,928996441,39.37586,-76.76791,1,1
20205,25913696,39.37518,-76.76757,1,1
21683,984145093,39.37339,-76.76756,1,1
21684,984130089,39.37261,-76.76758,1,1
21711,984104364,39.3619,-76.78013,1,1
21712,1050676100,39.36218,-76.77793,1,1
21713,25913137,39.36197,-76.77805,1,1
21714,1050676099,39.36245,-76.78161,1,1
21715,1050676108,39.36227,-76.78113,1,1
21716,1050676106,39.36215,-76.78081,1,1
21717,1050676102,39.36204,-76.78051,1,1
21722,920412190,39.35972,-76.7466,1,1
21723,889735390,39.35971,-76.74672,1,1
21754,25912804,39.36134,-76.77863,1,1
21757,1050676150,39.36147,-76.77899,1,1
21901,865709373,39.38373,-76.73316,1,1
21902,236509119,39.38351,-76.73289,1,1
22780,984202598,39.37681,-76.75209,1,1
22781,851499373,39.37551,-76.75071,1,1
22942,25913391,39.37952,-76.77736,1,1
23014,25914332,39.35975,-76.74633,0,0
23396,287998754,39.35976,-76.7322,1,1
23863,25918299,39.3782,-76.72718,1,1
24189,25912904,39.3591,-76.77268,1,1
24285,287637167,39.3662,-76.75813,1,1
24426,287577386,39.39651,-76.7504,1,1
24541,25914415,39.36646,-76.75816,1,1
25024,25914371,39.35983,-76.74265,1,1
25616,273141239,39.38006,-76.77906,1,1
26458,25940338,39.38451,-76.73522,1,1
26597,25940317,39.38235,-76.7359,1,1
27363,25914895,39.37077,-76.74314,1,1
27433,25918100,39.37749,-76.72975,1,1
27610,25913150,39.36502,-76.77597,1,1
27635,25813394,39.35996,-76.78122,1,1
27711,25913154,39.36537,-76.77554,1,1
27871,832382631,39.36178,-76.77819,1,1
27876,1050664884,39.36193,-76.77808,1,1
27988,25940417,39.38461,-76.73387,1,1
28578,25913116,39.35972,-76.76355,1,1
28689,25917546,39.35953,-76.73146,1,1
29041,25913054,39.35687,-76.76697,1,1
29128,25914424,39.36665,-76.76014,1,1
29140,25913426,39.37866,-76.77477,1,1
29287,236509162,39.38504,-76.73434,1,1
29613,19432308,39.38062,-76.72934,1,1
30054,25918184,39.37082,-76.72705,1,1
30193,287996753,39.36018,-76.74119,1,1
30311,878496190,39.37876,-76.75337,1,1
30313,810090686,39.37537,-76.75143,1,1
30345,1050576753,39.37961,-76.72815,1,1
30346,25918298,39.3792,-76.72767,1,1
30420,25914513,39.36535,-76.75016,1,1
30458,25917924,39.37536,-76.73831,1,1
30676,25940676,39.38863,-76.72664,0,0
31119,25918104,39.38072,-76.72945,1,1
31120,838706901,39.38153,-76.73039,1,1
31294,25914393,39.36034,-76.74081,1,1
31508,25918144,39.3677,-76.72853,1,1
31861,25917859,39.36423,-76.73255,1,1
32116,236509097,39.38467,-76.73425,1,1
32241,25914720,39.36175,-76.74726,1,1
32722,25917895,39.36723,-76.72976,1,1
32952,25914670,39.38081,-76.7537,1,1
32981,236509105,39.38448,-76.73402,0,0
33058,25917984,39.3815,-76.73791,0,0
33799,25912890,39.35947,-76.77365,1,1
34680,25939279,39.39583,-76.74713,1,1
34973,287577129,39.3634,-76.73256,1,1
35016,25814022,39.38041,-76.78061,1,1
35384,25913964,39.35746,-76.75682,1,1
35387,25813783,39.36577,-76.7836,1,1
35444,878496725,39.35555,-76.74594,0,0
35445,25914299,39.35399,-76.7458,0,0
35446,878496724,39.35734,-76.74611,0,0
35471,236509138,39.38411,-76.7336,1,1
35674,273132868,39.36671,-76.74807,0,0
35799,25913569,39.36184,-76.76151,1,1
36000,25914385,39.35997,-76.74173,1,1
36281,25917477,39.3611,-76.73797,1,1
36346,1053748176,39.36038,-76.77606,1,1
36347,1058008187,39.36052,-76.77645,1,1
36449,236509153,39.38456,-76.73393,1,1
36633,832755393,39.37876,-76.7258,1,1
36634,1050663791,39.37801,-76.72631,1,1
36637,1050543697,39.37787,-76.72616,1,1
36765,25940419,39.38481,-76.73408,1,1
36876,25917896,39.36726,-76.7297,1,1
37453,236509114,39.38448,-76.73402,1,1
37961,25918145,39.36791,-76.72789,1,1
38459,25914394,39.36038,-76.74069,1,1
38733,322677428,39.3597,-76.78174,1,1
38847,25940407,39.38341,-76.73429,1,1
39020,25913099,39.3579,-76.76485,1,1
39021,984153276,39.35797,-76.76484,1,1
39040,984153274,39.36527,-76.75856,1,1
39041,25914412,39.36504,-76.75883,1,1
39224,25914395,39.3606,-76.73988,1,1
39285,25914024,39.35798,-76.75327,1,1
39319,25940336,39.38664,-76.73637,1,1
39400,25938448,39.39029,-76.77993,1,1
39630,25938955,39.38379,-76.75536,1,1
39797,25917530,39.35976,-76.73359,1,1
39853,25913155,39.36564,-76.77507,1,1
40412,25913602,39.36756,-76.76444,1,1
40772,25918070,39.37721,-76.7324,1,1
41085,25914586,39.37229,-76.75724,1,1
41110,25913597,39.36399,-76.76018,1,1
41904,312345496,39.36805,-76.75335,1,1
41923,848134487,39.39353,-76.75769,1,1
41950,25940414,39.38376,-76.73285,1,1
42020,25917543,39.35681,-76.72956,1,1
42383,25917627,39.35622,-76.7291,1,1
42784,25914474,39.37101,-76.75581,1,1
43137,25917871,39.36551,-76.73169,1,1
45172,25914328,39.35968,-76.74697,1,1
45173,889735391,39.35977,-76.74618,1,1
45174,25914331,39.35975,-76.74633,1,1
46362,832382635,39.36266,-76.78217,1,1
49105,832382632,39.36112,-76.77804,1,1
49106,832382633,39.36271,-76.77763,1,1
49107,287997319,39.36245,-76.77778,1,1
49108,832382634,39.36353,-76.77712,1,1
49109,25912796,39.36065,-76.77982,1,1
49110,832382629,39.36095,-76.77919,1,1
49215,25913041,39.35454,-76.76705,1,1
49216,832383260,39.35557,-76.76624,1,1
49217,832383259,39.35522,-76.76652,1,1
49219,832383263,39.35654,-76.76608,1,1
49221,832383264,39.35687,-76.76517,1,1
49983,832385025,39.35404,-76.7591,1,1
49984,832385024,39.35324,-76.75912,1,1
49985,832385027,39.35445,-76.75793,1,1
49987,832385026,39.35358,-76.75781,1,1
49988,25913924,39.35348,-76.75752,1,1
50156,236509104,39.38467,-76.73425,0,0
50585,236509155,39.38466,-76.73399,1,1
50642,25918163,39.36816,-76.7274,1,1
50704,25914304,39.3567,-76.74896,1,1
50705,984230446,39.35677,-76.74897,1,1
50710,25917544,39.35748,-76.72998,1,1
50712,984230444,39.35949,-76.73141,1,1
50850,25940373,39.38707,-76.73684,1,1
50922,25914516,39.36717,-76.75421,1,1
50937,832772516,39.36862,-76.75103,1,1
50938,984230094,39.36944,-76.74959,1,1
51298,25913926,39.35415,-76.75942,1,1
51909,25915039,39.377,-76.74435,0,0
51978,25917629,39.35423,-76.72731,1,1
52189,25913438,39.37685,-76.76966,1,1
52841,25915043,39.37831,-76.7439,0,0
52991,25913390,39.37926,-76.77651,1,1
53120,236509151,39.38427,-76.73342,1,1
53397,890218516,39.39376,-76.75738,1,1
53398,984090410,39.3951,-76.75473,1,1
53960,25940348,39.38903,-76.73917,1,1
54760,25917534,39.36123,-76.73364,1,1
54868,236509159,39.3849,-76.73449,1,1
55112,25913939,39.35544,-76.75738,1,1
55188,25913103,39.35865,-76.76466,1,1
55472,26967581,39.38881,-76.72677,0,0
55496,25914027,39.35803,-76.75245,1,1
55549,312345527,39.3552,-76.7624,1,1
55633,25914773,39.36945,-76.74806,0,0
55969,25917628,39.35547,-76.72844,1,1
56107,916172048,39.39721,-76.72644,1,1
56108,848135915,39.39635,-76.7262,1,1
56140,25915044,39.37816,-76.7437,0,0
56184,832383265,39.35718,-76.76499,1,1
56185,1050853430,39.35764,-76.76488,1,1
56192,273133871,39.37269,-76.74689,0,0
56198,916172040,39.3747,-76.74581,1,1
56199,848135077,39.37034,-76.74708,1,1
56200,916172041,39.37692,-76.74417,1,1
56398,984228419,39.36204,-76.73096,1,1
56400,25917863,39.36204,-76.73105,1,1
56638,25918161,39.36801,-76.72766,1,1
56713,25913630,39.3671,-76.76191,1,1
56718,25913044,39.3581,-76.77011,1,1
56862,236509156,39.38474,-76.73417,0,0
56937,25913088,39.35484,-76.76136,1,1
57022,25913925,39.35426,-76.75971,1,1
57076,25918105,39.36206,-76.72836,1,1
57370,1050852727,39.35594,-76.76446,1,1
57373,25913083,39.35572,-76.76388,1,1
57377,832383262,39.3561,-76.7649,1,1
57378,1050852747,39.35623,-76.76525,1,1
58051,25813780,39.36307,-76.78326,1,1
58367,832383261,39.35591,-76.76597,1,1
58368,984228713,39.3561,-76.76582,1,1
58372,984228712,39.35983,-76.743,1,1
58373,25914339,39.35983,-76.74487,1,1
59188,25913684,39.37184,-76.76757,1,1
59191,848135102,39.37199,-76.76757,1,1
59277,848135137,39.39519,-76.72596,1,1
59363,25914775,39.36942,-76.7478,1,1
59364,848135078,39.37024,-76.7472,1,1
59379,848135074,39.37678,-76.74496,1,1
59383,25914937,39.37296,-76.74675,1,1
59384,848135076,39.37378,-76.74984,1,1
59387,25914767,39.3695,-76.74843,1,1
59388,848135075,39.37374,-76.74988,1,1
59695,25939001,39.3933,-76.75799,1,1
59742,287966604,39.35389,-76.76743,1,1
59745,848134442,39.35446,-76.7671,1,1
60355,983927244,39.36753,-76.74843,1,1
60356,25914716,39.36495,-76.74755,0,0
60386,25918166,39.36835,-76.72716,1,1
60387,931012941,39.36845,-76.7271,1,1
60873,848134198,39.37014,-76.72767,1,1
60874,25918177,39.36961,-76.728,1,1
60941,983926890,39.37508,-76.74562,0,0
60942,916172039,39.37296,-76.74675,0,0
60943,983926891,39.3752,-76.74454,1,1
61594,984226273,39.35553,-76.76335,1,1
61595,25913089,39.35524,-76.76251,1,1
61660,1042771449,39.37822,-76.77353,1,1
61661,25913436,39.37756,-76.77165,1,1
61662,1042771448,39.37852,-76.77438,1,1
62076,25913932,39.35324,-76.75683,1,1
62408,1050728438,39.39033,-76.7407,1,1
62409,25939252,39.38994,-76.74025,1,1
62525,1050775880,39.36091,-76.77748,1,1
62526,1050662943,39.36073,-76.777,1,1
62527,1050775881,39.36097,-76.77763,1,1
62881,1050860721,39.35316,-76.75921,1,1
62927,25938498,39.39152,-76.77222,1,1
63009,25918302,39.37837,-76.72673,1,1
63224,25938953,39.38364,-76.75574,1,1
63643,25917858,39.3645,-76.73282,1,1
63717,1053411764,39.36284,-76.78263,1,1
63753,1058013534,39.36289,-76.78278,1,1
63786,25914710,39.36427,-76.7488,1,1
63980,25914288,39.35466,-76.74869,1,1
64135,25913572,39.36233,-76.76139,1,1
64494,25940431,39.38215,-76.73111,1,1
64781,25913036,39.35337,-76.76765,1,1
65137,25913587,39.36387,-76.76033,1,1
65252,25918141,39.36746,-76.72927,1,1
65259,25914473,39.37008,-76.75502,1,1
66591,236509157,39.38474,-76.73417,1,1
67933,215047301,39.36685,-76.76094,1,1
68132,25939251,39.39086,-76.74132,1,1
68653,25813399,39.36019,-76.78075,1,1
68982,25913521,39.36903,-76.76624,1,1
68984,848136301,39.36909,-76.76632,1,1
69239,25913498,39.36728,-76.76731,1,1
69400,848136237,39.37724,-76.73077,1,1
70071,25918124,39.36204,-76.7261,1,1
70238,25917868,39.36206,-76.72978,1,1
70371,236509160,39.3846,-76.73407,1,1
70567,25917985,39.38178,-76.73788,0,0
71076,25914668,39.38123,-76.75425,1,1
71732,25914587,39.37182,-76.75665,1,1
71848,25938998,39.39281,-76.75862,1,1
72524,25913604,39.36784,-76.76462,1,1
73048,25915037,39.37709,-76.74456,0,0
73439,25917867,39.36206,-76.7299,1,1
73941,25940856,39.39573,-76.72614,1,1
74342,848135796,39.37254,-76.72598,1,1
74388,25913511,39.36973,-76.7672,1,1
74389,848135813,39.37174,-76.76757,1,1
74686,25914528,39.36813,-76.75338,1,1
75091,25914512,39.36586,-76.75104,1,1
75238,236509091,39.38535,-76.73502,1,1
75317,25913224,39.36592,-76.77385,1,1
75634,25938997,39.39241,-76.75919,1,1
76642,26992842,39.39498,-76.74611,1,1
76884,969501909,39.35982,-76.74566,1,1
76885,25914337,39.3598,-76.74596,1,1
77166,25914308,39.35822,-76.74922,1,1
77167,25914305,39.35883,-76.74964,1,1
77168,832420471,39.35845,-76.74936,1,1
77170,832420472,39.35943,-76.74819,1,1
77172,832420474,39.36083,-76.74713,1,1
77173,832420473,39.36045,-76.74707,1,1
77595,287999043,39.3802,-76.75384,1,1
77698,25914755,39.36543,-76.7474,0,0
78633,25913966,39.35776,-76.75636,1,1
78838,26992843,39.39508,-76.74623,1,1
78863,25938550,39.3908,-76.76296,1,1
79046,25917843,39.36205,-76.73367,1,1
79621,25940418,39.38481,-76.73408,0,0
79874,25913257,39.36618,-76.77223,1,1
79930,25814023,39.38054,-76.78119,1,1
79985,25813400,39.36029,-76.78055,1,1
80023,25913512,39.36963,-76.76709,1,1
80264,287998771,39.35719,-76.7298,1,1
80528,322677429,39.35977,-76.78161,1,1
80808,25940347,39.38933,-76.73953,1,1
80906,25940314,39.38251,-76.73661,0,0
80918,25913507,39.36748,-76.76538,1,1
81058,25914801,39.36951,-76.74539,1,1
81678,916228709,39.3908,-76.76296,1,1
81917,1050845379,39.35337,-76.7572,1,1
81918,1050774899,39.35334,-76.7571,1,1
82220,25918305,39.38009,-76.7287,1,1
82293,25940416,39.38461,-76.73387,0,0
82540,25917474,39.36086,-76.73889,1,1
82845,25940352,39.38772,-76.7376,1,1
82890,25915035,39.37715,-76.74472,1,1
83127,25914282,39.35353,-76.74885,1,1
83286,26967667,39.35396,-76.74609,0,0
83388,832771440,39.38579,-76.7355,1,1
83389,832771441,39.3856,-76.73496,1,1
83390,851500507,39.38598,-76.73546,1,1
83391,25940429,39.38639,-76.73169,0,0
83393,851500508,39.38701,-76.7306,0,0
83394,25940430,39.38657,-76.73184,0,0
83395,851500509,39.38715,-76.73077,0,0
83398,322642636,39.38051,-76.7404,0,0
83399,851500510,39.38108,-76.73896,0,0
83400,273137556,39.38076,-76.74035,0,0
83401,851500511,39.38127,-76.73906,0,0
83715,25914405,39.36449,-76.75955,1,1
84087,851499378,39.36405,-76.74728,0,0
84088,25914763,39.36946,-76.7495,1,1
84090,851499376,39.38005,-76.74151,0,0
84092,317333913,39.36217,-76.74664,0,0
84093,851499377,39.36409,-76.74706,0,0
84094,25914330,39.35972,-76.7466,0,0
84095,273137551,39.3797,-76.74262,0,0
84096,851499374,39.37513,-76.7512,1,1
84097,287243211,39.37951,-76.74249,0,0
84098,851499375,39.38025,-76.74164,0,0
84100,25914652,39.37395,-76.75004,1,1
84166,25940316,39.3824,-76.73631,0,0
84384,25917764,39.36149,-76.7366,1,1
84390,25913424,39.37879,-76.77515,1,1
84522,25914752,39.36501,-76.74729,0,0
84525,851892566,39.36539,-76.74768,0,0
84527,851892565,39.36676,-76.7478,0,0
84704,25917632,39.353,-76.72615,1,1
84874,851892736,39.3839,-76.73564,1,1
84903,25913092,39.35464,-76.7608,1,1
85109,25914406,39.36465,-76.75933,1,1
85133,288002586,39.3864,-76.73236,1,1
85453,25917842,39.36203,-76.73434,1,1
85531,25938571,39.39097,-76.76179,1,1
85592,851892990,39.37967,-76.75366,1,1
120256,838777207,39.37363,-76.76275,1,1
122933,984100537,39.39171,-76.76773,1,1
129435,25918059,39.37731,-76.73363,1,1
132183,851499379,39.36951,-76.74913,1,1
139332,25917536,39.35978,-76.73266,1,1
155221,25914017,39.35801,-76.75471,1,1
173012,25918108,39.36207,-76.72733,1,1
