21896,1063111046,39.14897,-77.02275,1,1
21897,25739650,39.14893,-77.02204,1,1
22838,936741415,39.14766,-77.03568,1,1
22839,848134268,39.1474,-77.03633,1,1
23106,25732135,39.15312,-77.06677,1,1
24110,25732631,39.15671,-77.06592,1,1
24977,25726051,39.12921,-77.07119,1,1
25145,25730509,39.1391,-77.06852,1,1
25981,936742853,39.13174,-77.03014,1,1
25982,936742852,39.13536,-77.03135,1,1
25986,848134121,39.13835,-77.03345,1,1
27186,1002782933,39.14221,-77.03907,1,1
27187,936742854,39.13993,-77.03551,1,1
29520,25726050,39.12933,-77.07143,1,1
30003,25732945,39.16882,-77.05975,1,1
32977,25739665,39.14912,-77.01747,1,1
32980,936741182,39.14919,-77.0159,1,1
33773,25733198,39.14625,-77.04031,1,1
34333,336664651,39.1447,-77.06713,1,1
34364,25739713,39.14922,-77.01512,1,1
37594,19456590,39.14409,-77.04348,1,1
39654,25732368,39.14475,-77.0471,1,1
39694,25726039,39.12834,-77.07144,1,1
40854,26940375,39.14959,-77.05797,1,1
41520,312347963,39.14464,-77.04719,1,1
41964,942065322,39.1488,-77.05538,1,1
41966,942065321,39.14891,-77.0557,1,1
41967,942065323,39.14866,-77.05503,1,1
41968,939319196,39.14843,-77.05449,1,1
41969,942065320,39.1492,-77.05655,1,1
41970,942065327,39.1449,-77.0477,1,1
41972,26940393,39.14471,-77.04733,1,1
41974,942065324,39.14876,-77.05495,1,1
41975,941978157,39.14676,-77.05094,1,1
41976,941978166,39.14682,-77.05135,1,1
41985,942065340,39.14754,-77.05272,1,1
41986,942065325,39.14706,-77.05181,1,1
41988,942065339,39.14553,-77.04893,1,1
41989,942065326,39.14505,-77.048,1,1
41992,942065330,39.14442,-77.04612,1,1
41993,942065331,39.14458,-77.04667,1,1
41994,942065329,39.14408,-77.04416,1,1
41995,336663742,39.14245,-77.03956,1,1
41996,942065337,39.14371,-77.04258,1,1
41997,942065334,39.14455,-77.04266,1,1
41998,942065336,39.14468,-77.04245,1,1
41999,25733186,39.14423,-77.04361,1,1
42000,942065335,39.14441,-77.04296,1,1
50142,25726104,39.13255,-77.07053,1,1
52544,25731895,39.14609,-77.06719,1,1
52828,979677604,39.13718,-77.06451,1,1
52829,25731802,39.13713,-77.06463,1,1
53289,25733005,39.17208,-77.05915,1,1
54949,19462599,39.13252,-77.0703,1,1
55346,25731896,39.14607,-77.06697,1,1
56793,25732094,39.15132,-77.06685,1,1
57634,25732148,39.15593,-77.06648,1,1
59469,25739788,39.16786,-77.01626,1,1
60062,1056745610,39.12827,-77.02849,1,1
60063,1056745608,39.12987,-77.02925,1,1
60724,25733280,39.13816,-77.0333,1,1
60808,848134176,39.16523,-77.01537,1,1
61009,25733247,39.14672,-77.03874,1,1
62979,25732095,39.15132,-77.06672,1,1
63201,25732806,39.16497,-77.06071,1,1
65814,25733281,39.13635,-77.03201,1,1
66772,25730510,39.13906,-77.0683,1,1
68541,25726055,39.13052,-77.07106,1,1
69602,848136086,39.14471,-77.05303,1,1
70130,336663211,39.13962,-77.06122,1,1
70395,25726056,39.13049,-77.07084,1,1
71087,848136332,39.14279,-77.07006,1,1
71088,25730542,39.14276,-77.06959,1,1
71529,25733184,39.14379,-77.04282,1,1
72727,322698209,39.14913,-77.02369,1,1
72749,25739628,39.14938,-77.02528,1,1
73494,26940395,39.14489,-77.04212,1,1
73500,848136010,39.14524,-77.04166,1,1
73695,25733348,39.14919,-77.02919,1,1
73696,848135971,39.14931,-77.02872,1,1
74083,336663217,39.13779,-77.06372,1,1
74084,848135886,39.13818,-77.06327,1,1
74184,1063604891,39.14893,-77.06695,1,1
74185,25732086,39.14835,-77.06698,1,1
74187,1063604890,39.14893,-77.06679,1,1
74188,25732087,39.14832,-77.06679,1,1
74189,1063604888,39.14944,-77.06692,1,1
74193,1063604887,39.14943,-77.06678,1,1
74622,25733197,39.14546,-77.04136,1,1
74799,25739808,39.16612,-77.0154,1,1
74803,848135687,39.16743,-77.01597,1,1
75573,25732093,39.15039,-77.06674,1,1
75689,25736152,39.12825,-77.016,1,1
76042,25732092,39.15039,-77.06687,1,1
80671,215043586,39.12853,-77.0153,1,1
81728,25732139,39.15456,-77.06684,1,1
82335,25732138,39.15455,-77.06698,1,1
84258,1063566601,39.14964,-77.06677,1,1
84261,1063566599,39.14963,-77.06691,1,1
84453,942056009,39.15369,-77.06792,1,1
84454,1063600491,39.15392,-77.06833,1,1
84455,19462597,39.15147,-77.06685,1,1
84456,1063600492,39.15261,-77.0669,1,1
84462,941978170,39.15353,-77.06733,1,1
84463,1063600493,39.15396,-77.06812,1,1
86154,25732231,39.14971,-77.05793,1,1
164105,25730525,39.14282,-77.07182,1,1
188685,25733357,39.14961,-77.02666,1,1
