87549,968645231,38.82943,-77.1156,1,1
87550,25414021,38.82832,-77.1113,1,1
87551,338857858,38.82853,-77.11156,1,1
87552,968645229,38.82884,-77.11201,1,1
87582,968651889,38.82691,-77.11834,1,1
87583,25413767,38.8264,-77.11934,1,1
87617,839278386,38.85476,-77.1059,1,1
87618,25416530,38.85611,-77.11144,1,1
87650,25414320,38.83012,-77.11422,1,1
87651,1053937202,38.83021,-77.11394,1,1
87669,968650809,38.81676,-77.11257,1,1
87670,968650808,38.81627,-77.11208,1,1
87671,25413730,38.81888,-77.11984,1,1
87672,968650810,38.81897,-77.12015,1,1
87942,969090936,38.84233,-77.07419,1,1
87943,811107659,38.84229,-77.07403,1,1
87957,969090782,38.84207,-77.07496,1,1
87958,25463189,38.8419,-77.0751,1,1
87967,1010823469,38.84736,-77.12151,1,1
87968,819797897,38.84702,-77.12054,1,1
87969,819797896,38.84687,-77.12063,1,1
87970,1010823470,38.84721,-77.1216,1,1
87995,969089928,38.8442,-77.07316,1,1
87996,838193347,38.84409,-77.0748,1,1
88041,811053217,38.81749,-77.0902,1,1
88042,957367275,38.81793,-77.09151,1,1
88093,968847856,38.84449,-77.08827,1,1
88094,25462717,38.84403,-77.08567,1,1
88098,19458609,38.81582,-77.1282,1,1
88099,976861713,38.81727,-77.12842,1,1
88103,976861716,38.84355,-77.12233,1,1
88104,303932282,38.84286,-77.12206,1,1
88121,976861707,38.83378,-77.11721,1,1
88122,25414308,38.83321,-77.11622,1,1
88436,838171045,38.85565,-77.08893,1,1
88437,311289777,38.85533,-77.0887,1,1
88609,838170116,38.84255,-77.08557,1,1
88610,25462713,38.84235,-77.08542,1,1
88774,969358289,38.82774,-77.09791,1,1
88775,801678701,38.82766,-77.09738,1,1
88793,839282736,38.84668,-77.07812,1,1
89051,274484685,38.85216,-77.07523,0,0
89052,838263518,38.85239,-77.07506,0,0
89053,25462917,38.84768,-77.07963,1,1
89054,838263516,38.84776,-77.0795,1,1
89055,328008531,38.85259,-77.0749,0,0
89068,838263054,38.84687,-77.07944,1,1
89069,25462890,38.84658,-77.07924,1,1
89070,838263053,38.84687,-77.07944,0,0
89071,26965808,38.84434,-77.08164,0,0
89172,25462887,38.84651,-77.0793,0,0
89173,838262466,38.84658,-77.07924,0,0
89206,25463734,38.85116,-77.09199,1,1
89207,25463735,38.8511,-77.09189,1,1
89223,25462580,38.83836,-77.08479,1,1
89224,838262207,38.83883,-77.08543,1,1
89225,838262208,38.83669,-77.09176,0,0
89226,25461547,38.83627,-77.09291,0,0
89411,1010694156,38.82708,-77.08937,1,1
89412,811073647,38.82696,-77.08913,1,1
89413,1010694157,38.82698,-77.08938,1,1
89414,25460920,38.827,-77.08831,1,1
89708,976853729,38.8508,-77.12864,1,1
89709,25415072,38.85057,-77.12931,1,1
89740,917381947,38.82105,-77.12792,0,0
89744,917393819,38.82396,-77.12409,0,0
89745,917393806,38.82983,-77.11321,1,1
89746,25460943,38.83141,-77.10731,1,1
89747,917393807,38.8318,-77.10753,1,1
89748,25413955,38.82748,-77.11837,0,0
89749,917393804,38.8296,-77.11378,0,0
89750,917393805,38.82979,-77.11331,1,1
89751,25461072,38.83319,-77.10279,0,0
89752,917393810,38.83378,-77.10055,0,0
89753,19463862,38.83411,-77.097,1,1
89754,917393811,38.83456,-77.09776,1,1
89755,25414471,38.8314,-77.10876,0,0
89756,917393808,38.83176,-77.10764,0,0
89757,917393809,38.83378,-77.10055,1,1
89758,917393801,38.83001,-77.11275,0,0
89759,917393800,38.8296,-77.11378,1,1
89760,917393803,38.82979,-77.11331,0,0
89761,917393802,38.82983,-77.11321,0,0
89762,25414321,38.8294,-77.11349,1,1
89763,25461463,38.83456,-77.09776,0,0
89764,917393813,38.83461,-77.09755,0,0
89765,25461479,38.83415,-77.09674,1,1
89766,917393812,38.83461,-77.09755,1,1
89788,25413672,38.82374,-77.12365,1,1
89789,917393820,38.82396,-77.12409,1,1
89798,1010690572,38.82706,-77.09063,1,1
89799,1010690571,38.82717,-77.09063,1,1
89800,1010690573,38.82711,-77.08986,1,1
89801,1010690574,38.82701,-77.08986,1,1
89871,811053219,38.81798,-77.08948,1,1
89872,25460741,38.8174,-77.08955,1,1
89873,338857857,38.81744,-77.08984,1,1
89874,811053218,38.81683,-77.08963,1,1
89875,25460731,38.81597,-77.08958,1,1
89876,811053216,38.81726,-77.08884,1,1
89919,801737029,38.83993,-77.10979,1,1
89920,25414492,38.83892,-77.11094,1,1
90031,25461801,38.84454,-77.08854,1,1
90032,968844919,38.8447,-77.08928,1,1
90033,968406664,38.82724,-77.09181,1,1
90034,25460907,38.8272,-77.09111,1,1
90035,968406631,38.82725,-77.09189,1,1
90036,25460906,38.82709,-77.09112,1,1
90037,968406670,38.82714,-77.09182,1,1
90048,25460992,38.83337,-77.10327,0,0
90208,25414318,38.82976,-77.11396,0,0
90278,25414239,38.84839,-77.12799,1,1
90279,25463788,38.85766,-77.09042,1,1
90287,25462557,38.83901,-77.08584,1,1
90288,25414253,38.84861,-77.12554,1,1
90304,25460923,38.82717,-77.08824,1,1
90321,968332286,38.84198,-77.10532,1,1
90322,335450765,38.84194,-77.10564,1,1
90325,25463817,38.85457,-77.08809,1,1
90329,25462820,38.84348,-77.0826,1,1
90336,25462517,38.82952,-77.08453,1,1
90361,25415059,38.85032,-77.12962,1,1
90362,25413653,38.82089,-77.12403,1,1
90377,25463738,38.85187,-77.09129,1,1
90378,25413715,38.81968,-77.12209,1,1
90396,25413770,38.82742,-77.11917,0,0
90437,25462742,38.84149,-77.08374,1,1
90526,25462821,38.84342,-77.08225,0,0
90609,25461203,38.84137,-77.10726,1,1
90621,26965809,38.84441,-77.08178,1,1
90639,25414254,38.84876,-77.12549,1,1
90676,25414362,38.83431,-77.11704,1,1
90707,25416057,38.85323,-77.12201,1,1
90711,25415062,38.85062,-77.12941,1,1
90730,25416062,38.85328,-77.12115,1,1
90734,25412598,38.81425,-77.12954,1,1
90748,25414327,38.82996,-77.11347,1,1
90772,94175125,38.81687,-77.0747,1,1
90784,25462198,38.81788,-77.0758,1,1
90808,25462583,38.83905,-77.08459,1,1
90826,968329953,38.8529,-77.10382,1,1
90827,25463364,38.85263,-77.10355,1,1
90871,25414576,38.84457,-77.1141,1,1
90879,335450598,38.84435,-77.10017,1,1
90896,25413911,38.81383,-77.10925,1,1
90914,25460927,38.82724,-77.08791,1,1
90956,25461557,38.83066,-77.09241,1,1
90957,25414270,38.84071,-77.12141,1,1
90958,25462209,38.81641,-77.07419,1,1
90972,25413854,38.81775,-77.11411,1,1
91004,25463823,38.85667,-77.08823,1,1
91006,25412613,38.81433,-77.12884,1,1
91016,25414333,38.82999,-77.11338,1,1
91038,25414355,38.83424,-77.11722,1,1
91040,25414421,38.83001,-77.11275,1,1
91091,25461270,38.84256,-77.10419,1,1
91115,274502338,38.82663,-77.11991,0,0
91123,25463190,38.84215,-77.07491,1,1
91193,25461364,38.84489,-77.09916,1,1
91201,983957612,38.82467,-77.08415,1,1
91202,801678700,38.82436,-77.08368,1,1
91204,983957608,38.83744,-77.10325,1,1
91205,25461133,38.83713,-77.10265,1,1
91206,983957609,38.83974,-77.10569,1,1
91207,25461048,38.83914,-77.10516,1,1
91265,25414626,38.84073,-77.10932,1,1
91294,25462348,38.8233,-77.07292,1,1
91304,25416068,38.85545,-77.12347,1,1
91305,848140937,38.85554,-77.12361,1,1
91356,25463797,38.85683,-77.0898,1,1
91377,19458590,38.84909,-77.1264,1,1
91418,25414088,38.83181,-77.12425,1,1
91421,335450665,38.84518,-77.09826,1,1
91450,25412552,38.81322,-77.13054,1,1
91462,25463825,38.85691,-77.08815,1,1
91468,25462356,38.82526,-77.07711,1,1
91490,25463828,38.85723,-77.08999,1,1
91493,25461450,38.83103,-77.0929,1,1
91539,975182456,38.84302,-77.0857,1,1
91540,25462712,38.84298,-77.0857,1,1
91568,25460534,38.82329,-77.10142,1,1
91577,25414319,38.82976,-77.11396,1,1
91580,303563401,38.84554,-77.11687,1,1
91588,1011318405,38.846,-77.11766,1,1
91589,25414558,38.84591,-77.11741,1,1
91591,1011318406,38.84584,-77.11773,1,1
91592,19463847,38.84577,-77.11753,1,1
91599,25462725,38.84014,-77.08419,1,1
91601,25461238,38.84192,-77.10614,1,1
91639,25414259,38.84821,-77.1244,1,1
91648,25464932,38.85009,-77.07702,1,1
91680,285275847,38.83321,-77.0957,1,1
91702,25415041,38.85019,-77.13021,1,1
91747,25462865,38.84776,-77.08008,1,1
91775,25463182,38.84413,-77.07732,1,1
91785,25461563,38.82911,-77.09041,1,1
91801,25414354,38.83415,-77.11717,1,1
91804,25461199,38.84162,-77.1081,1,1
91813,335450664,38.84507,-77.0982,1,1
91886,232861838,38.83499,-77.11767,1,1
91972,25462376,38.82465,-77.07462,1,1
92009,25416024,38.85571,-77.12388,1,1
92022,25462487,38.82909,-77.08612,1,1
92075,25463765,38.8533,-77.08953,1,1
92138,274502339,38.82677,-77.12002,0,0
92139,25414643,38.84288,-77.10915,1,1
92214,25413655,38.82095,-77.12411,1,1
92266,26947490,38.84939,-77.09943,1,1
92272,25464934,38.85198,-77.07536,0,0
92350,25413495,38.81591,-77.1284,1,1
92356,25461233,38.84195,-77.10679,1,1
92491,25461216,38.84202,-77.10798,1,1
92526,25462022,38.82689,-77.08745,1,1
92593,25413461,38.81286,-77.1252,1,1
92653,25460956,38.8318,-77.10753,0,0
92658,25413441,38.84939,-77.12878,1,1
92666,25416385,38.85404,-77.1177,1,1
92793,25460305,38.81827,-77.10801,1,1
92807,25414274,38.84102,-77.1212,1,1
92818,25416028,38.85701,-77.12585,1,1
92819,976880738,38.85737,-77.12625,1,1
92825,25415961,38.85085,-77.12849,1,1
92826,25415079,38.85069,-77.12955,1,1
92827,983950572,38.85112,-77.13014,1,1
92843,25462172,38.8141,-77.07645,1,1
92844,25416070,38.85501,-77.12275,1,1
92889,25463827,38.85719,-77.09007,1,1
92899,25460576,38.82789,-77.09828,1,1
92921,25462685,38.84018,-77.08627,1,1
92926,25464804,38.84966,-77.08227,1,1
92992,25463744,38.8522,-77.09121,1,1
93005,25413850,38.8179,-77.11501,1,1
93023,968825396,38.84333,-77.08573,1,1
93050,25461200,38.84176,-77.10765,1,1
93099,25413677,38.82508,-77.12687,1,1
93147,25414343,38.83264,-77.11565,1,1
93161,25413849,38.81796,-77.11541,1,1
93265,848140812,38.83395,-77.09863,1,1
93268,25413506,38.81355,-77.12654,1,1
93277,328008534,38.8367,-77.09096,0,0
93302,25462801,38.8478,-77.08398,1,1
93303,968826394,38.84837,-77.084,1,1
93414,25461204,38.84143,-77.10713,1,1
93469,26986427,38.85075,-77.09216,1,1
93470,25413699,38.82404,-77.12424,0,0
93518,25463819,38.85588,-77.08838,1,1
93545,26965797,38.83669,-77.09138,0,0
93552,917398546,38.83495,-77.09817,1,1
93555,852610948,38.83407,-77.10069,0,0
93556,917398547,38.83483,-77.09798,0,0
93557,875590184,38.83434,-77.09793,1,1
93558,917398548,38.83449,-77.09733,1,1
93580,25461719,38.84792,-77.09453,1,1
93611,25415040,38.85007,-77.13021,1,1
93617,25463818,38.85587,-77.08856,1,1
93629,810350125,38.82605,-77.1301,1,1
93631,25412788,38.82642,-77.12961,1,1
93632,810350127,38.82667,-77.12911,1,1
93633,25412792,38.82562,-77.12866,1,1
93634,810350126,38.82583,-77.12898,1,1
93651,25462047,38.82893,-77.08464,1,1
93655,25460568,38.82826,-77.10052,1,1
93659,25462032,38.8283,-77.08639,1,1
93680,25413500,38.81377,-77.12707,1,1
93711,25462036,38.82607,-77.08498,1,1
93721,26965807,38.84428,-77.08148,0,0
93824,25460950,38.83057,-77.10623,1,1
93825,25464742,38.8536,-77.08732,1,1
93834,25414022,38.8284,-77.11118,1,1
93875,25463810,38.85536,-77.0886,1,1
93901,25462750,38.84204,-77.08437,1,1
93903,25462019,38.82535,-77.08519,1,1
93935,303563263,38.84451,-77.12302,1,1
93973,25415960,38.85078,-77.12845,1,1
94024,25463815,38.8555,-77.08841,1,1
94063,25462691,38.84052,-77.08606,1,1
94093,25460530,38.82371,-77.10269,1,1
94118,25462043,38.8267,-77.0849,1,1
94119,25462044,38.82739,-77.08485,1,1
94144,25413695,38.82434,-77.12477,1,1
94156,975199568,38.84786,-77.0782,0,0
94185,25462046,38.8282,-77.08474,1,1
94194,25414336,38.83089,-77.11379,1,1
94209,25413661,38.82214,-77.1256,1,1
94227,285275580,38.83108,-77.10708,1,1
94285,25463804,38.85458,-77.08843,1,1
94287,25463820,38.85669,-77.08836,1,1
94304,25463362,38.85251,-77.10343,1,1
94336,25460546,38.82246,-77.09925,1,1
94406,1073157701,38.82529,-77.08509,1,1
94407,983957611,38.82503,-77.0847,1,1
94408,287915109,38.83489,-77.09779,0,0
94409,975199091,38.83522,-77.09656,0,0
94416,25462660,38.83883,-77.07916,1,1
94462,25463798,38.85685,-77.08972,1,1
94493,25463806,38.85503,-77.08842,1,1
94509,25413683,38.82786,-77.12674,1,1
94529,25462756,38.84173,-77.08385,1,1
94597,843742743,38.83252,-77.1063,0,0
94598,25460960,38.83211,-77.10771,0,0
94677,25461362,38.84442,-77.10024,1,1
94740,25414341,38.83042,-77.11328,1,1
94806,25416457,38.85041,-77.11082,1,1
94827,25461198,38.84145,-77.10827,1,1
94857,25414301,38.83402,-77.11839,1,1
94920,25462743,38.8416,-77.08378,1,1
94922,25416509,38.85212,-77.10858,1,1
94924,25461219,38.84178,-77.10755,1,1
94950,25462805,38.84925,-77.08431,1,1
94967,19458608,38.81364,-77.12716,1,1
95032,25463470,38.85739,-77.10055,1,1
95037,801665890,38.82709,-77.12817,1,1
95038,810354498,38.82753,-77.12732,1,1
95052,25461721,38.84788,-77.09437,1,1
95053,25415060,38.8505,-77.12951,1,1
95096,25414631,38.84116,-77.10875,1,1
95116,25461792,38.84476,-77.08954,1,1
95146,25461626,38.83702,-77.09024,0,0
95188,25460909,38.82479,-77.08872,1,1
95191,25462112,38.8259,-77.07822,1,1
95198,25462620,38.83344,-77.07956,1,1
95231,25413449,38.81342,-77.12663,1,1
95237,25462727,38.84118,-77.08462,0,0
95240,303932281,38.84284,-77.12218,1,1
95241,976873381,38.8441,-77.12273,1,1
95267,25413654,38.82082,-77.12394,1,1
95298,285275846,38.83362,-77.09601,1,1
95332,25414637,38.84356,-77.11072,1,1
95362,25414563,38.84517,-77.11579,1,1
95364,25462486,38.82904,-77.08597,1,1
95417,25414642,38.8428,-77.1092,1,1
95440,25463191,38.84263,-77.07546,1,1
95441,976872611,38.84301,-77.07677,1,1
95505,19463860,38.84526,-77.11607,1,1
95514,25414423,38.8302,-77.11287,0,0
95549,25461258,38.84208,-77.10615,1,1
95561,25461202,38.84168,-77.10744,1,1
95670,335450786,38.85232,-77.1047,1,1
95671,838166289,38.85234,-77.10412,1,1
95672,838166287,38.85218,-77.10307,1,1
95673,25463413,38.85205,-77.10292,1,1
95674,25463365,38.85284,-77.10316,1,1
95675,838166286,38.85303,-77.10291,1,1
95676,25462034,38.82883,-77.08608,1,1
95748,25463826,38.85699,-77.08813,1,1
95760,25413692,38.82442,-77.12521,1,1
95775,25414344,38.83254,-77.11554,1,1
95785,25462931,38.84769,-77.07853,0,0
95801,25461730,38.8488,-77.09367,1,1
95807,25412586,38.8144,-77.13057,1,1
95841,819242905,38.83807,-77.10388,1,1
95842,976871981,38.83833,-77.10419,1,1
95850,25414610,38.84415,-77.11286,1,1
95851,976871978,38.84438,-77.11355,1,1
95853,976871979,38.822,-77.08033,1,1
95854,25462074,38.82137,-77.07962,1,1
95932,25414241,38.84677,-77.12573,1,1
95945,25462786,38.84468,-77.08488,1,1
95946,848140758,38.8464,-77.0836,1,1
95972,25461726,38.84831,-77.09404,1,1
95991,25461706,38.84687,-77.09518,1,1
96024,25463748,38.85262,-77.09066,1,1
96060,25415989,38.85293,-77.12403,1,1
96061,285275845,38.83544,-77.09906,1,1
96069,25464752,38.85105,-77.08455,1,1
96103,303904105,38.84569,-77.11678,1,1
96162,19458606,38.81422,-77.13054,1,1
96165,26965791,38.82786,-77.11803,0,0
96181,25414615,38.84361,-77.11131,1,1
96210,25462822,38.8434,-77.08211,1,1
96212,25461131,38.83637,-77.1008,1,1
96241,25462532,38.83485,-77.08542,1,1
96252,25461408,38.83329,-77.09556,1,1
96272,25462195,38.81744,-77.07532,1,1
96274,25462023,38.82759,-77.0872,1,1
96302,848140869,38.85598,-77.12427,1,1
96303,25416027,38.85589,-77.12414,1,1
96317,25414564,38.84529,-77.11566,1,1
96347,25461078,38.83394,-77.10064,0,0
96371,25462645,38.83571,-77.07972,1,1
96426,848140814,38.83402,-77.09968,0,0
96427,848140813,38.83361,-77.09909,1,1
96428,25461100,38.83338,-77.09965,1,1
96444,25461723,38.84837,-77.09415,1,1
96464,25463824,38.85695,-77.08829,1,1
96500,25463232,38.84922,-77.0771,0,0
96503,25462618,38.8326,-77.07964,1,1
96537,25412609,38.81419,-77.1289,1,1
96540,25462030,38.82679,-77.08629,1,1
96557,25462113,38.82558,-77.07765,1,1
96589,25461171,38.83533,-77.09914,1,1
96614,25462359,38.82491,-77.07533,1,1
96730,25461513,38.83581,-77.09633,1,1
96758,25462808,38.84004,-77.08222,1,1
96763,25462739,38.84141,-77.08373,1,1
96810,285275844,38.83567,-77.09977,1,1
96840,25415038,38.84978,-77.12997,1,1
96913,25462724,38.83976,-77.08436,1,1
96917,25413828,38.81827,-77.11748,1,1
96919,285274132,38.81912,-77.12829,1,1
96935,25463742,38.85194,-77.09141,1,1
96949,25416424,38.85482,-77.11504,1,1
96950,968587738,38.85497,-77.11453,1,1
96960,25412611,38.81475,-77.1291,1,1
97070,26986429,38.85086,-77.09223,1,1
97075,838166288,38.85301,-77.10393,1,1
97076,968328452,38.85367,-77.10458,1,1
97151,25414459,38.83037,-77.11025,1,1
97172,25461201,38.84166,-77.10755,1,1
97273,25413486,38.81535,-77.12844,1,1
97303,25414456,38.82975,-77.11022,1,1
97326,26965806,38.84424,-77.08141,1,1
97374,984064889,38.81373,-77.12987,1,1
97375,25412556,38.81315,-77.13043,1,1
97377,25414580,38.84647,-77.1139,1,1
97378,968325784,38.84682,-77.11368,1,1
97386,25463800,38.8562,-77.08923,1,1
97434,25413462,38.813,-77.12512,1,1
97459,25461712,38.84723,-77.09506,1,1
97543,25414032,38.82776,-77.11051,1,1
97585,25462819,38.84345,-77.08244,0,0
97599,25461634,38.83831,-77.08832,0,0
97611,25462867,38.84822,-77.08045,1,1
97624,25414187,38.83715,-77.11935,1,1
97720,947714185,38.85579,-77.10812,1,1
97721,983964901,38.85587,-77.10839,1,1
97722,25414656,38.84864,-77.1127,1,1
97724,983964903,38.85238,-77.10795,1,1
97726,25416511,38.85228,-77.10858,1,1
97728,968585284,38.84669,-77.09551,1,1
97729,838169137,38.84639,-77.09578,1,1
97760,25463745,38.85213,-77.09109,1,1
97776,25460303,38.81789,-77.10791,1,1
97802,838169136,38.84598,-77.09635,1,1
97803,25461689,38.84578,-77.09667,1,1
97804,838169135,38.84646,-77.09554,1,1
97806,25412612,38.81446,-77.12919,1,1
97811,25461773,38.84552,-77.09207,1,1
97812,838169134,38.84669,-77.0948,1,1
97814,838169133,38.8471,-77.09561,1,1
97815,25461709,38.84693,-77.0953,1,1
97859,25463353,38.85231,-77.10527,1,1
97908,25461172,38.83546,-77.09879,1,1
97939,25416481,38.85034,-77.1107,1,1
97964,25414556,38.84389,-77.11551,1,1
97997,25461728,38.84886,-77.09377,1,1
98064,25461157,38.83572,-77.09959,1,1
98069,25462025,38.82771,-77.08733,1,1
98070,801563602,38.82799,-77.08694,1,1
98094,25462169,38.81413,-77.07694,1,1
98162,90700612,38.84878,-77.08411,1,1
98165,25414240,38.84895,-77.12647,1,1
98167,25414437,38.83028,-77.11309,1,1
98171,25461501,38.83412,-77.09579,1,1
98172,801564101,38.83543,-77.0941,1,1
98185,287913913,38.84217,-77.10518,1,1
98193,25461631,38.83788,-77.08816,1,1
98194,25461627,38.83764,-77.08966,0,0
98202,25463766,38.85322,-77.08944,1,1
98217,25460820,38.82761,-77.09638,1,1
98234,25462029,38.82836,-77.08658,1,1
98285,311289778,38.85516,-77.08859,1,1
98313,25414315,38.83085,-77.11463,1,1
98318,19463868,38.83776,-77.08465,1,1
98350,25462579,38.83787,-77.08474,1,1
98363,976906690,38.82927,-77.11323,1,1
98367,968645228,38.82874,-77.11206,1,1
98403,25463791,38.85769,-77.09033,1,1
98424,25416486,38.85094,-77.11002,1,1
98425,968110775,38.85146,-77.10948,1,1
98432,303932338,38.84203,-77.11844,1,1
98456,25462915,38.84752,-77.07991,1,1
98540,335450770,38.84203,-77.10513,1,1
98623,25462658,38.8371,-77.07939,1,1
98704,976907558,38.84535,-77.09735,1,1
98705,25461677,38.84526,-77.09759,1,1
98719,25460859,38.82734,-77.09328,1,1
98785,287913914,38.84226,-77.1049,1,1
98810,25461713,38.84716,-77.09493,1,1
98847,25414186,38.8383,-77.12018,1,1
98867,976902577,38.83907,-77.0852,1,1
98868,976902576,38.84203,-77.08509,1,1
98870,25462708,38.84192,-77.08537,1,1
98931,25461049,38.83919,-77.1051,1,1
98992,25412589,38.81385,-77.12995,1,1
99053,25414346,38.83272,-77.11549,1,1
99118,25461690,38.84569,-77.09657,1,1
99216,25413834,38.81808,-77.11621,1,1
99263,25463802,38.85462,-77.08859,1,1
99320,25462833,38.84094,-77.07888,1,1
99402,25412789,38.82636,-77.12954,1,1
99404,25463382,38.85733,-77.1064,1,1
99486,25462810,38.8399,-77.0816,1,1
99500,25461630,38.83781,-77.08834,1,1
99516,25461473,38.83467,-77.09736,0,0
99577,25463774,38.85448,-77.08865,1,1
99583,25462122,38.82676,-77.07847,1,1
99617,25414630,38.84122,-77.10886,1,1
99625,25460949,38.83052,-77.10626,1,1
99635,25414638,38.8434,-77.11071,1,1
99695,19463869,38.83828,-77.08466,1,1
99712,25461732,38.84899,-77.09354,1,1
99749,25461717,38.84747,-77.09469,1,1
99750,25462823,38.84337,-77.08196,0,0
99836,25460504,38.82436,-77.10521,1,1
99862,25414313,38.82961,-77.11529,1,1
99863,850849826,38.83062,-77.11273,1,1
99864,850849827,38.82993,-77.11465,1,1
99874,25462768,38.84434,-77.08559,1,1
99892,25414188,38.83697,-77.11922,1,1
99905,25462068,38.81978,-77.07791,1,1
99933,19463863,38.83082,-77.09237,1,1
99991,25462202,38.81375,-77.07407,1,1
100006,25414424,38.8302,-77.11287,1,1
100093,25413913,38.81562,-77.10889,1,1
100150,25460892,38.82294,-77.08893,1,1
100162,25463812,38.8555,-77.08859,1,1
100207,26965798,38.83332,-77.10294,0,0
100214,25461130,38.83627,-77.10093,1,1
100343,25462608,38.83049,-77.07973,1,1
100429,25462192,38.81878,-77.0768,1,1
100435,25416019,38.85687,-77.12565,1,1
100467,25462063,38.82343,-77.08222,1,1
100492,25414345,38.83262,-77.11541,1,1
100537,335450764,38.84211,-77.10565,1,1
100539,976902374,38.84159,-77.07572,1,1
100542,25462839,38.84155,-77.07808,1,1
100543,25463166,38.84166,-77.07689,1,1
100556,25415962,38.85089,-77.12809,1,1
100569,25414472,38.83095,-77.10846,1,1
100580,25461407,38.83355,-77.09615,1,1
100590,25461465,38.83474,-77.0978,0,0
100611,25461168,38.83498,-77.09808,1,1
100653,25462360,38.82483,-77.07502,1,1
100667,335450785,38.85246,-77.1047,1,1
100745,25461451,38.83113,-77.09276,1,1
100769,25462899,38.84514,-77.07818,1,1
100846,25463769,38.85362,-77.08911,1,1
100847,25463768,38.85366,-77.08923,1,1
100848,949521413,38.85396,-77.08902,1,1
100849,949521412,38.85392,-77.08888,1,1
100914,25462730,38.8407,-77.08394,1,1
100931,25414288,38.84134,-77.12067,1,1
100954,25461475,38.83484,-77.09795,0,0
101090,948135617,38.85142,-77.0918,1,1
101091,949522116,38.85161,-77.09166,1,1
101092,948135618,38.85131,-77.09173,1,1
101093,949522117,38.85155,-77.09154,1,1
101094,25416483,38.85103,-77.11014,1,1
101117,877774416,38.85607,-77.10043,1,1
101152,25414277,38.84157,-77.12162,1,1
101233,311291737,38.83872,-77.10478,1,1
101319,25414089,38.83176,-77.12412,1,1
101389,25462737,38.84093,-77.08384,1,1
101394,303583595,38.8413,-77.1214,1,1
101483,25414269,38.84153,-77.12174,1,1
101555,25414275,38.84128,-77.12155,1,1
101581,25463341,38.8524,-77.10779,1,1
101587,25416558,38.8567,-77.10853,1,1
101590,801351439,38.84302,-77.08425,1,1
101614,813262473,38.81511,-77.12809,1,1
101631,25462697,38.84123,-77.0853,1,1
101992,801356973,38.84495,-77.07959,1,1
101993,25462828,38.84436,-77.08109,0,0
102005,968119107,38.84963,-77.11167,1,1
102006,968119109,38.84977,-77.11131,1,1
102007,25414655,38.84854,-77.11257,1,1
102008,968119110,38.85572,-77.10043,1,1
102009,800793098,38.85543,-77.10048,1,1
102010,968119106,38.85241,-77.10706,1,1
102011,25463342,38.8524,-77.10762,1,1
102199,25414296,38.84621,-77.11876,1,1
102200,25414297,38.84636,-77.11868,1,1
102313,26953762,38.8407,-77.10651,1,1
102314,819223329,38.84118,-77.10708,1,1
102315,819223330,38.84123,-77.10696,1,1
102316,26947489,38.84067,-77.10659,1,1
102329,880283760,38.82886,-77.11069,1,1
