48703,984062989,39.59219,-76.84519,1,1
48704,116359412,39.59188,-76.84507,1,1
48734,984062995,39.62108,-76.89358,1,1
48736,116357353,39.62066,-76.89389,1,1
48746,940830089,39.59462,-76.84613,1,1
48748,984062993,39.59514,-76.84633,1,1
49888,116359862,39.61882,-76.84813,1,1
49889,984065608,39.62177,-76.8472,1,1
50877,215044731,39.61656,-76.85501,1,1
52613,236503887,39.58507,-76.86639,1,1
52861,116357344,39.61889,-76.89546,1,1
53380,116359256,39.58534,-76.84259,1,1
54280,215044694,39.6146,-76.85103,1,1
55546,116359776,39.60975,-76.85209,1,1
56300,116359782,39.61109,-76.85138,1,1
57627,116359575,39.60319,-76.84518,1,1
58593,872680576,39.58155,-76.84265,1,1
58594,872680574,39.58189,-76.84234,1,1
58595,872680575,39.58176,-76.84231,1,1
58597,872680577,39.58156,-76.84251,1,1
58601,872680579,39.5817,-76.84289,1,1
58602,872680580,39.58201,-76.84262,1,1
63235,116359775,39.61023,-76.85225,1,1
63236,857668913,39.61089,-76.85245,1,1
65516,116359821,39.6149,-76.85092,1,1
66335,116359473,39.60279,-76.84852,1,1
66555,116359825,39.61613,-76.85035,1,1
67696,116359835,39.61234,-76.84774,1,1
69415,116357579,39.60959,-76.87984,1,1
69756,116359471,39.60409,-76.84959,1,1
69811,848136146,39.61347,-76.85505,1,1
69812,116359686,39.61313,-76.85412,1,1
69857,116359781,39.61103,-76.85249,1,1
71092,116359593,39.60334,-76.84248,1,1
71335,116357290,39.61611,-76.89811,1,1
71535,872681276,39.61105,-76.86385,1,1
71540,872681273,39.60147,-76.86515,1,1
71542,872681283,39.61117,-76.86432,1,1
71543,872681281,39.61092,-76.86439,1,1
71545,872681282,39.61088,-76.86449,1,1
71554,872681291,39.61097,-76.86482,1,1
71557,872681288,39.61111,-76.86485,1,1
71558,872681293,39.59506,-76.85846,1,1
71559,872681294,39.60113,-76.86496,1,1
71560,872681292,39.61006,-76.8649,1,1
71561,872680583,39.58323,-76.84575,1,1
72045,116357377,39.60935,-76.88379,1,1
75203,834835286,39.62074,-76.85745,1,1
75205,871811097,39.62255,-76.85851,1,1
75323,116359584,39.60458,-76.84505,1,1
76420,116359839,39.6171,-76.84981,1,1
76498,116359483,39.60491,-76.84987,1,1
76829,116359768,39.60747,-76.85108,1,1
79542,116359582,39.60464,-76.84663,1,1
79548,848135401,39.58328,-76.84183,1,1
80777,116359490,39.606,-76.84869,1,1
81407,116359363,39.60031,-76.85369,1,1
82679,116359860,39.61736,-76.84956,1,1
82952,116359418,39.59574,-76.84657,1,1
83176,116357329,39.61757,-76.89666,1,1
83567,892544761,39.58244,-76.84393,1,1
84563,116359765,39.60884,-76.85173,1,1
84579,892171535,39.60728,-76.85034,1,1
84580,940830100,39.60735,-76.85043,1,1
84582,116359678,39.61699,-76.85527,1,1
84583,940830099,39.61747,-76.85555,1,1
84591,116359667,39.61363,-76.85732,1,1
84596,116359414,39.59367,-76.84576,1,1
84996,116359285,39.59606,-76.85797,1,1
85233,116359436,39.59947,-76.84799,1,1
120352,116359669,39.61373,-76.85612,1,1
141929,116357571,39.60977,-76.88212,1,1
160091,984058519,39.61084,-76.86511,1,1
195935,116359769,39.60741,-76.85062,1,1
