4595,941947228,39.12721,-77.17312,1,1
4597,941947227,39.1274,-77.17282,1,1
4728,942077305,39.0921,-77.18131,1,1
4729,25640381,39.09136,-77.18051,1,1
4730,942077306,39.09181,-77.18093,1,1
4731,25640382,39.09144,-77.18036,1,1
4732,942077307,39.09168,-77.18105,1,1
5456,25643344,39.1067,-77.16175,1,1
5460,1056757369,39.10683,-77.16518,1,1
6966,828658811,39.08518,-77.16432,1,1
6967,25641769,39.08484,-77.16248,1,1
7038,941240403,39.11095,-77.18741,1,1
7041,25642391,39.11082,-77.18729,0,0
7042,941240401,39.11022,-77.18773,1,1
7044,25642311,39.11034,-77.18768,1,1
7046,941240402,39.11095,-77.18741,0,0
7047,25642304,39.10943,-77.1881,1,1
7416,25640679,39.09076,-77.1793,1,1
7419,25640358,39.0924,-77.18349,1,1
7420,942078687,39.09272,-77.18312,1,1
7628,942794722,39.08367,-77.15285,1,1
7629,1056663831,39.08379,-77.15286,1,1
7912,25642183,39.08755,-77.15007,1,1
7913,1070357629,39.08817,-77.15057,1,1
7914,1070357630,39.08853,-77.15087,1,1
7915,1070357623,39.08846,-77.15103,1,1
7918,1070357624,39.0881,-77.15073,1,1
7919,26993795,39.08748,-77.15022,1,1
8228,26993480,39.11909,-77.17195,1,1
8229,1056753933,39.11989,-77.17328,1,1
9412,976926097,39.08311,-77.17272,0,0
10206,1008330422,39.09465,-77.18025,1,1
10208,936790848,39.09426,-77.18001,1,1
10260,1008663252,39.11403,-77.18602,1,1
10261,875035112,39.11352,-77.18631,1,1
10262,1008663249,39.11409,-77.18622,1,1
10263,25642421,39.1138,-77.18639,1,1
10264,25642427,39.11464,-77.18584,1,1
10265,25642426,39.11452,-77.18568,1,1
10266,1008663260,39.11512,-77.18519,1,1
10530,851950524,39.11158,-77.18808,0,0
10532,25642382,39.1111,-77.18757,0,0
10590,942800476,39.08618,-77.14477,1,1
10591,942157542,39.08563,-77.14611,1,1
10592,942800475,39.08574,-77.14584,1,1
10593,25645015,39.08608,-77.14506,1,1
11057,942786048,39.08513,-77.17119,1,1
11058,287629936,39.08459,-77.17179,1,1
11359,25640643,39.08924,-77.17775,1,1
11360,942081162,39.08988,-77.17843,1,1
11361,942081163,39.09004,-77.17831,1,1
11362,942081164,39.08977,-77.17811,1,1
11622,26993473,39.12408,-77.18004,1,1
11623,905415973,39.1244,-77.18026,1,1
11624,25642954,39.12418,-77.17994,1,1
11625,25642810,39.12498,-77.18109,1,1
11670,942081980,39.09121,-77.17883,1,1
11671,942081979,39.09131,-77.17875,1,1
11775,942082126,39.09339,-77.18353,1,1
11776,25640364,39.09291,-77.18289,1,1
11811,942798586,39.08511,-77.15,1,1
11812,942798587,39.0853,-77.14734,1,1
11813,25644991,39.0852,-77.1481,1,1
11814,942798588,39.08525,-77.14771,1,1
11815,25642180,39.08508,-77.15094,1,1
13253,25640368,39.09304,-77.18271,1,1
13387,25642761,39.12045,-77.18008,1,1
13388,941954029,39.1203,-77.18283,1,1
13389,941954031,39.12134,-77.17886,1,1
13390,941954030,39.12118,-77.17905,1,1
13391,941954032,39.12171,-77.17844,1,1
13392,25642935,39.12148,-77.17871,1,1
13393,941954033,39.12184,-77.17828,1,1
13394,25642747,39.11926,-77.18243,1,1
13395,941954023,39.12028,-77.18084,1,1
13396,25642760,39.12056,-77.18024,1,1
13397,941954024,39.12089,-77.17973,1,1
13398,941954025,39.12103,-77.17955,1,1
13399,941954026,39.1206,-77.18125,1,1
13401,941954028,39.12068,-77.18057,1,1
13567,941893523,39.12316,-77.1564,1,1
13568,25643964,39.12301,-77.15663,1,1
13569,941893522,39.12379,-77.15539,1,1
13570,941893521,39.12334,-77.15611,1,1
13571,25643978,39.12416,-77.1548,1,1
13572,941893525,39.12376,-77.15403,1,1
13573,941893524,39.12358,-77.15329,1,1
13574,25644031,39.12353,-77.15306,1,1
13575,941893526,39.12448,-77.15426,1,1
13634,287988726,39.10965,-77.17801,1,1
13635,995487052,39.11007,-77.17633,1,1
13636,287988727,39.10957,-77.17798,1,1
13637,995487053,39.10996,-77.17638,1,1
14142,947972013,39.11903,-77.17187,1,1
14143,336679461,39.1174,-77.1694,1,1
14144,25643001,39.11913,-77.17176,1,1
14681,942797117,39.08418,-77.15345,1,1
14683,25642032,39.08416,-77.1548,1,1
14796,942057947,39.0991,-77.18405,1,1
14797,942057948,39.0978,-77.18393,1,1
14798,942057949,39.09824,-77.18388,1,1
14799,942057950,39.09839,-77.18389,1,1
14800,942057951,39.09909,-77.18434,1,1
15341,941093698,39.10084,-77.18605,1,1
15342,25642238,39.10033,-77.1852,1,1
15573,942082890,39.09141,-77.18466,1,1
15574,25640295,39.09123,-77.18504,1,1
15768,1008663259,39.1152,-77.18538,1,1
15769,1062660256,39.11668,-77.18425,1,1
16003,942059026,39.09981,-77.18274,1,1
16004,26948262,39.0997,-77.18391,1,1
16010,942059029,39.1006,-77.18082,1,1
16011,942059030,39.10068,-77.1806,1,1
16013,942059028,39.09966,-77.18169,1,1
16014,25642264,39.10018,-77.18198,1,1
16016,942059027,39.09955,-77.18163,1,1
16407,967899860,39.11186,-77.17205,1,1
16408,25642647,39.1115,-77.17235,1,1
16409,287988707,39.11154,-77.17243,1,1
16415,967899864,39.11182,-77.17197,1,1
17049,828658396,39.12514,-77.15309,1,1
17800,942084699,39.08957,-77.1782,1,1
17801,942078685,39.09109,-77.17996,1,1
17802,942084695,39.09125,-77.18029,1,1
17803,25640680,39.09086,-77.17918,1,1
17804,942084694,39.09112,-77.17891,1,1
17805,942084693,39.09065,-77.17889,1,1
17807,942081165,39.09058,-77.17881,1,1
17808,25640642,39.08918,-77.1779,1,1
17809,942084697,39.09106,-77.17958,1,1
17811,942078686,39.09125,-77.18,1,1
17812,942084696,39.09132,-77.18014,1,1
18026,939162748,39.12291,-77.14959,1,1
18027,939162745,39.12264,-77.14772,1,1
18028,939162747,39.12293,-77.14977,1,1
18029,939162746,39.1226,-77.14753,1,1
18030,25646967,39.12207,-77.14531,1,1
18198,943043305,39.08834,-77.17539,1,1
18199,25640667,39.08788,-77.1759,1,1
18200,943043304,39.08856,-77.17514,1,1
18238,25642882,39.12596,-77.18287,1,1
18239,1063027589,39.12672,-77.184,1,1
18244,25642883,39.12606,-77.18274,1,1
18245,1063027544,39.12682,-77.1839,1,1
18381,939163220,39.09206,-77.18384,1,1
18382,939163221,39.09149,-77.18453,1,1
18661,25647017,39.12176,-77.14232,1,1
18662,939162653,39.12185,-77.14303,1,1
18663,939162656,39.12195,-77.14476,1,1
18664,939162654,39.12183,-77.14288,1,1
18665,939162655,39.12197,-77.14485,1,1
18789,25642171,39.08504,-77.15291,1,1
18793,942796554,39.08505,-77.15241,1,1
18796,942796553,39.08553,-77.15292,1,1
18797,25642106,39.08418,-77.15288,1,1
18798,942796556,39.08471,-77.1529,1,1
18799,832081824,39.08506,-77.15192,1,1
18800,942796557,39.08507,-77.15144,1,1
19146,19458129,39.12732,-77.17412,1,1
19148,25643063,39.12751,-77.17425,1,1
20306,1002557454,39.09229,-77.13118,1,1
20307,25645497,39.09209,-77.13088,1,1
20350,851933003,39.10845,-77.18473,0,0
20352,851474146,39.10793,-77.18419,0,0
20559,851931975,39.10816,-77.18477,0,0
20808,25640635,39.08884,-77.17861,1,1
20809,942085613,39.08903,-77.17822,1,1
21294,942150690,39.0991,-77.13837,1,1
21295,25646841,39.09583,-77.13387,1,1
21296,25646802,39.09767,-77.13658,1,1
21297,942150691,39.09842,-77.13766,1,1
21298,942150692,39.09644,-77.13462,1,1
21299,942150694,39.09709,-77.13553,1,1
21300,942150693,39.09629,-77.13465,1,1
21301,942150695,39.09503,-77.13328,1,1
21302,25645486,39.09418,-77.13255,1,1
21303,942150696,39.09526,-77.1333,1,1
21304,25645487,39.09423,-77.13243,1,1
21305,942150697,39.09542,-77.13345,1,1
21389,1002560227,39.12336,-77.1358,1,1
21390,25647190,39.12285,-77.13671,1,1
21644,942054908,39.10067,-77.18617,1,1
21645,287975401,39.10027,-77.18554,1,1
21663,942054907,39.10108,-77.18688,1,1
21664,942054906,39.1014,-77.18741,1,1
22365,1002064969,39.08598,-77.17959,1,1
22366,25640328,39.08559,-77.17979,1,1
23038,25642383,39.1111,-77.18757,1,1
23232,942142377,39.1049,-77.157,1,1
23235,942142378,39.10534,-77.15756,1,1
23236,942142380,39.10583,-77.15774,1,1
23237,942142379,39.10561,-77.15757,1,1
23243,25643471,39.10663,-77.15836,1,1
23244,942142372,39.10872,-77.1596,1,1
23245,26993486,39.10693,-77.15881,1,1
23246,942142375,39.10745,-77.15915,1,1
23247,942142373,39.10813,-77.15955,1,1
23248,942142374,39.10786,-77.15939,1,1
23249,942142376,39.10482,-77.15714,1,1
23251,26993490,39.1034,-77.15599,1,1
23252,25643423,39.10347,-77.15586,1,1
23314,25644044,39.12299,-77.1504,1,1
23845,25640774,39.08565,-77.17069,1,1
23887,25640649,39.08743,-77.17636,1,1
23889,19463888,39.08514,-77.1491,1,1
24348,25642104,39.08317,-77.15283,1,1
24350,942794723,39.08296,-77.15152,1,1
24351,942794724,39.08309,-77.15179,1,1
24487,25642715,39.11743,-77.18346,1,1
24781,25642286,39.10882,-77.18846,1,1
24897,25642251,39.09989,-77.18248,1,1
25407,25642395,39.11127,-77.18728,1,1
25408,25647020,39.12168,-77.14155,1,1
25473,25645194,39.08464,-77.13792,1,1
25476,25640710,39.08636,-77.1746,1,1
25524,25640729,39.08591,-77.17292,1,1
25585,336667814,39.0845,-77.18069,1,1
25656,26993789,39.08518,-77.14832,1,1
25674,968823796,39.09717,-77.17726,0,0
25675,25642473,39.0965,-77.17694,0,0
25676,25640590,39.08378,-77.17298,0,0
25677,968823795,39.08752,-77.17295,1,1
25678,25640764,39.08576,-77.17106,1,1
26009,25640221,39.08421,-77.18098,1,1
26347,25642177,39.08871,-77.1537,1,1
26457,26993475,39.11556,-77.16628,1,1
26596,25642408,39.11256,-77.18674,1,1
27664,25640216,39.08326,-77.1819,1,1
27718,25642466,39.09922,-77.17888,0,0
27758,25640705,39.08605,-77.17358,1,1
27957,25642523,39.1019,-77.17719,1,1
28295,936061199,39.08413,-77.13314,1,1
28345,936061201,39.08553,-77.13585,1,1
28346,936061202,39.08531,-77.13594,1,1
28347,25645211,39.08458,-77.13619,1,1
28373,25643334,39.10653,-77.16804,1,1
28406,25640725,39.08602,-77.17311,0,0
29164,25643628,39.11993,-77.15982,1,1
29256,25643468,39.10649,-77.15826,1,1
29582,287988694,39.11332,-77.17057,1,1
29652,25646803,39.09761,-77.1365,1,1
29697,25642333,39.10795,-77.18514,0,0
29854,25644987,39.08397,-77.14065,1,1
29885,25642023,39.08415,-77.1573,1,1
30211,25643414,39.10031,-77.15449,1,1
30348,25642405,39.11213,-77.18673,1,1
30425,25646653,39.1,-77.13967,1,1
30426,1056648448,39.10471,-77.14348,1,1
30445,25646677,39.1057,-77.14472,1,1
30446,1056648457,39.10639,-77.14677,1,1
30723,25642650,39.11205,-77.17174,1,1
31176,336668781,39.08584,-77.14525,1,1
32182,25646840,39.09575,-77.13399,1,1
32728,25642522,39.10179,-77.17711,1,1
33076,851474148,39.11082,-77.18528,1,1
33079,25642344,39.10939,-77.18543,1,1
33238,25640718,39.08598,-77.17327,0,0
33310,25640745,39.08877,-77.17448,0,0
33337,26993474,39.1236,-77.17934,1,1
33578,25642503,39.1009,-77.17959,0,0
33811,287629946,39.08701,-77.17582,1,1
34068,19461829,39.08732,-77.17399,0,0
34117,25642645,39.11057,-77.17443,1,1
34202,26993506,39.09416,-77.15344,1,1
34454,25642031,39.08312,-77.15475,1,1
35616,976964395,39.08571,-77.17265,1,1
35618,976964394,39.0856,-77.17214,1,1
35692,25642174,39.08686,-77.15296,1,1
35911,942140850,39.10653,-77.15987,1,1
35914,942140849,39.10666,-77.16053,1,1
35915,26993488,39.10649,-77.15851,1,1
35916,942140848,39.10655,-77.16049,1,1
35919,25643470,39.10662,-77.1591,1,1
36251,886218665,39.10122,-77.17957,0,0
36252,25642507,39.10107,-77.17949,0,0
36253,886218667,39.1013,-77.17933,0,0
36255,25642469,39.099,-77.17825,0,0
36256,886218666,39.10137,-77.1791,0,0
36258,25642513,39.10112,-77.17897,0,0
36259,886218669,39.10082,-77.18022,1,1
36260,886218668,39.10117,-77.17974,0,0
36261,25642501,39.10101,-77.17965,0,0
36262,25642502,39.10101,-77.17965,1,1
36264,886218671,39.10143,-77.17849,1,1
36265,25642263,39.10009,-77.18192,1,1
36266,886218670,39.10071,-77.18016,1,1
36267,25642504,39.1009,-77.17959,1,1
36268,886218672,39.10132,-77.17846,1,1
36276,25642772,39.12074,-77.18238,1,1
36310,25640648,39.08734,-77.17643,1,1
36399,846275961,39.12552,-77.18195,1,1
36705,25645119,39.09497,-77.14068,1,1
36812,25643365,39.11361,-77.16294,1,1
36814,1008865850,39.11448,-77.16415,1,1
36815,26993497,39.1134,-77.16294,1,1
36817,1008865849,39.11439,-77.16429,1,1
37050,25640664,39.08777,-77.17665,1,1
37083,25645094,39.09319,-77.14362,1,1
37172,19462094,39.08343,-77.13673,1,1
37513,25646812,39.09771,-77.13642,1,1
37531,25642972,39.12349,-77.17819,1,1
37905,25643531,39.10631,-77.14916,1,1
37907,26993476,39.12256,-77.17778,1,1
37930,25642400,39.1119,-77.18725,1,1
38443,25647189,39.12265,-77.1371,1,1
38594,287988704,39.1121,-77.17182,1,1
38611,25644990,39.08443,-77.13946,1,1
38924,25642274,39.10389,-77.1815,0,0
39363,25642172,39.08583,-77.15293,1,1
39573,25642334,39.1085,-77.18513,0,0
39613,215061409,39.11724,-77.16913,1,1
39718,215061410,39.11713,-77.16894,1,1
40080,19461827,39.09894,-77.17851,0,0
40278,25640626,39.08683,-77.17915,1,1
40473,26993504,39.09661,-77.15335,1,1
40726,1056920149,39.09741,-77.1842,1,1
40728,1002511898,39.09709,-77.18424,1,1
40747,25641783,39.08433,-77.15948,1,1
41039,25643522,39.10652,-77.15224,1,1
41201,25642374,39.11092,-77.18831,0,0
41295,25642300,39.10948,-77.18826,1,1
41545,25642646,39.111,-77.17319,1,1
41823,25640715,39.08724,-77.17369,0,0
42175,25645058,39.08873,-77.14333,1,1
43219,25640232,39.08662,-77.18842,1,1
43942,25642306,39.11025,-77.1879,1,1
43943,968826289,39.10988,-77.18579,1,1
46452,942140145,39.10661,-77.15657,1,1
46453,942140146,39.10668,-77.16123,1,1
46454,942140147,39.10658,-77.16124,1,1
46475,942063507,39.09744,-77.1813,1,1
46476,936790847,39.09563,-77.18086,1,1
46954,890542816,39.12593,-77.15185,1,1
46955,25644033,39.1258,-77.15207,1,1
47277,970036134,39.08472,-77.17231,1,1
47679,941898206,39.11602,-77.16671,1,1
47680,25643350,39.11569,-77.16613,1,1
47681,941898205,39.11526,-77.16573,1,1
47684,941898210,39.11503,-77.16503,1,1
47685,287988689,39.11396,-77.16892,1,1
47686,941898209,39.11443,-77.16764,1,1
47687,287988683,39.11466,-77.1673,1,1
47688,941898208,39.11498,-77.16691,1,1
47689,19440373,39.1146,-77.16719,1,1
47690,941898207,39.11505,-77.16662,1,1
47693,941898214,39.11597,-77.16697,1,1
47695,941898212,39.11627,-77.16555,1,1
47696,941898213,39.11621,-77.16739,1,1
47697,941898211,39.11527,-77.16543,1,1
47866,848134769,39.08417,-77.15804,1,1
47867,942791569,39.08323,-77.15625,1,1
47868,336667799,39.08416,-77.15757,1,1
47869,942791568,39.08335,-77.15756,1,1
47870,25642021,39.08319,-77.15789,1,1
48847,25645495,39.09172,-77.13075,1,1
48848,1008872877,39.09211,-77.13105,1,1
48849,1008872878,39.09243,-77.1311,1,1
48850,1002557456,39.09224,-77.13098,1,1
49020,1056654729,39.08312,-77.1552,1,1
49319,1056654571,39.08342,-77.1366,1,1
50190,25640775,39.08577,-77.17069,1,1
50235,942156023,39.08992,-77.152,1,1
50236,942156024,39.0901,-77.15214,1,1
50237,819297437,39.08928,-77.15148,1,1
50238,942156022,39.08974,-77.15185,1,1
50239,26993802,39.09237,-77.15346,1,1
50242,942156018,39.09093,-77.15275,1,1
50243,942156019,39.09145,-77.15302,1,1
50244,25642188,39.09079,-77.15364,1,1
50245,942156017,39.09136,-77.1536,1,1
50247,936201550,39.09153,-77.15358,1,1
50376,942136022,39.10662,-77.15725,1,1
50377,942136023,39.1064,-77.15416,1,1
50381,25643521,39.10636,-77.15225,1,1
50388,19461828,39.08884,-77.17422,0,0
50711,19458131,39.12485,-77.18121,1,1
50716,25645208,39.08459,-77.13647,1,1
51318,25645085,39.09017,-77.14341,1,1
51554,25642463,39.09695,-77.17767,0,0
51767,26993794,39.08354,-77.147,1,1
51988,936197309,39.0834,-77.14371,1,1
52001,26993477,39.12244,-77.17762,1,1
52071,25641782,39.08451,-77.16055,1,1
52072,25642973,39.12326,-77.17803,1,1
52251,25645116,39.09398,-77.14125,1,1
52344,25646652,39.09988,-77.13981,1,1
52792,25642436,39.10888,-77.18516,0,0
53146,25642394,39.11074,-77.18721,0,0
53180,19461821,39.08623,-77.17461,1,1
54142,25643105,39.12644,-77.17394,1,1
54371,25640630,39.08747,-77.17906,1,1
54695,25642751,39.12049,-77.18219,1,1
55339,25646799,39.09724,-77.13707,1,1
55425,886247720,39.10779,-77.18439,0,0
55426,875035115,39.10734,-77.18425,0,0
55427,875035116,39.10746,-77.18403,0,0
55429,886247721,39.10766,-77.18458,0,0
55430,886247722,39.10756,-77.18474,0,0
55981,25642401,39.11185,-77.18704,1,1
56299,273153738,39.10644,-77.14713,1,1
56758,25643416,39.10105,-77.15476,1,1
57626,26993788,39.0841,-77.14744,1,1
58134,25642409,39.11296,-77.18681,1,1
58135,19461839,39.11308,-77.18653,1,1
58136,25642429,39.1066,-77.18349,0,0
58137,875035113,39.11357,-77.18651,1,1
58138,851474147,39.10676,-77.18303,0,0
58139,19461825,39.1067,-77.18326,0,0
58140,875035117,39.10758,-77.18383,0,0
58634,25645368,39.08694,-77.13511,1,1
58635,848134727,39.08752,-77.1345,1,1
58828,25644888,39.0844,-77.14476,1,1
58829,819297697,39.08471,-77.14502,1,1
58837,848134831,39.0841,-77.15715,1,1
58838,25642029,39.0839,-77.15685,1,1
58983,819298109,39.12415,-77.17585,1,1
58984,819298110,39.12426,-77.17601,1,1
58985,819298111,39.12509,-77.17524,1,1
59105,848134946,39.09099,-77.18642,1,1
59175,25640286,39.09104,-77.18777,1,1
60295,848134615,39.12402,-77.17697,1,1
60378,1062736204,39.09396,-77.15329,1,1
60379,1062736210,39.09396,-77.15346,1,1
60493,1002612522,39.08555,-77.17194,1,1
60495,1002612521,39.08568,-77.17318,0,0
60497,1002612520,39.08634,-77.17567,1,1
60499,853862305,39.08519,-77.17302,0,0
60501,968823794,39.08457,-77.17351,1,1
60506,1002612523,39.08577,-77.17181,1,1
61355,819297642,39.10948,-77.16023,1,1
61356,819297641,39.10954,-77.16003,1,1
61417,819297436,39.08921,-77.15164,1,1
63010,336667813,39.08633,-77.1794,1,1
63347,1008783836,39.0998,-77.18358,1,1
63432,25642446,39.1087,-77.18343,1,1
63433,864852023,39.10859,-77.18242,1,1
63435,864852022,39.10939,-77.18431,1,1
63564,25640676,39.08985,-77.17512,0,0
63679,25642241,39.09984,-77.1846,1,1
63934,25642404,39.11181,-77.18688,1,1
64302,25646792,39.09583,-77.13929,1,1
64466,26993799,39.09253,-77.15331,1,1
64467,1062740518,39.09304,-77.15334,1,1
64469,1062740527,39.09305,-77.15351,1,1
64470,942156021,39.09262,-77.15349,1,1
64489,941962597,39.12449,-77.18067,1,1
64490,905415974,39.12429,-77.18035,1,1
64491,941962595,39.12573,-77.17652,1,1
64492,941962594,39.12535,-77.17853,1,1
64493,941962596,39.12494,-77.17929,1,1
64495,936197142,39.12455,-77.17966,1,1
64496,941962591,39.12325,-77.17702,1,1
64497,941962592,39.12302,-77.17727,1,1
64498,936197141,39.12524,-77.17886,1,1
64499,941962593,39.12369,-77.17655,1,1
64500,941962589,39.12281,-77.17816,1,1
64502,25642949,39.12266,-77.17767,1,1
64503,941962590,39.12388,-77.17636,1,1
64513,25642613,39.10529,-77.17106,1,1
64514,19461837,39.12159,-77.17888,1,1
64516,941962585,39.12159,-77.17606,1,1
64517,941962586,39.12173,-77.17626,1,1
64519,941962583,39.121,-77.17512,1,1
64520,26993494,39.12293,-77.17835,1,1
64521,941962588,39.12301,-77.17846,1,1
64523,941962587,39.12344,-77.17882,1,1
64524,25642948,39.12255,-77.1775,1,1
64525,941962581,39.12294,-77.17706,1,1
64526,941962579,39.12188,-77.17855,1,1
64527,941962580,39.12215,-77.1772,1,1
64528,834954288,39.12037,-77.17423,1,1
64529,941962584,39.1209,-77.17522,1,1
64530,941962582,39.12194,-77.17658,1,1
64815,25642971,39.12574,-77.17837,1,1
64826,25642380,39.11089,-77.18766,0,0
64847,25642628,39.11007,-77.17596,1,1
64971,25642252,39.1,-77.18252,1,1
65132,25645057,39.08747,-77.14333,1,1
65211,19461838,39.1183,-77.18287,1,1
65255,25642696,39.12116,-77.18606,1,1
65400,25645288,39.08418,-77.13336,1,1
65429,25644850,39.08432,-77.1474,1,1
65430,942157538,39.08486,-77.14785,1,1
65431,942157537,39.08591,-77.14891,1,1
65432,942157539,39.08612,-77.14909,1,1
65437,26993501,39.10101,-77.15491,1,1
65477,25645006,39.08545,-77.14663,1,1
65480,942157541,39.08554,-77.14634,1,1
65643,25645011,39.08535,-77.14507,1,1
65763,25645100,39.09372,-77.14257,1,1
65764,887063173,39.09378,-77.14222,1,1
65896,848135667,39.08347,-77.1565,1,1
65897,889792615,39.08381,-77.15674,1,1
65941,1062717745,39.11315,-77.17083,1,1
65942,287988700,39.11261,-77.17139,1,1
65945,25642652,39.11255,-77.17133,1,1
65946,1062717746,39.11315,-77.17066,1,1
66114,25643118,39.12784,-77.17415,1,1
66183,25640746,39.08979,-77.17428,0,0
66452,25646676,39.10557,-77.14487,1,1
67401,26993505,39.09504,-77.15337,1,1
67523,25644193,39.12725,-77.15007,1,1
67550,887062934,39.08648,-77.14414,1,1
67551,25645019,39.08637,-77.1443,1,1
67695,25644956,39.08349,-77.14193,1,1
67716,25642614,39.10536,-77.17112,1,1
67734,942787959,39.08561,-77.168,1,1
67736,25641785,39.08559,-77.16763,1,1
67738,942787960,39.08566,-77.17183,1,1
67740,25640763,39.08565,-77.17119,1,1
67755,25640714,39.08674,-77.174,0,0
67997,25643931,39.12101,-77.15853,1,1
68159,25640704,39.08605,-77.17358,0,0
68530,25642411,39.11143,-77.18596,1,1
68669,848136260,39.12174,-77.14212,1,1
68809,25643429,39.09664,-77.15319,1,1
68877,25642196,39.09503,-77.15321,1,1
68881,25642020,39.08422,-77.15878,1,1
68889,25642179,39.08897,-77.15371,1,1
69186,848136206,39.08726,-77.14333,1,1
69187,25645049,39.08696,-77.14349,1,1
69275,25642204,39.09984,-77.18494,1,1
69288,25642287,39.10932,-77.18837,1,1
69308,25641784,39.08571,-77.16931,1,1
69327,25642748,39.11916,-77.18223,1,1
69328,1056643249,39.12017,-77.18071,1,1
69334,25642326,39.11018,-77.18752,0,0
69340,1062660848,39.11064,-77.18775,1,1
69341,1062660847,39.11089,-77.18766,1,1
69342,1056643252,39.11047,-77.18782,0,0
69344,1056643256,39.11064,-77.18775,0,0
69345,25642327,39.11037,-77.18746,0,0
69346,1062660262,39.11047,-77.18782,1,1
69367,25640252,39.08566,-77.18726,1,1
69368,848136229,39.08657,-77.18832,1,1
69608,19461826,39.09696,-77.17739,0,0
69673,25642390,39.11059,-77.18737,0,0
70387,25642195,39.09415,-77.15327,1,1
70530,940941851,39.08415,-77.13634,1,1
70533,25645204,39.08377,-77.13647,1,1
70535,940941852,39.0846,-77.1368,1,1
70536,25645219,39.08439,-77.13453,1,1
70537,940941849,39.08504,-77.13617,1,1
70538,25645209,39.08459,-77.13633,1,1
70991,287988710,39.11068,-77.17449,1,1
71042,25644954,39.0829,-77.14354,1,1
71141,336668513,39.10612,-77.15796,1,1
71170,26993496,39.12377,-77.17933,1,1
71705,25643369,39.11327,-77.16257,1,1
71793,946005260,39.09452,-77.17684,0,0
71794,946005259,39.09277,-77.1761,0,0
71798,875063537,39.09178,-77.17572,0,0
71856,26993485,39.10662,-77.15861,1,1
71934,25641796,39.08551,-77.16667,1,1
72662,848135309,39.12348,-77.13558,1,1
73135,25647204,39.12433,-77.13454,1,1
73259,287988724,39.11018,-77.176,1,1
73602,25645086,39.09082,-77.14344,1,1
73731,25640135,39.0839,-77.18706,1,1
73733,848135967,39.08439,-77.18708,1,1
73748,94276982,39.11328,-77.1705,1,1
73902,25640779,39.08573,-77.1696,1,1
73907,25642736,39.11835,-77.18307,1,1
73919,25647321,39.12642,-77.13296,1,1
73920,848135908,39.12713,-77.13081,1,1
74085,25640744,39.08884,-77.17395,0,0
74141,957248228,39.11291,-77.16246,1,1
74143,19440372,39.11228,-77.16191,1,1
74144,957248227,39.113,-77.16231,1,1
74145,25643372,39.11236,-77.16174,1,1
74424,25643413,39.10026,-77.15464,1,1
74905,215061412,39.1173,-77.1689,1,1
74967,25642026,39.08339,-77.15645,1,1
75165,25645087,39.0925,-77.14355,1,1
75276,273153750,39.08349,-77.15733,1,1
75403,940944929,39.08328,-77.14368,1,1
75519,947972012,39.11919,-77.17184,1,1
75520,1056640870,39.1205,-77.17412,1,1
75524,336679459,39.11752,-77.16928,1,1
75527,1056640867,39.11795,-77.17004,1,1
75604,25645484,39.09348,-77.13201,1,1
75611,25642457,39.10873,-77.18175,1,1
76071,25642962,39.12362,-77.17909,1,1
76131,25642189,39.09192,-77.15336,1,1
76295,336668514,39.10648,-77.15766,1,1
76441,25642234,39.09936,-77.18422,1,1
76495,26993797,39.09057,-77.15271,1,1
76676,287988717,39.10889,-77.18126,1,1
