27738,25615432,39.00526,-77.15957,1,1
27886,25618687,39.00103,-77.14422,1,1
27962,25614348,39.00805,-77.17227,1,1
27993,25614382,39.00878,-77.17104,1,1
28326,25619116,39.01043,-77.13328,1,1
28388,25619115,39.00958,-77.13327,1,1
28391,25615186,38.99615,-77.16792,1,1
28436,25620933,39.02703,-77.13223,1,1
28518,273136191,39.02046,-77.14143,1,1
28725,25620466,39.02225,-77.14857,1,1
28786,25616839,39.02204,-77.16917,1,1
28980,273125055,39.01322,-77.14172,0,0
29466,25620771,39.01824,-77.13333,1,1
29701,25620759,39.01507,-77.13328,1,1
29772,336667413,39.00896,-77.13327,1,1
29855,25614268,38.99817,-77.17167,1,1
29914,19462089,39.02145,-77.14118,1,1
30122,942794512,39.02165,-77.13704,1,1
30126,287993967,39.02159,-77.13746,1,1
30358,273125224,39.00374,-77.15474,0,0
30484,25617265,39.02254,-77.15012,1,1
30705,25616909,39.02308,-77.16446,1,1
30718,25620931,39.02708,-77.13236,1,1
30840,25615327,39.00012,-77.15988,1,1
31216,25616886,39.01538,-77.16036,1,1
31235,25615946,39.02363,-77.17927,1,1
31933,25620932,39.02694,-77.13228,1,1
32131,25619083,39.00591,-77.13325,1,1
32232,25620977,39.03716,-77.14823,1,1
32383,25620557,39.0215,-77.14227,1,1
33399,25620733,39.02154,-77.13804,1,1
34492,25620980,39.03553,-77.14448,0,0
34812,25614123,38.9938,-77.18443,1,1
34873,336667421,39.0096,-77.13154,1,1
35017,19462063,39.0224,-77.14853,1,1
35121,19462088,39.02155,-77.13951,1,1
35128,25617126,39.03342,-77.1607,1,1
35236,336665924,39.01381,-77.16024,1,1
35939,25620832,39.02312,-77.13147,1,1
35948,25614103,38.99456,-77.18521,1,1
35995,25620930,39.02698,-77.13241,1,1
36244,25620548,39.02153,-77.14279,0,0
36543,25620504,39.02164,-77.14458,1,1
37361,336667412,39.00914,-77.13327,1,1
37799,273130552,39.03144,-77.1416,0,0
37966,25620769,39.01722,-77.13314,1,1
38062,25620831,39.02297,-77.13144,1,1
38610,25620752,39.02195,-77.13489,1,1
38973,25620753,39.02208,-77.13504,1,1
39019,336667925,39.00478,-77.13317,1,1
39046,25615185,38.99698,-77.16941,1,1
39081,25620492,39.02173,-77.1454,1,1
39246,976960387,39.01348,-77.14958,0,0
39250,26967947,39.02187,-77.14519,1,1
39253,976960385,39.022,-77.1448,1,1
39254,25615650,39.01265,-77.14979,0,0
39255,976960386,39.02163,-77.14509,1,1
39526,215044937,39.03153,-77.13156,0,0
39619,336667422,39.00961,-77.13128,1,1
39700,25621047,39.03748,-77.14136,1,1
39716,25617202,39.02327,-77.15638,1,1
39984,25620473,39.01916,-77.14522,0,0
40295,25620556,39.02209,-77.14248,0,0
40855,25620637,39.02479,-77.14197,0,0
40856,25620636,39.02473,-77.14168,0,0
40857,874993944,39.02558,-77.14192,0,0
40858,874993943,39.02557,-77.14161,0,0
40863,287967749,39.03247,-77.13709,0,0
40864,874993939,39.03248,-77.13718,0,0
41324,215044954,39.0323,-77.13712,0,0
41325,874994032,39.03231,-77.13721,0,0
41494,19462087,39.02138,-77.13844,1,1
42193,968756957,39.02856,-77.14153,0,0
42194,976962323,39.02931,-77.14152,0,0
42205,25620682,39.03282,-77.13956,0,0
42622,25620732,39.02139,-77.13803,1,1
42733,25617179,39.02328,-77.15756,1,1
42842,976962469,39.02326,-77.15562,1,1
43377,25615480,38.99543,-77.15793,0,0
43378,25615478,38.99576,-77.15831,0,0
43465,336667417,39.01223,-77.13328,1,1
43552,19462062,39.03233,-77.13739,0,0
43553,851479117,39.03169,-77.13385,1,1
43554,851479116,39.03238,-77.13796,0,0
43555,851479118,39.03144,-77.13272,1,1
43556,215044945,39.03132,-77.13206,1,1
44061,25616842,39.0223,-77.16768,1,1
45843,940462817,38.99335,-77.16305,1,1
46619,939946457,39.02122,-77.13471,1,1
46620,942791713,39.02139,-77.13475,1,1
46919,336679886,39.02227,-77.14868,1,1
46920,967784149,39.02234,-77.14908,1,1
46921,336679884,39.02244,-77.14873,1,1
46922,967784147,39.02249,-77.14904,1,1
47079,940463614,38.99413,-77.16148,1,1
47948,942790998,39.02236,-77.13372,1,1
47950,942790997,39.02185,-77.13528,1,1
47951,942790994,39.02162,-77.13625,1,1
47952,942790995,39.0217,-77.1367,1,1
47953,25620736,39.02154,-77.1367,1,1
47954,942790993,39.02238,-77.13409,1,1
47955,312345991,39.02228,-77.13438,1,1
47956,942790992,39.02255,-77.13363,1,1
47957,942790991,39.02282,-77.13282,1,1
49657,851479184,38.99704,-77.15801,0,0
49658,882172566,39.0028,-77.15545,0,0
50768,273130557,39.03254,-77.13965,0,0
50771,810292339,39.03317,-77.14221,0,0
50842,312346001,39.03081,-77.13179,1,1
51018,25614150,39.00353,-77.18437,1,1
51043,25618982,38.99865,-77.13141,1,1
52261,25620542,39.02175,-77.14349,1,1
53620,25618739,39.00182,-77.14355,1,1
53950,25617061,39.02497,-77.16256,1,1
54083,25614119,38.99988,-77.18533,1,1
54506,25614088,38.99711,-77.18792,1,1
54530,25615336,39.00226,-77.15975,1,1
54544,25614089,38.99739,-77.18824,1,1
54700,336676703,38.99302,-77.15752,0,0
55550,942805488,39.02331,-77.16119,1,1
55551,25616915,39.0233,-77.16242,1,1
55553,942805487,39.02279,-77.16238,1,1
55554,273153626,39.02178,-77.16225,1,1
55556,942805485,39.02137,-77.16214,1,1
55557,25616918,39.01954,-77.16143,1,1
55560,942805492,39.02423,-77.16254,1,1
55561,942805491,39.02443,-77.16256,1,1
55562,942805490,39.02317,-77.16337,1,1
55563,25616913,39.02316,-77.16397,1,1
55564,942805489,39.02331,-77.15954,1,1
55567,942805493,39.02242,-77.16234,1,1
56386,25619018,39.00376,-77.13729,1,1
56556,25620549,39.02153,-77.14279,1,1
56569,25620978,39.03754,-77.14703,1,1
56797,939587985,39.00471,-77.13942,1,1
56802,25619015,39.00401,-77.13805,1,1
57172,939588170,39.00614,-77.14716,1,1
57173,25618777,39.00516,-77.14538,1,1
57174,939588169,39.00505,-77.14491,1,1
58843,848134834,39.03275,-77.1391,0,0
58845,848134835,39.03262,-77.13827,0,0
58958,25620472,39.02188,-77.14658,1,1
58959,704072608,39.02207,-77.1476,1,1
59314,25621319,39.03688,-77.13508,1,1
59390,939489772,38.99374,-77.16344,1,1
59391,939489773,38.99381,-77.16384,1,1
59392,25615221,38.99404,-77.16409,1,1
59393,939489771,38.9944,-77.16478,1,1
60534,848134006,39.01323,-77.14845,0,0
61642,940474320,39.00246,-77.18055,1,1
61643,25614130,39.0003,-77.18444,1,1
61644,940474318,39.00235,-77.18153,1,1
61645,25614131,39.00206,-77.18089,1,1
61646,940474319,39.00182,-77.18131,1,1
61647,940474317,39.00149,-77.17949,1,1
61648,940474316,39.00169,-77.17998,1,1
61649,940474312,39.00126,-77.17893,1,1
61650,940474315,39.001,-77.1783,1,1
61651,940474311,39.00158,-77.17971,1,1
61652,26988150,39.00004,-77.176,1,1
61653,940474314,39.00044,-77.17696,1,1
61654,940474313,39.00114,-77.17864,1,1
62141,939484415,39.00246,-77.18176,1,1
62142,939484416,39.00298,-77.18297,1,1
62430,942806011,39.0129,-77.16017,1,1
62431,25615470,39.01108,-77.16,1,1
62432,942806010,39.01312,-77.16019,1,1
62434,942806014,39.01213,-77.15954,1,1
62435,848134605,39.01171,-77.16156,1,1
62436,25615471,39.012,-77.16012,1,1
62654,940557510,39.00417,-77.13452,1,1
62655,939727806,39.00356,-77.13487,1,1
62762,976986233,39.02935,-77.16183,1,1
62958,215044940,39.03168,-77.13152,1,1
64102,25617125,39.03299,-77.16102,1,1
64117,25614118,38.99892,-77.18734,1,1
64172,25617762,39.03602,-77.15902,1,1
64565,25619124,39.0096,-77.13209,1,1
64904,25615334,39.00126,-77.1597,1,1
64926,25620606,39.02141,-77.13955,1,1
64953,19462091,39.0227,-77.15096,1,1
64959,25615651,39.01265,-77.14979,0,0
65336,25620734,39.02144,-77.13743,1,1
65449,215044938,39.03153,-77.13156,1,1
65548,25617067,39.02616,-77.16219,1,1
65755,25616916,39.02318,-77.16241,1,1
65846,939583499,38.99444,-77.16129,1,1
65847,939583498,38.99487,-77.16098,1,1
65848,287182210,38.99425,-77.16141,1,1
65903,25614134,39.00508,-77.18795,1,1
66167,25620642,39.02642,-77.14157,0,0
66659,25614247,38.9993,-77.17429,1,1
67002,25617514,39.03386,-77.16028,1,1
67272,942802781,39.03183,-77.13094,1,1
67274,942802780,39.03056,-77.13187,1,1
67275,312346005,39.03005,-77.13205,1,1
67412,25620828,39.02296,-77.13223,1,1
67456,25620644,39.02654,-77.14157,0,0
68123,25617250,39.02276,-77.15049,1,1
68319,25617201,39.02312,-77.15638,1,1
68321,25617215,39.02309,-77.15393,1,1
68332,1002514534,39.02314,-77.1576,1,1
68378,25621021,39.0341,-77.14285,0,0
68696,25620754,39.02213,-77.13487,1,1
70184,25620546,39.02155,-77.14307,0,0
70664,19462064,39.01951,-77.14481,0,0
70740,25620605,39.02136,-77.13984,1,1
71216,261457744,39.02964,-77.13219,1,1
71509,939492721,39.01062,-77.15996,1,1
72030,848135481,39.02142,-77.14198,1,1
72456,851955099,39.03265,-77.13814,0,0
72457,939582325,39.03334,-77.14041,0,0
72914,25620765,39.0166,-77.13318,1,1
72915,25616925,39.02317,-77.16055,1,1
74581,848135748,39.01117,-77.1547,1,1
74734,25618823,39.00544,-77.14043,1,1
75140,848135649,39.00359,-77.13668,1,1
75318,25619067,39.00406,-77.13259,1,1
75458,19462065,39.01899,-77.14511,0,0
76291,25617104,39.02943,-77.16182,1,1
76333,25615939,39.02208,-77.17083,1,1
76395,25614124,38.99325,-77.18374,1,1
76593,25615635,39.00915,-77.15169,0,0
76598,25619070,39.0052,-77.13335,1,1
76869,25617251,39.02284,-77.15092,1,1
77335,287181704,39.02266,-77.16622,1,1
78578,977179668,39.00211,-77.18099,1,1
78766,940787745,38.99303,-77.16231,1,1
79197,25616911,39.02312,-77.16423,1,1
79973,25615601,39.01193,-77.15565,1,1
80267,25614241,38.9973,-77.16996,1,1
80814,25620979,39.0363,-77.14494,0,0
81178,939500843,39.00081,-77.14441,1,1
81179,939500842,39.00069,-77.14451,1,1
81180,939500841,38.99975,-77.1453,1,1
81181,939500840,38.99963,-77.1454,1,1
81182,939500846,39.00424,-77.1415,1,1
81183,939500845,39.00315,-77.14245,1,1
81185,939500844,39.00302,-77.14255,1,1
81186,25618740,39.00202,-77.14338,1,1
81187,939500848,39.005,-77.14082,1,1
81188,939500847,39.00438,-77.14138,1,1
81193,25618683,38.99937,-77.14562,1,1
81194,939500839,38.99853,-77.14638,1,1
81196,939500838,38.99836,-77.14653,1,1
81197,939500837,38.99707,-77.14762,1,1
81198,939500836,38.99693,-77.14774,1,1
81199,25618666,38.99579,-77.14859,1,1
81200,939500835,38.99475,-77.14936,1,1
81201,939500834,38.99453,-77.14951,1,1
81202,939500833,38.99373,-77.1501,1,1
81203,25615521,38.99353,-77.15025,1,1
81359,25615280,38.99537,-77.16065,1,1
81409,25615364,39.00927,-77.16944,1,1
81499,215044953,39.03235,-77.13588,0,0
82435,336676706,38.99299,-77.15784,0,0
83013,25621398,39.03626,-77.13239,1,1
83038,25615425,39.00308,-77.15975,1,1
83408,25620667,39.03332,-77.14245,0,0
83676,25614248,38.99919,-77.17402,1,1
83943,25620748,39.02193,-77.13561,1,1
84024,287967748,39.03216,-77.13591,0,0
84511,336667415,39.01075,-77.13328,1,1
84783,939458764,39.00915,-77.15169,1,1
85141,25617266,39.02268,-77.15006,1,1
85256,977182006,39.01268,-77.16016,1,1
85643,25614332,39.00704,-77.174,1,1
85838,25620825,39.02294,-77.13235,1,1
86071,336667414,39.01099,-77.13328,1,1
117738,25615772,39.02368,-77.18308,1,1
132850,940013954,39.02157,-77.14347,1,1
132853,25617207,39.02326,-77.15535,1,1
133701,977045595,39.01251,-77.15709,1,1
137334,25621304,39.03707,-77.13734,1,1
144916,273125109,39.01324,-77.14308,0,0
158669,25617176,39.02331,-77.15924,1,1
171486,25616926,39.02332,-77.16054,1,1
173113,25618818,39.00549,-77.14219,1,1
184253,1002514531,39.02327,-77.15615,1,1
184255,1002514533,39.02312,-77.15614,1,1
