105166,968746715,38.95507,-77.19473,1,1
105940,25596458,38.9527,-77.22618,1,1
105946,303597654,38.96005,-77.21795,1,1
105947,25596618,38.9601,-77.21441,1,1
106035,303927787,38.96801,-77.23977,1,1
106036,1050754089,38.96845,-77.24005,1,1
106037,977096230,38.97372,-77.24383,1,1
106038,1050754088,38.97388,-77.24401,1,1
106042,1050754174,38.95764,-77.20581,1,1
106043,848140896,38.9565,-77.20524,1,1
106044,1050754173,38.95564,-77.22492,1,1
106045,25596506,38.95513,-77.2247,1,1
106301,303895122,38.95213,-77.19574,0,0
106615,25596876,38.94932,-77.20754,1,1
106737,976933206,38.95364,-77.19055,1,1
106738,25606470,38.95354,-77.19005,1,1
107578,25597537,38.9548,-77.19306,1,1
107663,25596138,38.951,-77.22296,1,1
107784,19462471,38.95825,-77.19257,0,0
107876,25596145,38.9502,-77.22158,1,1
107991,303919893,38.95502,-77.19505,1,1
107998,25596525,38.95778,-77.22556,1,1
108003,25597558,38.95775,-77.19258,0,0
108375,25596545,38.96231,-77.22704,1,1
108376,1055283362,38.96261,-77.2278,1,1
108377,25596452,38.9548,-77.23005,1,1
108378,1055283351,38.95552,-77.23137,1,1
108379,1055283349,38.95514,-77.23068,1,1
108574,916315065,38.95863,-77.24382,1,1
109679,25596531,38.96199,-77.22594,1,1
110772,25597510,38.95369,-77.19509,1,1
110783,335452127,38.96113,-77.22197,1,1
111487,851476862,38.95058,-77.19752,0,0
111488,25597493,38.95508,-77.19522,1,1
111489,851476861,38.95076,-77.19768,0,0
111492,851476863,38.95531,-77.19579,1,1
114086,1053499858,38.96298,-77.22885,1,1
114087,303927790,38.96274,-77.22813,1,1
114278,25592986,38.9633,-77.23504,1,1
114279,977096243,38.96381,-77.23491,1,1
114280,303597296,38.97356,-77.24366,1,1
114811,966541524,38.95311,-77.19291,1,1
114812,966541533,38.95352,-77.19228,1,1
114813,25597180,38.9506,-77.19519,1,1
114886,25592890,38.97155,-77.24197,1,1
114887,976995549,38.97217,-77.24233,1,1
115046,303927778,38.9664,-77.23741,1,1
115047,976993683,38.9667,-77.23817,1,1
115554,848140897,38.95467,-77.20457,1,1
115555,983845768,38.95572,-77.205,1,1
153749,25601227,38.97873,-77.20748,1,1
202576,25597237,38.95923,-77.20724,1,1
221882,1050754061,38.96014,-77.21461,1,1
