103457,968783149,38.78443,-77.23755,1,1
103458,303917944,38.78388,-77.23705,1,1
103459,968783153,38.78248,-77.23565,1,1
103460,25384629,38.78228,-77.23544,1,1
103461,25384797,38.78997,-77.24186,1,1
103462,968783152,38.79016,-77.24207,1,1
103470,25384962,38.78851,-77.24026,1,1
103471,968783158,38.78871,-77.24045,1,1
103472,25384963,38.78862,-77.24015,1,1
103473,968783157,38.78982,-77.24141,1,1
103530,25387502,38.76852,-77.2265,1,1
103641,19459016,38.77801,-77.23828,1,1
103808,25394595,38.81119,-77.22111,1,1
104100,25384603,38.78769,-77.2396,1,1
104429,987241148,38.81192,-77.21966,1,1
104634,967817806,38.81122,-77.22953,1,1
105385,968765310,38.77417,-77.20771,1,1
105555,25391175,38.81082,-77.24514,1,1
105556,976924300,38.81095,-77.2421,1,1
106199,25384796,38.78988,-77.24174,1,1
106212,25387702,38.78002,-77.22918,1,1
106221,25395795,38.81132,-77.20969,1,1
106344,303930919,38.77579,-77.2023,1,1
106417,25407428,38.81188,-77.18947,1,1
106427,25387591,38.76827,-77.22591,1,1
106635,25387703,38.78016,-77.22919,1,1
106786,25384224,38.77625,-77.24437,1,1
106828,25384593,38.77845,-77.2371,1,1
106877,25384799,38.78998,-77.24159,1,1
106930,25384540,38.77497,-77.23144,1,1
106932,26981710,38.77977,-77.23095,1,1
106974,303903838,38.78047,-77.22763,1,1
107197,25394590,38.81134,-77.2228,1,1
107277,25387503,38.76858,-77.22645,1,1
107287,311295056,38.79726,-77.19521,0,0
107310,941930396,38.79724,-77.19373,0,0
107393,980110633,38.80798,-77.21488,1,1
107394,25388798,38.80606,-77.21349,1,1
107421,25388845,38.77427,-77.20986,1,1
107422,303903800,38.77684,-77.19987,1,1
107727,25384554,38.77789,-77.24073,1,1
107745,25394794,38.81127,-77.21608,1,1
107977,25388844,38.77415,-77.20986,1,1
107989,25389682,38.79614,-77.1903,0,0
108120,1055283440,38.77413,-77.2094,1,1
108131,25384786,38.79227,-77.24434,1,1
108136,19458735,38.81139,-77.20299,1,1
108146,303930918,38.77565,-77.20262,1,1
108240,25384630,38.78235,-77.23532,1,1
108402,303899571,38.77807,-77.19293,1,1
108502,19458732,38.80507,-77.21343,0,0
108533,303900782,38.81145,-77.21469,1,1
108555,25387481,38.76987,-77.23039,1,1
108677,941930399,38.79704,-77.19423,0,0
108678,851478952,38.79648,-77.19181,0,0
108683,851478951,38.79718,-77.19345,0,0
108694,25388888,38.77503,-77.20408,1,1
108702,941930402,38.81172,-77.19426,1,1
108703,25396045,38.81165,-77.19623,1,1
108744,25388914,38.7759,-77.20174,1,1
108769,25394902,38.81127,-77.21331,1,1
108782,303903899,38.77013,-77.23085,1,1
108814,25394546,38.81107,-77.2285,1,1
108990,274747968,38.80567,-77.21335,0,0
109066,25396046,38.81175,-77.19623,1,1
109268,25389231,38.77787,-77.19381,1,1
109284,25388913,38.776,-77.20182,1,1
109372,851117602,38.80038,-77.20796,0,0
109438,25384807,38.79356,-77.24564,1,1
109708,25387783,38.77975,-77.22256,1,1
109749,25401498,38.77872,-77.18905,1,1
109762,25395835,38.81138,-77.20355,1,1
109953,941934769,38.81125,-77.21723,1,1
109954,941934768,38.81124,-77.21845,1,1
109955,25394769,38.81045,-77.21665,1,1
110002,990155143,38.77821,-77.23274,1,1
110003,984038047,38.77773,-77.23254,1,1
110154,852098626,38.81172,-77.221,1,1
110155,852098625,38.81191,-77.22066,1,1
110156,25394594,38.81156,-77.22148,1,1
110395,967812228,38.81235,-77.23489,1,1
110396,25391578,38.8114,-77.23496,1,1
110571,25384610,38.7852,-77.23799,1,1
110701,25387701,38.78012,-77.22934,1,1
110846,25387934,38.77585,-77.21609,1,1
111166,25394584,38.8113,-77.22462,1,1
111167,851477077,38.81132,-77.22365,1,1
111169,25394583,38.81115,-77.22462,1,1
111170,851477078,38.81116,-77.22303,1,1
111171,851477080,38.80418,-77.21275,0,0
111173,851477081,38.80431,-77.21235,0,0
111174,25388791,38.80315,-77.21144,0,0
111175,851477082,38.81146,-77.21229,1,1
111177,851477083,38.81128,-77.21229,1,1
111178,303900781,38.81127,-77.21294,1,1
111890,25384500,38.77039,-77.23125,1,1
111891,984038051,38.77121,-77.2319,1,1
111892,984038050,38.77306,-77.23169,1,1
111897,984038049,38.77267,-77.23179,1,1
111898,25384503,38.77243,-77.23187,1,1
111901,25384542,38.77747,-77.23244,1,1
111907,984038044,38.77592,-77.24456,1,1
111982,25391600,38.81121,-77.23148,1,1
111983,976964187,38.81122,-77.23059,1,1
111984,303903839,38.78036,-77.22762,1,1
111985,984038389,38.78044,-77.22712,1,1
111986,25387496,38.7691,-77.22862,1,1
111987,984038388,38.76918,-77.22892,1,1
112218,953123415,38.81125,-77.21798,0,0
112219,953123414,38.81125,-77.2176,0,0
112360,25394745,38.81123,-77.21871,1,1
112361,19458728,38.81141,-77.21898,1,1
112555,311295052,38.79694,-77.19233,0,0
112556,276002057,38.79626,-77.19077,0,0
112596,944937184,38.81142,-77.21774,0,0
112994,25394712,38.80988,-77.21854,1,1
112996,944934744,38.81017,-77.21943,1,1
113733,25394913,38.81146,-77.2106,1,1
114021,945106507,38.80422,-77.21265,0,0
114022,984430652,38.81024,-77.21688,0,0
114023,945106508,38.80423,-77.21246,0,0
114036,984430653,38.81025,-77.2172,0,0
115330,25394744,38.81199,-77.21898,1,1
206527,25391462,38.81092,-77.24023,1,1
208665,25391463,38.81107,-77.24023,1,1
214405,25387766,38.78051,-77.22594,1,1
215415,25387767,38.78062,-77.22593,1,1
