4652,25956336,39.29129,-76.60907,1,1
4658,816462131,39.29131,-76.60829,1,1
4725,25962227,39.30182,-76.58248,1,1
5032,929324946,39.29172,-76.55875,1,1
5033,916244331,39.29172,-76.5589,1,1
5034,25959044,39.29167,-76.55986,1,1
5035,929324945,39.29171,-76.55913,1,1
5393,288003163,39.29962,-76.56259,1,1
5394,855192847,39.29963,-76.56231,1,1
5395,855192848,39.29964,-76.5619,1,1
5467,322678021,39.27759,-76.55374,1,1
5470,816510289,39.27752,-76.55341,1,1
5471,816510288,39.27763,-76.55305,1,1
5472,322678020,39.27751,-76.55374,1,1
5515,25962022,39.30447,-76.58995,1,1
5516,855192843,39.30448,-76.58976,1,1
5681,832001356,39.27846,-76.60647,1,1
5682,287994198,39.27761,-76.60643,1,1
5683,25955923,39.27762,-76.60628,1,1
5684,832001354,39.27847,-76.60633,1,1
5928,25956568,39.28819,-76.60495,0,0
5929,954096134,39.28855,-76.60517,0,0
5930,954096133,39.28889,-76.60538,0,0
6030,25958584,39.27289,-76.55585,1,1
6031,844672160,39.273,-76.55585,1,1
6164,984168768,39.29242,-76.55335,1,1
6165,848134246,39.292,-76.55362,1,1
6631,844673298,39.28148,-76.56208,1,1
6632,25958884,39.28072,-76.56203,1,1
6633,844673303,39.26729,-76.56872,1,1
6634,844673304,39.26804,-76.56877,1,1
6679,813255993,39.29793,-76.60525,1,1
6680,25956748,39.2979,-76.60584,1,1
6695,25956742,39.29732,-76.60463,1,1
6696,813255994,39.29764,-76.60427,1,1
6772,984167589,39.28681,-76.60648,0,0
6773,25956168,39.2868,-76.60663,0,0
7237,25958457,39.26684,-76.55861,1,1
7453,816913414,39.30078,-76.57286,1,1
7454,25965370,39.30029,-76.57285,1,1
7457,25958283,39.27258,-76.56906,1,1
7472,287994026,39.2808,-76.60807,1,1
7609,25957429,39.29398,-76.59409,1,1
7610,984172240,39.29435,-76.59412,1,1
7657,983816468,39.27435,-76.55225,1,1
7658,839961953,39.27369,-76.55286,1,1
7704,25958515,39.27725,-76.56077,1,1
7706,816913456,39.27736,-76.55816,1,1
7708,816913457,39.27474,-76.55415,1,1
7725,816500499,39.28699,-76.56211,1,1
7781,984171891,39.28003,-76.57578,1,1
7782,25957674,39.28002,-76.57612,1,1
7809,25958686,39.28247,-76.56875,1,1
7810,984171893,39.28261,-76.56876,1,1
7828,25959217,39.27274,-76.55374,1,1
7829,25959163,39.27172,-76.5527,1,1
7831,844670421,39.27173,-76.55233,1,1
7968,273136366,39.26671,-76.59968,0,0
7970,25956924,39.26616,-76.5962,0,0
7971,947636816,39.26661,-76.59901,0,0
7972,839806181,39.26623,-76.59805,0,0
7973,947636817,39.26638,-76.59908,0,0
7974,25956925,39.26643,-76.59652,1,1
7975,273136367,39.26671,-76.59968,1,1
7976,25955863,39.26612,-76.5987,1,1
7978,947636819,39.26615,-76.59914,1,1
8188,25958470,39.26541,-76.55756,1,1
8356,288003162,39.29977,-76.56263,1,1
8357,813592194,39.29979,-76.56218,1,1
8358,813592195,39.29983,-76.56086,1,1
8359,288003164,39.29982,-76.56121,1,1
9134,888876143,39.28568,-76.60334,1,1
9135,25956577,39.28517,-76.60301,1,1
9231,25955783,39.26657,-76.60627,1,1
9232,1075054468,39.26665,-76.60618,1,1
9361,848135274,39.26456,-76.56611,1,1
9971,25956413,39.29236,-76.60878,0,0
9972,801261282,39.29307,-76.61001,0,0
9996,801261323,39.28917,-76.60555,0,0
10099,984173480,39.29426,-76.5939,1,1
10239,947634522,39.26655,-76.6003,0,0
10240,886218111,39.26645,-76.59965,0,0
10241,947634523,39.26624,-76.60033,1,1
10242,25955841,39.2662,-76.59984,1,1
10325,984178209,39.29225,-76.594,1,1
10326,25957412,39.29152,-76.59395,1,1
10331,984178214,39.29276,-76.5938,1,1
10333,25957426,39.29264,-76.59379,1,1
10334,966291557,39.29643,-76.59401,1,1
10335,984178213,39.29693,-76.59404,1,1
10384,813603252,39.29534,-76.59326,1,1
10385,25957458,39.29532,-76.59395,1,1
10386,813603250,39.2952,-76.59214,1,1
10387,813603249,39.29518,-76.59287,1,1
10388,25957457,39.29515,-76.59395,1,1
10389,813603253,39.29527,-76.59504,1,1
10390,25957450,39.29508,-76.59556,1,1
10391,19464171,39.29524,-76.59558,1,1
10392,813603254,39.29511,-76.59506,1,1
10525,875058699,39.2655,-76.55692,1,1
10526,916278704,39.2656,-76.55537,1,1
10535,916278705,39.2656,-76.55537,1,1
10546,801259235,39.28763,-76.60461,0,0
10606,25956559,39.28706,-76.60396,0,0
10609,984473981,39.26424,-76.56852,1,1
10610,984473980,39.26444,-76.56853,1,1
10611,25958141,39.26393,-76.5685,1,1
10613,25958255,39.27763,-76.57236,1,1
10628,25959306,39.27756,-76.55257,1,1
10632,19463268,39.27386,-76.55299,0,0
10633,25959238,39.27401,-76.55315,0,0
10787,25960052,39.29189,-76.55371,1,1
10789,931859634,39.29197,-76.55236,1,1
10834,967910527,39.29489,-76.60403,1,1
10835,967910529,39.29491,-76.60356,1,1
10838,967910528,39.29478,-76.60354,1,1
10840,25956770,39.29479,-76.60343,1,1
10841,967910525,39.29479,-76.60335,1,1
10842,25956771,39.29492,-76.60344,1,1
10843,967910526,39.29492,-76.60337,1,1
10844,25956737,39.29488,-76.60433,1,1
10845,967910522,39.29476,-76.60402,1,1
10846,25956706,39.29475,-76.60434,1,1
11215,930732792,39.29463,-76.60999,1,1
11264,25959004,39.29157,-76.56273,1,1
11265,813600920,39.29238,-76.56278,1,1
11266,813600919,39.29808,-76.56315,1,1
11267,25959020,39.29704,-76.56306,1,1
11268,813600918,39.2991,-76.56323,1,1
11342,287994141,39.27892,-76.57759,1,1
11343,896743507,39.27901,-76.57773,1,1
11344,896743497,39.27944,-76.57819,1,1
11345,287994142,39.27928,-76.57794,1,1
11346,896743499,39.27935,-76.57829,1,1
11347,287994140,39.27919,-76.57802,1,1
11348,896743502,39.27908,-76.57764,1,1
11349,94245616,39.27901,-76.57753,1,1
11565,809930715,39.28787,-76.6077,0,0
11590,25956169,39.28776,-76.60875,0,0
11728,966292053,39.2933,-76.59383,1,1
11729,966292051,39.29376,-76.5952,1,1
11730,966292049,39.2933,-76.59406,1,1
11731,25957421,39.2937,-76.59547,1,1
11732,25957425,39.29264,-76.59403,1,1
11863,25957456,39.2953,-76.59419,1,1
11864,966291770,39.29611,-76.59424,1,1
11865,954358662,39.29563,-76.59396,1,1
11866,966291771,39.29612,-76.59399,1,1
11868,966291773,39.29531,-76.59406,1,1
11869,25957455,39.29514,-76.59418,1,1
11870,966291774,39.29515,-76.59405,1,1
11871,966291776,39.29398,-76.59399,1,1
12165,966292422,39.29865,-76.59417,1,1
12166,813241581,39.29884,-76.59417,1,1
12168,966292420,39.29944,-76.59431,1,1
12170,25957468,39.29838,-76.59439,1,1
12171,966292425,39.29891,-76.59441,1,1
12172,966292423,39.29889,-76.59417,1,1
12175,25957470,39.29943,-76.59443,1,1
12611,825665976,39.26506,-76.59277,0,0
12612,825665975,39.26517,-76.5927,0,0
12618,825665977,39.26527,-76.59265,0,0
12657,984180243,39.2985,-76.59416,1,1
12658,25957469,39.29839,-76.59416,1,1
12859,966291524,39.29721,-76.59431,1,1
12860,966291548,39.29728,-76.59431,1,1
12863,966291550,39.29729,-76.59405,1,1
12864,966291532,39.29722,-76.59405,1,1
12865,25957460,39.29626,-76.594,1,1
12866,966291556,39.29642,-76.59426,1,1
12867,25957459,39.29626,-76.59425,1,1
12868,966291513,39.29839,-76.59426,1,1
12870,966291514,39.29737,-76.59406,1,1
12939,917389989,39.28279,-76.55334,0,0
12940,25959713,39.28119,-76.55328,0,0
12941,917389991,39.28101,-76.55328,1,1
12942,916233862,39.28101,-76.55339,1,1
12943,917389990,39.28101,-76.55328,0,0
12944,19462827,39.27972,-76.55325,0,0
13321,25955849,39.26707,-76.60074,1,1
13322,1074670499,39.26719,-76.60071,1,1
13368,889722553,39.29322,-76.55333,1,1
13369,848134247,39.29296,-76.55351,1,1
13413,967906298,39.29482,-76.6024,1,1
13416,967906299,39.29496,-76.60241,1,1
13419,967906305,39.29495,-76.60263,1,1
13420,94159692,39.29494,-76.60299,1,1
13421,94159691,39.29481,-76.60297,1,1
13422,967906304,39.29482,-76.60264,1,1
14140,25959228,39.27328,-76.55358,0,0
14146,25958323,39.26354,-76.56447,0,0
14147,25958328,39.26364,-76.56413,0,0
14151,891219286,39.26428,-76.56344,0,0
14209,25956712,39.29173,-76.60264,1,1
14210,967904548,39.29185,-76.60221,1,1
14248,890252581,39.29056,-76.60954,1,1
14545,801867595,39.28805,-76.60547,0,0
14685,984373547,39.26472,-76.56855,1,1
14863,336677818,39.29961,-76.57026,1,1
14864,813203616,39.29995,-76.57134,1,1
15028,813203953,39.29965,-76.57082,1,1
15029,336677817,39.29946,-76.57022,1,1
15053,25956912,39.29932,-76.59766,1,1
15054,984185618,39.29935,-76.59678,1,1
15113,813203786,39.29939,-76.57266,1,1
15114,25958813,39.29923,-76.57265,1,1
15282,984278024,39.30242,-76.58983,1,1
15283,25962018,39.30204,-76.58981,1,1
15537,984375027,39.30633,-76.60095,1,1
15538,25961094,39.30618,-76.60103,1,1
15610,965070950,39.3043,-76.59408,1,1
15611,25961920,39.30429,-76.59451,1,1
15635,25955827,39.26676,-76.60179,1,1
15638,25955518,39.2666,-76.60966,1,1
15639,984374051,39.26667,-76.60866,1,1
15659,825672891,39.27682,-76.56934,1,1
15798,930729389,39.305,-76.57665,1,1
15799,25962333,39.30498,-76.577,1,1
16718,930729788,39.30539,-76.59367,1,1
16719,25961959,39.30536,-76.59459,1,1
16777,25955914,39.2749,-76.60462,1,1
16778,983884375,39.275,-76.60478,1,1
16832,855191410,39.30243,-76.58252,1,1
16834,918499828,39.30332,-76.58258,1,1
17910,816394180,39.29662,-76.60998,1,1
17911,25956460,39.29631,-76.60989,1,1
18117,25965401,39.30511,-76.57295,1,1
18118,810395825,39.30569,-76.57297,1,1
18136,876345290,39.28087,-76.60738,1,1
18137,832330614,39.28087,-76.6075,1,1
18368,25956688,39.29086,-76.6057,1,1
18369,805648306,39.29091,-76.60552,1,1
18408,25955813,39.26658,-76.60234,1,1
18409,816474390,39.26671,-76.60279,1,1
18434,816474370,39.27186,-76.60191,1,1
18435,25955896,39.27169,-76.60143,1,1
18518,876345954,39.2977,-76.60947,1,1
19076,832336691,39.28076,-76.6075,1,1
19079,287994199,39.28075,-76.60715,1,1
19808,25965385,39.30395,-76.57283,1,1
19809,809858582,39.30484,-76.57277,1,1
19810,809858581,39.30316,-76.57281,1,1
20000,816632415,39.29066,-76.60841,1,1
20183,25956569,39.28828,-76.60473,0,0
20184,816631053,39.28947,-76.60545,0,0
20185,25956579,39.28518,-76.60273,1,1
20412,25956403,39.29126,-76.60734,0,0
20413,816630636,39.2919,-76.60808,0,0
20416,25956417,39.2926,-76.60863,1,1
20667,824577167,39.28559,-76.59338,1,1
20668,25957277,39.28554,-76.59447,1,1
20669,824577170,39.28558,-76.59359,1,1
20947,816629475,39.2896,-76.55472,1,1
20948,816629474,39.28903,-76.55434,1,1
20949,25959827,39.28806,-76.55414,1,1
21207,816628828,39.29316,-76.60902,1,1
21208,25956405,39.29221,-76.60753,1,1
21209,25956418,39.29284,-76.60849,1,1
21210,816628829,39.29248,-76.60791,1,1
21211,25956729,39.29687,-76.60552,1,1
21212,816628827,39.29722,-76.60594,1,1
21283,871950403,39.28199,-76.55463,1,1
21284,25959682,39.28147,-76.5546,1,1
21578,829259013,39.26454,-76.56521,0,0
21579,322676255,39.26373,-76.56671,0,0
21581,829259014,39.26405,-76.56575,0,0
21582,322676256,39.26358,-76.56667,0,0
21705,984145080,39.29081,-76.60723,1,1
21706,25956399,39.29068,-76.60752,1,1
21759,287994989,39.27395,-76.6033,1,1
21760,889141489,39.27411,-76.60356,1,1
21879,25956660,39.28541,-76.59752,1,1
21880,882014559,39.28542,-76.59722,1,1
21903,801259167,39.28755,-76.60427,0,0
22004,25962323,39.30014,-76.57601,1,1
22005,966293523,39.30016,-76.57563,1,1
22006,966293521,39.30019,-76.57505,1,1
22007,966293520,39.30017,-76.57534,1,1
22263,855191409,39.30213,-76.5825,1,1
22264,916284269,39.30235,-76.58251,1,1
22277,25965381,39.30252,-76.5728,1,1
22278,916284278,39.30271,-76.5728,1,1
22325,25961918,39.30428,-76.59475,1,1
22326,966292927,39.30536,-76.59468,1,1
22327,966292930,39.30483,-76.59455,1,1
22329,966292929,39.30482,-76.59478,1,1
22330,966292933,39.30615,-76.59486,1,1
22331,25961960,39.30582,-76.59484,1,1
22332,25961961,39.30591,-76.59461,1,1
22333,966292934,39.30616,-76.59463,1,1
22335,966292925,39.30428,-76.59463,1,1
22336,25961958,39.30535,-76.59481,1,1
22352,966292810,39.30237,-76.59439,1,1
22353,966292813,39.30273,-76.59441,1,1
22354,25961908,39.30186,-76.59436,1,1
22355,966292812,39.30272,-76.59466,1,1
22356,966292809,39.30235,-76.59464,1,1
22357,25961906,39.30186,-76.59461,1,1
22363,868797614,39.30008,-76.55403,1,1
22364,288003171,39.30004,-76.55505,1,1
22682,25961957,39.30748,-76.59495,1,1
22684,25961967,39.30748,-76.59471,1,1
23051,288029964,39.2917,-76.58987,1,1
23061,25956376,39.29392,-76.60986,1,1
23160,25957427,39.29388,-76.59471,1,1
23206,25957699,39.28619,-76.57794,1,1
23225,25958244,39.27937,-76.57536,1,1
23230,25956174,39.2879,-76.6067,0,0
23339,25955533,39.26708,-76.60969,1,1
23352,25958631,39.2803,-76.57254,1,1
23354,287573601,39.27616,-76.60616,1,1
23402,25958604,39.27743,-76.55615,1,1
23419,25956490,39.29783,-76.60788,1,1
23424,983960432,39.30438,-76.59169,1,1
23425,25961938,39.30435,-76.59259,1,1
23463,25961060,39.30027,-76.60022,1,1
23464,25960962,39.30389,-76.60502,1,1
23465,983960436,39.3039,-76.6048,1,1
23469,25958660,39.28645,-76.57152,1,1
23521,25965405,39.30726,-76.57301,1,1
23532,25958812,39.29923,-76.57283,1,1
23535,25959834,39.28843,-76.55381,0,0
23594,25962016,39.30067,-76.58972,1,1
23699,25956880,39.29491,-76.59991,1,1
23843,25955710,39.27284,-76.60836,1,1
23851,25960973,39.30149,-76.60353,1,1
23864,25956423,39.29316,-76.60818,1,1
24046,25956492,39.29885,-76.60892,1,1
24305,25960671,39.30477,-76.60939,1,1
24311,25962062,39.30766,-76.59014,1,1
24405,844670419,39.27192,-76.55251,1,1
24486,25957577,39.28319,-76.58458,1,1
24527,25961130,39.30524,-76.59732,1,1
24537,19464167,39.29513,-76.59851,1,1
24538,25958718,39.28756,-76.56907,1,1
24702,25958855,39.29488,-76.56961,1,1
24707,25956890,39.29693,-76.59996,1,1
24725,25961963,39.3069,-76.59466,1,1
24733,25962230,39.29993,-76.58166,1,1
24843,25958773,39.2924,-76.5719,1,1
24933,288002853,39.30519,-76.55686,1,1
25032,288020224,39.29439,-76.59973,1,1
25222,25958720,39.28856,-76.56914,1,1
25255,25959808,39.28713,-76.55497,1,1
25275,25958804,39.29577,-76.5713,1,1
25315,25958587,39.27311,-76.55586,1,1
25393,25962004,39.30655,-76.59115,1,1
25477,25957769,39.29881,-76.58299,1,1
25539,288003168,39.29992,-76.55812,1,1
25655,25961098,39.30618,-76.6006,1,1
25657,25956901,39.29517,-76.59739,1,1
25762,25961091,39.30421,-76.59658,1,1
25765,25957709,39.29187,-76.58514,1,1
25789,287574410,39.27121,-76.59961,1,1
25845,25962053,39.30606,-76.59004,1,1
25873,801795308,39.28728,-76.6044,0,0
25875,968569408,39.28751,-76.60454,0,0
26345,19464168,39.29515,-76.59792,1,1
26461,25959275,39.27895,-76.55444,1,1
26522,287978483,39.2912,-76.60453,1,1
26645,25960974,39.30178,-76.6035,1,1
26708,287995957,39.27754,-76.55278,1,1
26737,25960990,39.305,-76.60362,1,1
26906,25959684,39.28096,-76.55456,1,1
26922,862724411,39.29187,-76.55462,1,1
26923,816500503,39.29185,-76.55513,1,1
26936,25955534,39.26708,-76.60969,0,0
27147,25957775,39.29206,-76.58041,1,1
27191,25958901,39.28677,-76.56334,1,1
27308,25957363,39.28575,-76.59009,1,1
27379,25960994,39.30399,-76.60218,1,1
27399,25957555,39.29976,-76.58595,1,1
27423,25957532,39.29956,-76.59095,1,1
27505,890404211,39.28574,-76.6031,1,1
27519,25956887,39.29624,-76.59992,1,1
27589,25960683,39.30377,-76.6079,1,1
27602,816402655,39.29501,-76.60101,1,1
27603,25956777,39.29498,-76.60178,1,1
27755,25960690,39.3038,-76.60724,1,1
27801,25957538,39.2996,-76.58965,1,1
27861,25956392,39.29068,-76.60776,1,1
27910,25965404,39.30618,-76.57278,1,1
27986,25955788,39.26724,-76.60638,1,1
28024,25961039,39.30507,-76.60181,1,1
28030,288010855,39.26627,-76.60068,1,1
28045,25957381,39.28784,-76.58892,1,1
28097,25958653,39.28636,-76.57366,1,1
28137,287994128,39.28028,-76.57976,1,1
28173,25958242,39.279,-76.57534,1,1
28198,25956498,39.29895,-76.60658,1,1
28273,25958822,39.29132,-76.56933,1,1
28491,25957494,39.29416,-76.5893,1,1
28656,25958814,39.29925,-76.57226,1,1
28712,25960967,39.30014,-76.60365,1,1
28745,25961987,39.30542,-76.59249,1,1
28846,25956643,39.28533,-76.59918,1,1
28865,19463700,39.30044,-76.55252,1,1
28982,25957525,39.29533,-76.58939,1,1
29024,288009116,39.3001,-76.57183,1,1
29035,816500504,39.29123,-76.55559,1,1
29036,899118178,39.29145,-76.5556,1,1
29074,25957625,39.28594,-76.58431,1,1
29210,25956797,39.29931,-76.60372,1,1
29234,25956697,39.29116,-76.60468,1,1
29262,25961948,39.30532,-76.59524,1,1
29320,832252292,39.28786,-76.60792,0,0
29321,810338176,39.28785,-76.60814,0,0
29335,25955819,39.26724,-76.60362,0,0
29373,25965597,39.30691,-76.55924,1,1
29427,25966285,39.30017,-76.55345,1,1
29485,25956749,39.29895,-76.60622,1,1
29486,25955838,39.26632,-76.60123,1,1
29538,287994990,39.27476,-76.60464,1,1
29568,25956699,39.29453,-76.60634,1,1
29620,25958721,39.28938,-76.5692,1,1
29633,25956886,39.29496,-76.59891,1,1
29654,25959248,39.27201,-76.55252,1,1
29674,25958857,39.29722,-76.56973,1,1
29866,25956740,39.29651,-76.60506,1,1
30222,25962320,39.30012,-76.57672,1,1
30289,25959285,39.27753,-76.55295,1,1
30290,25957449,39.29523,-76.59592,1,1
30307,25959042,39.29984,-76.56041,1,1
30308,25957471,39.29944,-76.59419,1,1
30396,25957750,39.29869,-76.5859,1,1
30397,25965592,39.30438,-76.55543,1,1
30409,25958820,39.29084,-76.56929,1,1
30415,25957588,39.28199,-76.58263,1,1
30801,25958724,39.28662,-76.56715,1,1
30865,25961941,39.30336,-76.59119,1,1
30901,25956658,39.28538,-76.59828,1,1
30969,25956896,39.29924,-76.59921,1,1
31014,25962242,39.30472,-76.58338,1,1
31030,25957419,39.29359,-76.59588,1,1
31052,288002731,39.30655,-76.60063,1,1
31094,287225498,39.29978,-76.55811,1,1
31100,25958240,39.27829,-76.57532,1,1
31218,25956939,39.26543,-76.59283,0,0
31305,288009015,39.28659,-76.59364,1,1
31310,25960068,39.29362,-76.55281,0,0
31379,19464166,39.29512,-76.59879,1,1
31410,25958419,39.26512,-76.55864,1,1
31512,288020255,39.29492,-76.59976,1,1
31526,25956902,39.29503,-76.59696,1,1
31607,25961046,39.30717,-76.60236,1,1
31637,25958945,39.28085,-76.55769,1,1
31775,25958888,39.28079,-76.561,1,1
31894,287994131,39.28061,-76.5803,1,1
31902,25958897,39.2867,-76.56528,1,1
31928,25965368,39.30506,-76.57561,1,1
31985,25961919,39.30376,-76.59446,1,1
32003,25958425,39.266,-76.55862,1,1
32077,19463666,39.30101,-76.59431,1,1
32221,25957742,39.29551,-76.58422,1,1
32504,287993733,39.2657,-76.5535,1,1
32522,25961921,39.3043,-76.59387,1,1
32524,25956793,39.29803,-76.60299,1,1
32582,25959679,39.28092,-76.5553,1,1
32637,25958606,39.28034,-76.57542,1,1
32668,25962274,39.30582,-76.58273,1,1
32684,25956391,39.29068,-76.60804,1,1
32707,25957827,39.299,-76.57806,1,1
32723,25958423,39.26564,-76.55875,1,1
32735,322677211,39.29727,-76.59081,1,1
32829,25957554,39.29972,-76.58672,1,1
32840,25966290,39.30034,-76.55246,1,1
32932,287243139,39.30241,-76.55269,1,1
32949,25956655,39.28954,-76.59948,1,1
33041,25957414,39.29112,-76.59372,1,1
33072,25959304,39.27724,-76.55264,1,1
33091,25955901,39.27406,-76.60325,1,1
33160,25958690,39.2845,-76.56888,1,1
33161,25958131,39.26286,-76.56803,1,1
33340,25957393,39.28584,-76.58705,1,1
33361,288003167,39.29975,-76.55895,1,1
33445,25956882,39.29529,-76.59985,1,1
33679,25957828,39.29903,-76.57736,1,1
33824,25962222,39.30469,-76.58408,1,1
33839,322679973,39.28678,-76.6069,0,0
33855,25961901,39.29997,-76.59447,1,1
34048,25960989,39.30394,-76.60356,1,1
34105,322680015,39.28683,-76.60612,0,0
34116,25957764,39.29672,-76.58216,1,1
34162,25958421,39.26526,-76.55863,1,1
34205,25958817,39.29928,-76.57152,1,1
34251,25957799,39.29565,-76.58069,1,1
34273,25961109,39.30516,-76.59958,1,1
34287,25957546,39.29862,-76.58786,1,1
34347,25957548,39.29967,-76.58792,1,1
34378,25958713,39.28552,-76.56894,1,1
34408,25961090,39.30418,-76.59725,1,1
34450,25957771,39.29885,-76.5823,1,1
34457,25959025,39.2973,-76.5621,1,1
34479,25956761,39.29798,-76.60401,1,1
34501,25957768,39.29774,-76.58223,1,1
34590,25958612,39.2804,-76.57398,1,1
34595,25956485,39.29547,-76.60745,1,1
34682,25961903,39.301,-76.59454,1,1
34709,273136369,39.26685,-76.60081,0,0
34753,25961905,39.3014,-76.59456,1,1
34776,984037933,39.30482,-76.60793,1,1
34777,25960685,39.30481,-76.60818,1,1
34790,950159665,39.30474,-76.61006,1,1
34791,984037934,39.30475,-76.60979,1,1
34948,25958677,39.28197,-76.56873,1,1
34968,25958948,39.28092,-76.5554,1,1
35000,25956980,39.2643,-76.58933,0,0
35001,322676212,39.26423,-76.58932,0,0
35002,886218112,39.26506,-76.5917,0,0
35003,322676214,39.26416,-76.58933,0,0
35004,886218113,39.26499,-76.59174,0,0
35005,810279488,39.26427,-76.59005,0,0
35007,886218114,39.26489,-76.59178,0,0
35008,886218115,39.26479,-76.59184,0,0
35041,25958710,39.28651,-76.56995,1,1
35077,25957777,39.29211,-76.579,1,1
35088,25959226,39.27341,-76.55375,0,0
35106,25957761,39.29557,-76.5828,1,1
35153,25956757,39.29743,-76.60476,1,1
35154,876347961,39.29772,-76.60443,1,1
35212,25958300,39.27707,-76.5684,1,1
35218,25957478,39.2995,-76.59225,1,1
35319,25958277,39.27114,-76.56899,1,1
35379,25957817,39.29578,-76.57714,1,1
35601,25962334,39.30502,-76.57631,1,1
35658,25957370,39.2858,-76.58879,1,1
35696,273136372,39.26715,-76.60288,1,1
35980,25957479,39.29953,-76.59161,1,1
36006,19463665,39.29997,-76.59425,1,1
36008,25957506,39.29183,-76.58623,1,1
36035,288009033,39.29452,-76.59414,1,1
36294,25960691,39.30484,-76.60761,1,1
36297,25965375,39.30054,-76.57274,1,1
36305,19464170,39.29521,-76.59638,1,1
36313,25956486,39.29588,-76.60687,1,1
36323,287994054,39.27963,-76.57849,1,1
36337,25958935,39.28083,-76.55821,1,1
36341,25966292,39.30394,-76.55476,1,1
36441,25958890,39.28374,-76.56222,1,1
36485,25956166,39.28679,-76.60678,0,0
36694,827156648,39.26582,-76.56295,0,0
36695,322676287,39.2646,-76.56463,0,0
36706,25959307,39.27769,-76.55256,1,1
36728,25956891,39.29718,-76.59998,1,1
36729,954353716,39.29769,-76.60003,1,1
36731,954353717,39.29748,-76.60001,1,1
36740,25958798,39.29554,-76.57288,1,1
36752,25960723,39.30691,-76.60871,1,1
36757,25960067,39.29373,-76.55286,0,0
36810,25966291,39.30225,-76.55245,1,1
36839,25958832,39.29425,-76.56955,1,1
36882,25961946,39.30474,-76.59127,1,1
36916,25958793,39.29915,-76.57451,1,1
36943,25956747,39.29787,-76.6063,1,1
36946,25957672,39.27999,-76.57681,1,1
36997,25961062,39.30163,-76.60031,1,1
37062,288009090,39.30407,-76.59987,1,1
37065,25958656,39.28639,-76.57294,1,1
37090,25957389,39.28464,-76.58698,1,1
37093,25956814,39.29022,-76.5996,1,1
37115,288020225,39.29394,-76.5997,1,1
37135,287994057,39.28717,-76.5541,1,1
37137,876350629,39.28739,-76.55411,1,1
37143,25961916,39.30358,-76.59471,1,1
37354,25958925,39.28879,-76.56254,1,1
37421,19463667,39.30665,-76.59465,1,1
37667,25955715,39.27288,-76.6075,1,1
37858,25957573,39.28347,-76.58506,1,1
37873,287231054,39.2732,-76.55366,0,0
38003,25965403,39.30618,-76.57298,1,1
38054,25958617,39.28221,-76.57554,1,1
38242,19464169,39.29519,-76.59697,1,1
38250,25958565,39.27163,-76.55577,1,1
38301,25960676,39.30183,-76.60736,1,1
