96284,25591989,38.9526,-77.26367,1,1
96288,25592161,38.96227,-77.26029,1,1
96357,848140842,38.98234,-77.25792,1,1
96358,25597777,38.98176,-77.25696,1,1
96405,848140805,38.98639,-77.26072,1,1
96406,248170166,38.98615,-77.26108,1,1
96463,848140827,38.95188,-77.2829,1,1
96465,25573967,38.95057,-77.28458,1,1
96472,303579402,38.96893,-77.29527,1,1
96482,25574314,38.96753,-77.29131,1,1
96483,848140927,38.9685,-77.29223,1,1
96536,848140920,38.95044,-77.28461,1,1
96575,25592117,38.95729,-77.26132,1,1
96581,848140921,38.95233,-77.28174,1,1
96582,25574387,38.95215,-77.28202,1,1
96824,303929228,38.95929,-77.26085,1,1
96868,248170160,38.98639,-77.26485,1,1
96908,303926455,38.9691,-77.29509,1,1
97014,25578558,38.99108,-77.27389,1,1
97516,25592120,38.96029,-77.26082,1,1
97518,977065977,38.96131,-77.26071,1,1
97526,25577970,38.97998,-77.29464,1,1
97558,25597802,38.97415,-77.2539,1,1
97559,848140300,38.97466,-77.25445,1,1
97627,25597699,38.97853,-77.26963,1,1
97628,848140315,38.97884,-77.2703,1,1
97714,25597697,38.97897,-77.27045,1,1
97766,848140166,38.98003,-77.25488,1,1
97767,25597816,38.97781,-77.253,1,1
97768,848140165,38.97844,-77.25389,1,1
97921,25573464,38.95516,-77.29693,1,1
97945,25574305,38.966,-77.28794,1,1
98732,25574340,38.96505,-77.28527,1,1
98820,25577747,38.97384,-77.30389,1,1
99002,303926498,38.95764,-77.27569,1,1
99432,25574558,38.96564,-77.2744,1,1
99948,303927495,38.95571,-77.29956,1,1
101153,219840024,38.98708,-77.28732,1,1
101304,25577750,38.97432,-77.30298,1,1
101474,25592032,38.96906,-77.27008,1,1
101799,25577953,38.97712,-77.295,1,1
101800,983948494,38.97726,-77.29499,1,1
103098,25574448,38.95956,-77.277,1,1
103907,25574341,38.96516,-77.2852,1,1
104626,848140767,38.9627,-77.28106,1,1
104627,968756565,38.96464,-77.28388,1,1
104680,25577947,38.97358,-77.29664,1,1
104681,968755171,38.97011,-77.29732,1,1
104682,25573606,38.96964,-77.29649,1,1
104691,303583024,38.97928,-77.29498,1,1
104692,968755177,38.97947,-77.29497,1,1
104693,968755176,38.97444,-77.29606,1,1
104694,25578437,38.98287,-77.29036,1,1
104695,968755178,38.9832,-77.28871,1,1
105416,25592083,38.96957,-77.26633,1,1
105417,1050754439,38.96968,-77.26646,1,1
105418,1050754440,38.96554,-77.26332,1,1
105419,25592079,38.96547,-77.26322,1,1
105785,1051389199,38.95205,-77.26573,1,1
105786,1051389200,38.95174,-77.26525,1,1
105787,25591752,38.95127,-77.26452,1,1
105788,1051389201,38.95157,-77.26499,1,1
105789,25591764,38.94983,-77.2623,1,1
105790,25591765,38.94997,-77.2622,1,1
105791,1051389202,38.95021,-77.26282,1,1
105792,1051389203,38.95093,-77.26366,1,1
105793,1051389204,38.95116,-77.26404,1,1
105794,25591729,38.9487,-77.2653,1,1
105795,1051389205,38.95105,-77.26386,1,1
105796,1051389206,38.95088,-77.26462,1,1
105797,1051389196,38.95757,-77.27588,1,1
105798,1051389195,38.95758,-77.27401,1,1
105799,889494441,38.95647,-77.27713,1,1
105800,303926502,38.95621,-77.27195,1,1
105801,1051389194,38.9573,-77.27361,1,1
105802,303926503,38.95612,-77.27205,1,1
105803,1051389193,38.95637,-77.27245,1,1
105804,1051389198,38.95824,-77.2752,1,1
105805,25574447,38.95797,-77.27482,1,1
105835,1051389920,38.9589,-77.27612,1,1
105836,1051389197,38.95836,-77.27537,1,1
105837,1051389919,38.95907,-77.27635,1,1
105838,1051389918,38.95979,-77.27731,1,1
105840,1051389917,38.95931,-77.27641,1,1
105841,25574455,38.95804,-77.27467,1,1
105970,303929248,38.95926,-77.24746,1,1
105972,1050754416,38.96028,-77.26027,1,1
105995,1050754438,38.99186,-77.26037,1,1
106027,1050754129,38.98081,-77.2935,1,1
106028,848140227,38.98032,-77.29416,1,1
106029,25577971,38.98092,-77.29336,1,1
106649,25574311,38.96726,-77.29146,1,1
106740,303929429,38.97659,-77.2564,1,1
106934,25574406,38.95583,-77.27759,1,1
107000,25597790,38.97576,-77.25558,1,1
107228,25573221,38.94807,-77.3007,0,0
107351,25591950,38.95443,-77.26943,1,1
107792,338857880,38.98154,-77.25698,1,1
108180,25573220,38.94792,-77.30103,0,0
108227,967812370,38.97078,-77.26914,1,1
108267,25574463,38.96136,-77.27402,1,1
108464,25591947,38.954,-77.26875,1,1
108484,25574389,38.95244,-77.28156,1,1
108505,25577975,38.98189,-77.29267,1,1
108571,25597776,38.98121,-77.25701,1,1
108913,25577748,38.97403,-77.30378,1,1
108951,25574403,38.95389,-77.27947,1,1
109101,25591951,38.95453,-77.26933,1,1
109256,25597821,38.98741,-77.25934,1,1
109464,25591994,38.95568,-77.26204,1,1
109590,25597803,38.97361,-77.25332,1,1
109730,25573617,38.97095,-77.29499,1,1
110369,967811824,38.97139,-77.26984,1,1
110420,968730656,38.95539,-77.30203,1,1
110421,25573430,38.95524,-77.30224,1,1
110433,968730662,38.95065,-77.28479,1,1
110435,967808110,38.95346,-77.29152,1,1
110436,968730658,38.95513,-77.29652,1,1
110437,968730660,38.95397,-77.29203,1,1
110438,968730659,38.95364,-77.29167,1,1
110439,25573943,38.95146,-77.28728,1,1
110440,968730661,38.95155,-77.28764,1,1
110456,25592050,38.97057,-77.26883,1,1
110457,965975256,38.97752,-77.2481,1,1
110650,25574173,38.95322,-77.29132,1,1
110654,967808106,38.95305,-77.29119,1,1
110655,967808109,38.9519,-77.28886,1,1
110666,25591948,38.9541,-77.26865,1,1
110681,303929146,38.97926,-77.27075,1,1
110900,303929432,38.98011,-77.25716,1,1
111033,25591981,38.95284,-77.26695,1,1
111094,25597770,38.97771,-77.25709,1,1
112371,976961804,38.9479,-77.30025,0,0
112761,983863381,38.97019,-77.26822,1,1
112762,25592058,38.97008,-77.26719,1,1
113008,983860927,38.97046,-77.26865,1,1
113009,976997648,38.97034,-77.26847,1,1
113348,25574420,38.96141,-77.27953,1,1
113517,976972351,38.97886,-77.29496,1,1
113522,25578459,38.99205,-77.288,1,1
113523,976972347,38.99218,-77.28802,1,1
113835,975411974,38.95247,-77.29041,1,1
113836,25574179,38.95204,-77.28927,1,1
114206,977097082,38.97777,-77.26944,1,1
114207,303929113,38.97737,-77.26934,1,1
114317,25591730,38.94881,-77.26537,1,1
114318,977096356,38.95091,-77.26477,1,1
114884,1053491623,38.96826,-77.29405,1,1
114885,1051508569,38.96764,-77.29254,1,1
114922,303929127,38.98257,-77.27291,1,1
114923,976995138,38.98271,-77.27307,1,1
115026,976994030,38.97808,-77.25153,1,1
115162,848140557,38.97617,-77.269,1,1
115163,976993511,38.97634,-77.26903,1,1
115665,1051508570,38.9675,-77.29216,1,1
115667,1051508571,38.96741,-77.29191,1,1
115668,25574306,38.96611,-77.28789,1,1
115669,1051508567,38.96725,-77.29101,1,1
115670,1051508566,38.96715,-77.29074,1,1
115671,1051508565,38.96704,-77.29045,1,1
115672,1051508564,38.96647,-77.28887,1,1
115898,1050539470,38.97342,-77.30312,1,1
115899,1050539471,38.97348,-77.3028,1,1
115901,25573550,38.9704,-77.29784,1,1
115902,1050539473,38.97268,-77.30139,1,1
115903,1050539472,38.97373,-77.30325,1,1
115904,19461541,38.97055,-77.29766,1,1
115925,976997550,38.97241,-77.26948,1,1
115926,25592047,38.97177,-77.26981,1,1
209648,25592025,38.96909,-77.27158,1,1
209906,25577898,38.97447,-77.30044,1,1
209981,25592159,38.96047,-77.25154,1,1
215884,25573432,38.95607,-77.30092,1,1
221906,1050754415,38.9596,-77.24944,1,1
226393,967812367,38.97853,-77.24932,1,1
