96843,287929347,38.72731,-77.09426,1,1
96844,1073851441,38.72804,-77.09405,1,1
96958,25405190,38.76503,-77.12611,1,1
97067,25404794,38.72685,-77.11252,1,1
97346,25454250,38.75011,-77.08321,1,1
97451,25454466,38.76742,-77.083,1,1
97643,19464023,38.75241,-77.0834,1,1
97979,25454439,38.76341,-77.08414,1,1
97992,25452577,38.72939,-77.10737,1,1
98008,1038215839,38.75375,-77.08351,1,1
98009,25454285,38.75333,-77.08348,1,1
98010,1038215840,38.75376,-77.08332,1,1
98011,25454286,38.75335,-77.08328,1,1
98013,1038215841,38.75445,-77.08357,1,1
98014,1038211548,38.75395,-77.08353,1,1
98015,1038215842,38.75445,-77.08339,1,1
98016,1038211549,38.75396,-77.08334,1,1
98054,25453827,38.74235,-77.0853,1,1
98480,1038044162,38.7336,-77.09944,1,1
98481,1038044164,38.73385,-77.09897,1,1
98482,25452675,38.73312,-77.10034,1,1
98538,25454407,38.75901,-77.08395,1,1
98598,25454245,38.74955,-77.08296,1,1
98607,222035442,38.73445,-77.09197,1,1
98871,25454292,38.75464,-77.08339,1,1
98996,25453865,38.74642,-77.08344,1,1
98997,1038219888,38.74783,-77.08318,1,1
98998,25453863,38.74633,-77.08326,1,1
99035,25452666,38.73251,-77.10147,1,1
99264,25454301,38.75696,-77.08378,1,1
99820,25452840,38.73581,-77.09538,1,1
99995,25454126,38.74413,-77.07435,1,1
100073,25454408,38.75734,-77.08381,1,1
100100,303586083,38.74311,-77.07725,1,1
100490,25454463,38.76634,-77.08384,1,1
100591,25454128,38.74425,-77.07403,1,1
100748,303614564,38.75551,-77.08347,1,1
100815,1038211550,38.75228,-77.08339,1,1
100816,1038211551,38.75228,-77.08319,1,1
100894,25406533,38.76748,-77.12108,1,1
100977,25454293,38.7545,-77.08339,1,1
101101,25454284,38.75288,-77.08343,1,1
101187,25404793,38.72668,-77.11284,1,1
101318,25452888,38.73246,-77.09264,1,1
101542,222035473,38.73598,-77.09506,1,1
101605,25452829,38.73467,-77.09751,1,1
102470,25453901,38.74344,-77.08108,1,1
103371,25452676,38.73408,-77.09855,1,1
103664,25452891,38.73334,-77.09235,1,1
103686,25454464,38.76629,-77.08368,1,1
104056,25404609,38.76281,-77.13008,1,1
104251,25454255,38.75025,-77.08302,1,1
105046,1051200653,38.74881,-77.08314,1,1
105047,25454240,38.74841,-77.08314,1,1
105048,1051200654,38.74794,-77.08299,1,1
105049,1038219889,38.74761,-77.08303,1,1
105396,976921506,38.72619,-77.1138,1,1
105397,25379425,38.72599,-77.11423,1,1
105401,976921511,38.74197,-77.08542,1,1
105402,1038328447,38.74175,-77.08583,1,1
105593,976923233,38.74264,-77.08352,1,1
105598,976923234,38.74374,-77.07544,1,1
105599,976923235,38.74404,-77.0746,1,1
105600,25454125,38.74351,-77.07609,1,1
105601,976923237,38.74101,-77.07537,1,1
105602,25454112,38.73927,-77.07414,1,1
105701,25453811,38.74158,-77.08599,1,1
105702,25453810,38.74157,-77.08621,1,1
106077,25453056,38.73919,-77.08917,1,1
106078,941851456,38.73945,-77.08851,1,1
106079,25453082,38.73929,-77.08874,1,1
106466,25454455,38.76519,-77.08424,1,1
106480,25454110,38.74105,-77.0754,1,1
106485,25453091,38.74013,-77.08782,1,1
106631,25379306,38.72385,-77.11858,1,1
106790,303584477,38.74117,-77.08664,1,1
107038,25453807,38.74055,-77.08731,1,1
107146,944951339,38.76627,-77.12349,1,1
107147,338870401,38.76602,-77.12401,1,1
107230,25454418,38.7619,-77.0842,1,1
107261,287929368,38.72486,-77.11653,1,1
107286,25452856,38.73621,-77.09464,1,1
107406,19464018,38.76016,-77.08387,1,1
107461,25454242,38.749,-77.08314,1,1
107465,25453932,38.74305,-77.07885,1,1
107697,25454124,38.74323,-77.07688,1,1
107712,25452839,38.73546,-77.09603,1,1
108177,19464020,38.75613,-77.08352,1,1
108246,25405268,38.76704,-77.12185,1,1
108349,19464019,38.7569,-77.08359,1,1
108465,25452837,38.73532,-77.09628,1,1
108918,25454302,38.74728,-77.08159,1,1
108982,25454291,38.75455,-77.08358,1,1
109191,25453848,38.74416,-77.0841,1,1
109392,25379420,38.72545,-77.11531,1,1
109484,25454254,38.74992,-77.08299,1,1
109500,25404797,38.72712,-77.11193,1,1
109548,25454259,38.75075,-77.08306,1,1
109677,25453808,38.74046,-77.08718,1,1
109897,25453039,38.73809,-77.09103,1,1
109898,1052031779,38.7389,-77.08965,1,1
109899,1052031778,38.73861,-77.08989,1,1
109900,1052031781,38.73879,-77.08957,1,1
109902,1052031780,38.73833,-77.09047,1,1
109915,1052030668,38.73749,-77.09002,1,1
109916,918252589,38.73676,-77.09078,1,1
109917,1052030669,38.73966,-77.08846,1,1
109918,941851457,38.73952,-77.08867,1,1
110953,25453919,38.74583,-77.08081,1,1
110985,25452901,38.73572,-77.09145,1,1
111855,303584289,38.74106,-77.08651,1,1
111857,1051942974,38.74126,-77.0863,1,1
111862,1051942975,38.74189,-77.0857,1,1
112044,1051944591,38.74212,-77.08572,1,1
112045,1038328446,38.74189,-77.08592,1,1
112046,1051944589,38.74317,-77.08494,1,1
112047,25453825,38.74242,-77.08546,1,1
112048,1051944590,38.74296,-77.08508,1,1
112138,1051944159,38.74267,-77.08506,1,1
113241,976976615,38.73236,-77.09267,1,1
113242,222035444,38.73214,-77.09275,1,1
113243,25379416,38.72432,-77.11762,1,1
113244,976976614,38.72478,-77.11669,1,1
113341,976976099,38.743,-77.07759,1,1
114057,25452665,38.73214,-77.10216,1,1
114058,1073788833,38.73183,-77.10273,1,1
114059,25452591,38.73142,-77.10348,1,1
114060,1073788834,38.73222,-77.10202,1,1
114148,1051351872,38.72649,-77.1132,1,1
114149,25379429,38.7263,-77.11356,1,1
115279,1055427501,38.76743,-77.12089,1,1
115287,1055427492,38.76587,-77.12434,1,1
115288,25405249,38.76553,-77.12508,1,1
115306,19464017,38.76183,-77.084,1,1
115307,1055427488,38.76234,-77.08405,1,1
