2348,813581183,39.29926,-76.62309,1,1
2361,25923887,39.29623,-76.665,1,1
2362,984137178,39.29706,-76.66504,1,1
2509,984392412,39.2927,-76.62787,1,1
2510,832247570,39.29122,-76.62771,1,1
2598,916282686,39.30295,-76.6654,1,1
2599,25929720,39.30242,-76.66536,1,1
2643,984106334,39.29991,-76.61156,1,1
2644,984161499,39.30054,-76.61163,1,1
2662,25929717,39.30211,-76.66571,1,1
2663,916282683,39.30277,-76.66601,1,1
2688,954418542,39.28391,-76.61868,1,1
2689,25928387,39.28338,-76.61901,0,0
2690,954418541,39.28274,-76.61897,0,0
2691,801258088,39.28194,-76.61892,0,0
2692,954418540,39.27861,-76.619,0,0
2693,19463243,39.27773,-76.61934,0,0
2779,25955655,39.27484,-76.61204,1,1
2780,888371893,39.27558,-76.61213,1,1
2791,801657941,39.28557,-76.61293,1,1
2792,888371890,39.28573,-76.61277,1,1
2879,25928303,39.28616,-76.62468,1,1
2880,953962891,39.28617,-76.62424,1,1
2886,809930704,39.28749,-76.62174,1,1
2887,953962892,39.28751,-76.62125,1,1
3050,966446904,39.29354,-76.65421,1,1
3051,25926597,39.29351,-76.65474,1,1
3052,966446905,39.29315,-76.65383,1,1
3053,825618537,39.29308,-76.6535,1,1
3215,813591331,39.30245,-76.62038,1,1
3273,25934870,39.30636,-76.61963,1,1
3292,25934903,39.3054,-76.61897,1,1
3293,888368849,39.30557,-76.61904,1,1
3294,336677418,39.30437,-76.61992,1,1
3295,888368851,39.30439,-76.61936,1,1
3296,888368850,39.30525,-76.61892,1,1
3297,888368857,39.30494,-76.62077,1,1
3298,25934807,39.3048,-76.62075,1,1
3299,25934847,39.3044,-76.61865,1,1
3300,888368853,39.30471,-76.62074,1,1
3301,25934806,39.30434,-76.62069,1,1
3302,888368854,39.30449,-76.61868,1,1
3303,813480183,39.30407,-76.61971,1,1
3304,25934805,39.30423,-76.62068,1,1
3305,888368866,39.304,-76.61964,1,1
3306,888368867,39.30386,-76.61951,1,1
3307,832945768,39.30439,-76.61927,1,1
3308,813480184,39.30372,-76.62061,1,1
3309,888368860,39.30381,-76.62062,1,1
3310,25934817,39.30228,-76.61874,1,1
3311,888368872,39.30374,-76.6194,1,1
3312,888368868,39.30439,-76.61912,1,1
3313,25934845,39.30335,-76.61842,1,1
3395,882068986,39.29871,-76.61237,1,1
3396,25956317,39.2987,-76.61295,1,1
3876,25934793,39.30176,-76.62024,1,1
3877,888370066,39.30191,-76.62005,1,1
3878,25934789,39.3011,-76.62012,1,1
3879,888370067,39.30117,-76.62,1,1
3880,25934797,39.30223,-76.61934,1,1
3881,888370065,39.30225,-76.61915,1,1
3882,888370072,39.29875,-76.62308,1,1
3883,25928498,39.29863,-76.62294,1,1
3892,888370074,39.30459,-76.61376,1,1
3897,25960531,39.30458,-76.61394,1,1
4044,816467578,39.28165,-76.61302,1,1
4045,25956052,39.28113,-76.613,1,1
4046,25956059,39.2822,-76.61306,1,1
4177,25928052,39.29422,-76.63704,1,1
4178,967925295,39.29422,-76.63696,1,1
4179,25928049,39.29326,-76.63699,1,1
4180,967925296,39.29326,-76.6369,1,1
4186,25926913,39.29362,-76.64265,1,1
4187,839963218,39.29347,-76.63839,1,1
4231,1053729992,39.29891,-76.64212,1,1
4232,25926986,39.29891,-76.64224,1,1
4262,25928118,39.29347,-76.63137,1,1
4280,19463253,39.26691,-76.61356,0,0
4741,25926753,39.28624,-76.64509,1,1
4742,984130932,39.28659,-76.64511,1,1
4947,1050931208,39.29601,-76.62265,1,1
4948,25928478,39.29577,-76.62265,1,1
4953,810015550,39.2873,-76.62681,1,1
4954,809930706,39.28729,-76.62725,1,1
4955,25923013,39.27523,-76.66709,1,1
4956,844681523,39.27605,-76.66463,1,1
4959,844701490,39.27063,-76.6559,0,0
5003,966451762,39.30216,-76.62032,1,1
5004,966451759,39.3029,-76.62048,1,1
5005,813591330,39.30267,-76.62043,1,1
5296,983834406,39.2876,-76.66004,1,1
5297,25923945,39.29837,-76.65804,1,1
5298,984131232,39.2984,-76.65716,1,1
5299,25926886,39.29321,-76.64545,1,1
5507,809952736,39.2858,-76.61921,0,0
5508,855192846,39.28593,-76.61922,0,0
5596,967922948,39.29362,-76.65256,1,1
5597,825618147,39.29362,-76.65291,1,1
5741,25928154,39.29383,-76.6277,1,1
5742,813482716,39.2931,-76.62766,1,1
5743,25928148,39.29274,-76.62763,1,1
5744,813482718,39.29415,-76.62802,1,1
5745,813482717,39.29402,-76.62769,1,1
5746,25928151,39.29382,-76.628,1,1
5778,25926195,39.27134,-76.64775,1,1
5779,806234856,39.28939,-76.62791,1,1
5780,825618046,39.28956,-76.62786,1,1
5847,825618073,39.28104,-76.62319,1,1
5848,25928272,39.28084,-76.62193,1,1
5849,825618071,39.2812,-76.62316,1,1
5850,25928234,39.28006,-76.62378,1,1
5851,825618074,39.28109,-76.62336,1,1
5852,825618072,39.28125,-76.62331,1,1
5853,19463229,39.28076,-76.62214,1,1
5863,25927939,39.28001,-76.62869,1,1
5866,984381062,39.28028,-76.6287,1,1
6027,25926604,39.29359,-76.6533,1,1
6028,25926629,39.29856,-76.6525,1,1
6029,825618146,39.2986,-76.6513,1,1
6393,25928003,39.28598,-76.629,1,1
6394,863567464,39.28602,-76.62833,1,1
6610,25934799,39.30329,-76.62056,1,1
6611,813480182,39.30523,-76.6208,1,1
6615,813480185,39.30303,-76.61845,1,1
6689,25927771,39.27769,-76.61954,0,0
6736,809757364,39.27723,-76.62471,1,1
6737,984167590,39.27732,-76.62467,1,1
7019,25960564,39.30548,-76.61458,1,1
7020,813595963,39.30551,-76.6139,1,1
7241,25922872,39.26651,-76.66754,1,1
7242,889849860,39.26593,-76.66751,1,1
7244,983817034,39.26453,-76.66685,1,1
7659,983816467,39.26613,-76.66446,1,1
7660,983816469,39.28243,-76.61913,0,0
7661,810341877,39.2817,-76.61907,0,0
7947,25960624,39.30777,-76.61356,1,1
8125,25923638,39.28743,-76.6627,1,1
8126,984480632,39.28752,-76.66193,1,1
8196,983922141,39.26507,-76.66661,1,1
8321,954207090,39.30636,-76.61551,0,0
8322,25960567,39.30607,-76.61461,0,0
8514,984170448,39.2632,-76.66642,1,1
8515,813592004,39.30539,-76.61667,1,1
8516,94256007,39.30538,-76.6169,1,1
8517,984170447,39.28771,-76.61364,1,1
8518,875590162,39.28744,-76.61362,1,1
8705,890673449,39.30558,-76.61895,1,1
8729,810461597,39.30326,-76.61156,1,1
8773,25934878,39.30648,-76.61949,1,1
8810,25928236,39.27993,-76.62349,1,1
8813,1046984776,39.2708,-76.64767,1,1
8814,1046984777,39.27094,-76.64751,1,1
8815,25926180,39.27074,-76.64774,1,1
8818,826434355,39.27536,-76.62063,1,1
9228,888403849,39.29836,-76.62273,1,1
9588,940832559,39.2807,-76.63265,1,1
9589,25927853,39.28048,-76.63236,1,1
9613,25960656,39.30257,-76.61094,1,1
9614,1074912313,39.30298,-76.61121,1,1
9634,1046199106,39.27135,-76.64955,0,0
9635,916285027,39.2712,-76.6479,0,0
9636,1046199107,39.27116,-76.64916,0,0
9637,25926187,39.27101,-76.64763,0,0
9638,1046199108,39.27108,-76.64662,0,0
9639,26967776,39.27092,-76.6447,0,0
9673,983818616,39.27006,-76.63573,1,1
10035,25956469,39.29875,-76.61136,0,0
10158,984173420,39.27473,-76.61453,1,1
10159,25955614,39.27472,-76.6148,1,1
10258,888402267,39.29297,-76.61358,1,1
10259,813446608,39.29269,-76.61356,1,1
10379,801258949,39.2864,-76.61795,0,0
10380,25928401,39.28633,-76.61926,0,0
10421,801258926,39.28692,-76.61929,0,0
10422,25928399,39.28626,-76.62074,1,1
10642,25926650,39.29285,-76.64891,1,1
10643,813346171,39.29292,-76.64798,1,1
10644,25926873,39.29205,-76.64538,1,1
10645,813346172,39.29245,-76.6454,1,1
10646,813346173,39.29297,-76.64636,1,1
10647,25926874,39.29294,-76.64721,1,1
10694,25956080,39.28656,-76.61357,0,0
10695,801259020,39.28653,-76.6141,0,0
10979,25928337,39.2803,-76.62025,1,1
10980,25928335,39.27998,-76.62022,1,1
10982,810401343,39.28037,-76.62112,1,1
10983,810401345,39.28059,-76.62098,1,1
11082,825618042,39.28278,-76.63781,1,1
11083,25926818,39.28214,-76.63732,1,1
11094,25934696,39.30226,-76.62404,1,1
11095,813475566,39.30199,-76.62646,1,1
11096,813475569,39.30254,-76.6246,1,1
11097,813475567,39.30263,-76.6245,1,1
11098,25934679,39.30305,-76.62527,1,1
11099,813475568,39.30358,-76.62595,1,1
11100,25934695,39.30219,-76.62415,1,1
11140,825618031,39.27696,-76.66188,1,1
11214,865993457,39.29462,-76.61018,1,1
11355,888401672,39.2961,-76.6255,1,1
11356,25928460,39.29574,-76.62507,1,1
11431,801258082,39.28459,-76.61923,0,0
11432,25928373,39.28407,-76.61923,0,0
11538,809930708,39.28767,-76.61691,0,0
11539,809930707,39.28618,-76.62391,1,1
11540,25928028,39.28723,-76.62775,1,1
11541,25928329,39.28747,-76.62216,1,1
11542,25928325,39.28741,-76.62357,1,1
11553,25928013,39.28603,-76.62785,1,1
11554,25928217,39.28334,-76.62637,1,1
11555,809930712,39.28305,-76.6259,1,1
11556,25928016,39.28605,-76.62756,1,1
11557,809930714,39.28659,-76.62784,1,1
11611,25927453,39.27453,-76.62735,1,1
11612,832343416,39.2773,-76.62506,1,1
11613,273136487,39.27548,-76.62607,1,1
11614,832343417,39.27727,-76.62493,1,1
11661,25928144,39.29457,-76.62866,1,1
11663,967791376,39.29477,-76.62817,1,1
11706,25956347,39.29459,-76.61129,1,1
11707,825668148,39.2946,-76.61098,1,1
11708,25956443,39.29649,-76.6114,1,1
11709,825668149,39.2965,-76.61123,1,1
11710,94159962,39.29585,-76.61118,0,0
11711,825668147,39.2965,-76.61123,0,0
12075,809767366,39.27734,-76.62526,1,1
12076,322677999,39.277,-76.62542,1,1
12126,25956273,39.29638,-76.615,1,1
12127,25956304,39.29641,-76.61398,1,1
12128,811276136,39.2964,-76.6144,1,1
12129,25956305,39.29643,-76.61335,1,1
12130,811276137,39.29683,-76.61401,1,1
12131,25956306,39.29524,-76.61271,1,1
12132,811276138,39.29644,-76.61316,1,1
12133,811276139,39.29623,-76.61278,1,1
12137,811276135,39.29457,-76.62582,1,1
12167,25922938,39.26709,-76.66327,1,1
12169,1074919225,39.27,-76.65619,1,1
12173,1074919224,39.27031,-76.65663,0,0
12174,25926032,39.27026,-76.65675,0,0
12190,813581184,39.29883,-76.62381,1,1
12193,983887500,39.29896,-76.62366,1,1
12247,825622900,39.30588,-76.61208,0,0
12248,839959809,39.30606,-76.61272,0,0
12249,825622901,39.30574,-76.61207,0,0
12250,839959808,39.30595,-76.61271,0,0
12257,984363711,39.27935,-76.62409,1,1
12258,25927694,39.27874,-76.62437,1,1
12285,811276440,39.29702,-76.62661,1,1
12286,25928456,39.29677,-76.6263,1,1
12287,811276438,39.29631,-76.62574,1,1
12351,25955456,39.26695,-76.61488,1,1
12352,25955463,39.26672,-76.61475,1,1
12353,825666589,39.26713,-76.61453,1,1
12354,825666590,39.26715,-76.6149,1,1
12355,25927597,39.26733,-76.61771,0,0
12368,809767731,39.28068,-76.61064,1,1
12798,25956084,39.2866,-76.61214,0,0
12987,825665021,39.27143,-76.64866,1,1
12988,825618044,39.27139,-76.64818,1,1
13019,25928457,39.29663,-76.62613,1,1
13020,983886291,39.2965,-76.6263,1,1
13021,983886293,39.29818,-76.62426,1,1
13022,983886292,39.29743,-76.62517,1,1
13023,287588916,39.29581,-76.62712,1,1
13024,811276437,39.29608,-76.62682,1,1
13025,983886290,39.29595,-76.62696,1,1
13101,94285673,39.27015,-76.66198,1,1
13115,1046985564,39.26561,-76.63518,0,0
13116,25927093,39.26501,-76.63522,0,0
13326,825618399,39.26921,-76.63169,0,0
13327,988806470,39.2699,-76.63391,1,1
13328,988806468,39.27001,-76.63386,1,1
13550,825670612,39.26715,-76.62119,0,0
13560,25927750,39.27522,-76.62011,1,1
13686,953886509,39.28417,-76.61405,1,1
13687,813049962,39.28415,-76.61436,1,1
13834,825670371,39.29875,-76.61136,1,1
13835,25956326,39.29875,-76.61156,1,1
13957,25934372,39.30615,-76.62904,1,1
13958,967790041,39.30619,-76.62898,1,1
14155,888398337,39.28885,-76.62365,1,1
14156,25928327,39.28853,-76.62364,1,1
14157,25928331,39.28858,-76.62226,1,1
14158,888398353,39.28871,-76.62226,1,1
14160,888398361,39.29638,-76.62055,1,1
14161,25928577,39.29624,-76.61989,1,1
14249,25956334,39.2905,-76.61022,1,1
14283,916288241,39.26588,-76.66727,0,0
14353,811140380,39.28256,-76.64663,1,1
14354,25926708,39.28204,-76.64661,1,1
14391,25928412,39.28529,-76.61916,0,0
14721,967705309,39.28585,-76.63212,1,1
14722,967705310,39.28583,-76.63248,1,1
14723,25927894,39.28582,-76.63275,1,1
15104,809519905,39.2917,-76.6137,1,1
15212,851480783,39.27087,-76.63634,1,1
15213,896048148,39.27126,-76.63687,1,1
15636,25927696,39.2795,-76.62402,1,1
15637,984374052,39.27972,-76.62393,1,1
15676,888396425,39.3078,-76.62088,1,1
15677,825618460,39.30743,-76.62097,1,1
16345,809930711,39.28391,-76.62669,1,1
16346,810336655,39.28415,-76.62682,1,1
16556,810337095,39.28556,-76.62728,1,1
16557,809930713,39.28502,-76.62698,1,1
16878,839956870,39.29356,-76.63554,1,1
17064,889845310,39.28626,-76.64471,1,1
17271,984190739,39.26887,-76.63256,1,1
17277,25928479,39.29488,-76.62195,1,1
17278,984190737,39.2949,-76.62143,1,1
17819,25928314,39.28496,-76.62291,1,1
17820,833154469,39.28515,-76.62261,1,1
17930,25956235,39.29234,-76.61353,1,1
18255,876345750,39.29059,-76.63825,1,1
18256,876345740,39.29029,-76.63824,1,1
18260,25926968,39.28977,-76.63822,1,1
18427,816474371,39.27992,-76.61336,1,1
18428,25956022,39.27989,-76.61413,1,1
18519,25956466,39.29709,-76.61023,1,1
18631,976564475,39.29333,-76.63471,1,1
18632,25928056,39.29331,-76.63554,1,1
18679,984147267,39.26997,-76.63505,1,1
18680,25926167,39.2707,-76.64875,1,1
18776,984195605,39.27009,-76.61508,1,1
18777,984195602,39.26299,-76.634,1,1
18778,25927139,39.26517,-76.63266,1,1
18779,25955557,39.26942,-76.61504,1,1
18794,811138544,39.27509,-76.66755,1,1
18820,25956101,39.28781,-76.61217,0,0
18821,954431120,39.28782,-76.61171,0,0
19311,25956061,39.28331,-76.61318,1,1
19312,890233076,39.28364,-76.61322,1,1
19315,916285025,39.26549,-76.6671,1,1
19316,916285026,39.26565,-76.66717,0,0
19319,25926355,39.27116,-76.64746,0,0
19333,25955405,39.26318,-76.61463,1,1
20062,25926575,39.28809,-76.64867,1,1
20063,851317230,39.28812,-76.64797,1,1
20137,984198506,39.27031,-76.63537,1,1
20713,25928179,39.29949,-76.62965,1,1
20714,984141238,39.30013,-76.62889,1,1
21069,25956063,39.28437,-76.61333,1,1
21164,810401344,39.28045,-76.62107,1,1
21287,25927163,39.26914,-76.63372,1,1
21291,25927128,39.26787,-76.63492,1,1
21573,25928402,39.28752,-76.62082,1,1
21574,25928389,39.28408,-76.61905,0,0
21575,813011523,39.28755,-76.6201,1,1
21595,825624115,39.29461,-76.61049,1,1
21605,813011526,39.28412,-76.61823,1,1
21606,813011525,39.28485,-76.61908,0,0
21623,833160876,39.28471,-76.61306,1,1
21624,25956064,39.28437,-76.61302,1,1
21702,984145083,39.28649,-76.61482,0,0
21703,25956069,39.28649,-76.61488,0,0
21927,25927191,39.26884,-76.6322,1,1
21928,826339740,39.26901,-76.63182,0,0
21929,863439940,39.26937,-76.63371,0,0
21952,812189945,39.28319,-76.62698,1,1
21953,25927968,39.28309,-76.62749,1,1
22379,876337045,39.27847,-76.63815,1,1
22380,288008537,39.27808,-76.63866,1,1
22433,25926751,39.2862,-76.64594,1,1
22437,888368878,39.3065,-76.61981,1,1
22438,984703880,39.30664,-76.61998,1,1
22439,890673259,39.3066,-76.61963,1,1
22440,984703879,39.30677,-76.61983,1,1
22657,25928281,39.28426,-76.62345,1,1
22658,984703395,39.28473,-76.62347,1,1
22678,813010767,39.28746,-76.62253,1,1
22679,809930705,39.28744,-76.62292,1,1
22770,25955613,39.27469,-76.61539,1,1
22771,25955606,39.27466,-76.6162,1,1
22773,25955569,39.27363,-76.61532,1,1
22843,25933211,39.30591,-76.63753,1,1
22844,25928283,39.28451,-76.62323,1,1
22864,19463878,39.29728,-76.61101,0,0
22885,25923009,39.27328,-76.66615,1,1
22919,25927137,39.26447,-76.6331,1,1
22973,25960518,39.30075,-76.61175,1,1
22975,826339738,39.26861,-76.63199,1,1
22976,25927141,39.26783,-76.63476,0,0
22977,826339737,39.26946,-76.63103,1,1
22978,25927241,39.26845,-76.63124,1,1
22981,25927243,39.26869,-76.63117,0,0
22982,25927247,39.26887,-76.63113,0,0
22999,826339732,39.26778,-76.62467,0,0
23000,19463251,39.26718,-76.62275,0,0
23001,826339734,39.26729,-76.62596,0,0
23003,826339733,39.26778,-76.62467,0,0
23005,826339735,39.26749,-76.62516,0,0
23010,25925960,39.26524,-76.65406,1,1
23055,25934335,39.30435,-76.63147,1,1
23064,25928027,39.28716,-76.62804,1,1
23288,287590233,39.30393,-76.63204,1,1
23296,25927253,39.26845,-76.63026,0,0
23336,25960588,39.30553,-76.6134,1,1
23347,25926885,39.293,-76.64543,1,1
23398,25960604,39.30527,-76.61205,1,1
23414,26967742,39.29348,-76.65553,1,1
23474,312347955,39.28101,-76.6596,1,1
23596,25926987,39.29893,-76.64154,1,1
23650,25927888,39.28578,-76.63362,1,1
23727,25960636,39.30122,-76.61084,1,1
23770,25955429,39.26624,-76.61483,1,1
23803,25925948,39.26418,-76.65522,1,1
23813,25927660,39.27678,-76.62552,1,1
23857,25934857,39.30598,-76.6209,1,1
23882,25926639,39.29276,-76.65173,1,1
23910,25927840,39.27959,-76.63676,1,1
23929,25926701,39.27985,-76.6465,1,1
24030,25926518,39.2812,-76.64915,1,1
24042,25928606,39.29854,-76.61706,1,1
24095,25956263,39.29635,-76.61575,1,1
24167,25926459,39.2842,-76.65452,1,1
24185,25923533,39.2798,-76.66502,1,1
24215,25928430,39.29474,-76.62504,1,1
24315,25955433,39.26625,-76.61438,1,1
24473,25927666,39.27663,-76.625,1,1
24534,25927126,39.26815,-76.63524,0,0
24558,25928077,39.29434,-76.63411,1,1
24606,25960529,39.30249,-76.61317,1,1
24635,25927583,39.26757,-76.62095,0,0
24682,25927944,39.28165,-76.62875,1,1
24683,25933168,39.30542,-76.6419,1,1
24692,25955455,39.26673,-76.61487,0,0
24714,25927428,39.27239,-76.63008,1,1
24729,25926765,39.28895,-76.64523,1,1
24734,25928091,39.29913,-76.63587,1,1
24744,25926376,39.27238,-76.64594,1,1
24768,25955671,39.27823,-76.61254,1,1
24812,25956250,39.29363,-76.61261,1,1
24844,25925949,39.26535,-76.65575,1,1
24873,25928198,39.29791,-76.62769,1,1
24924,25956228,39.29121,-76.61243,1,1
25010,25926568,39.28609,-76.64809,1,1
25039,826338855,39.27002,-76.63834,1,1
25040,810768047,39.26941,-76.63394,0,0
25041,826338856,39.2701,-76.63835,0,0
25099,25928034,39.289,-76.62802,1,1
25106,25926643,39.2928,-76.65031,1,1
25141,25926450,39.28341,-76.65593,1,1
25174,25956476,39.29877,-76.61075,1,1
25362,25934313,39.30648,-76.63264,1,1
25366,25926969,39.29085,-76.63826,1,1
25372,25926153,39.27093,-76.64911,1,1
25378,287590132,39.27018,-76.63196,1,1
25435,25960530,39.30355,-76.61327,1,1
25725,25926719,39.28374,-76.64491,1,1
25771,25923883,39.29522,-76.66492,1,1
25809,25934675,39.30272,-76.6257,1,1
25864,25926909,39.29394,-76.64408,1,1
25902,25956211,39.29414,-76.61486,1,1
25954,25955633,39.27725,-76.61557,1,1
25985,889811435,39.30732,-76.62098,1,1
26081,801258927,39.28629,-76.62003,1,1
26082,832259707,39.28632,-76.61944,1,1
26083,968444994,39.27714,-76.66135,1,1
26290,19463637,39.28334,-76.61292,1,1
26291,880293169,39.28368,-76.61296,1,1
26406,25927420,39.27112,-76.63071,1,1
26416,25926890,39.29389,-76.64547,1,1
26442,25928435,39.29028,-76.62374,1,1
26609,25934339,39.30413,-76.62973,1,1
26685,25928490,39.2991,-76.6235,1,1
26720,833067464,39.2938,-76.61365,1,1
26721,25956237,39.29359,-76.61364,1,1
26750,25928295,39.28611,-76.62586,1,1
26762,25933210,39.30558,-76.63803,1,1
26835,25923645,39.27983,-76.66239,1,1
26862,25928310,39.28525,-76.62348,1,1
26949,812182524,39.26625,-76.63199,1,1
26950,812182523,39.26475,-76.63291,1,1
27032,25927254,39.26881,-76.63086,0,0
27129,25926704,39.28101,-76.64656,1,1
27153,287590234,39.30406,-76.63185,1,1
27176,25928196,39.29866,-76.62863,1,1
27279,25926586,39.29346,-76.65624,1,1
27289,322677734,39.28429,-76.61493,1,1
27305,25928330,39.28809,-76.62222,1,1
27348,25960533,39.3046,-76.61335,1,1
27386,25934660,39.3017,-76.62672,1,1
27471,25926989,39.29896,-76.64079,1,1
27621,25926238,39.26903,-76.64706,1,1
27694,25923499,39.27989,-76.66562,1,1
27800,25934309,39.30593,-76.63341,1,1
27838,25960538,39.30361,-76.61194,1,1
27866,25956232,39.29123,-76.61194,1,1
27918,25928397,39.28416,-76.61766,1,1
28052,25928477,39.29486,-76.6226,1,1
28088,25956109,39.28066,-76.61123,1,1
28089,983957263,39.28068,-76.61072,1,1
28218,25927663,39.27671,-76.62526,1,1
28227,25955490,39.26669,-76.61354,0,0
28465,25927628,39.27287,-76.62175,0,0
28471,288007947,39.30555,-76.61222,1,1
28494,25923903,39.2932,-76.66242,1,1
28503,25928159,39.29461,-76.62803,1,1
28521,25927934,39.28291,-76.63008,1,1
28552,90696468,39.27207,-76.64631,1,1
28610,25928235,39.27972,-76.62359,1,1
28645,25960509,39.30455,-76.61454,1,1
28668,25927414,39.27149,-76.63079,1,1
28716,25927871,39.28669,-76.63517,1,1
28753,25955667,39.27703,-76.61233,1,1
28755,25923540,39.27965,-76.66413,1,1
28806,25926756,39.28816,-76.64694,1,1
28814,25927422,39.27199,-76.63059,1,1
28815,25933154,39.30114,-76.63882,1,1
28891,25934340,39.30038,-76.6286,1,1
28902,25927868,39.28665,-76.63589,1,1
28908,25926997,39.29903,-76.63872,1,1
28934,288008647,39.28014,-76.64652,1,1
28992,288008940,39.27443,-76.62067,1,1
29057,25934343,39.30078,-76.62808,1,1
29104,25955483,39.26647,-76.61163,1,1
29159,25960539,39.30362,-76.61176,1,1
29167,25923902,39.29308,-76.66234,1,1
29187,1043364889,39.30363,-76.61163,1,1
29188,1043364888,39.30363,-76.61115,1,1
29227,25927167,39.26899,-76.63344,1,1
29286,25956471,39.29876,-76.61113,0,0
29294,25960544,39.30553,-76.61622,1,1
29322,25955466,39.26694,-76.61465,0,0
29491,25955653,39.2748,-76.61268,1,1
29528,25955637,39.27892,-76.61567,1,1
29546,25928308,39.285,-76.62348,1,1
29550,25927940,39.28069,-76.62871,1,1
29574,25934344,39.30121,-76.62757,1,1
29612,968567994,39.29663,-76.62266,1,1
29614,968567995,39.29616,-76.62265,1,1
29643,25960527,39.30246,-76.61379,1,1
29695,25926675,39.29865,-76.64997,1,1
29766,25928255,39.28138,-76.62315,1,1
29831,25928447,39.29424,-76.62393,1,1
29898,25955432,39.26607,-76.61437,1,1
29901,25928522,39.29388,-76.62124,1,1
29957,25928433,39.29474,-76.62468,1,1
29959,25923853,39.29338,-76.66402,1,1
30067,25934700,39.3003,-76.62218,1,1
30129,25934657,39.3009,-76.62574,1,1
30142,25923888,39.29714,-76.66504,1,1
30189,25929719,39.30213,-76.66533,1,1
30232,26967784,39.27189,-76.6305,1,1
30242,25927033,39.26362,-76.63575,1,1
30268,90696469,39.27162,-76.64684,1,1
30269,25928120,39.29442,-76.6319,1,1
30352,25927461,39.27768,-76.62856,1,1
30417,25928437,39.29137,-76.62379,1,1
30462,25955599,39.27272,-76.61174,1,1
30469,25928454,39.29384,-76.62188,1,1
30510,25960519,39.30075,-76.61175,1,1
30553,25926502,39.28028,-76.6519,1,1
30650,25926757,39.28888,-76.64696,1,1
30683,25926711,39.28368,-76.64669,1,1
30712,25928501,39.29793,-76.62237,1,1
30713,953716426,39.29814,-76.62252,1,1
30817,25934907,39.30583,-76.61893,1,1
30926,25928590,39.29626,-76.61833,1,1
30944,25933152,39.3001,-76.63878,1,1
30989,25927590,39.26746,-76.61944,0,0
30993,25933208,39.30668,-76.63845,1,1
31020,287574262,39.30216,-76.61883,1,1
31038,25956218,39.29045,-76.61391,1,1
31064,25955464,39.26672,-76.61475,0,0
31149,25934310,39.30671,-76.63438,1,1
31180,25926855,39.28852,-76.63886,1,1
31265,25956231,39.29201,-76.6125,1,1
31315,25926542,39.28553,-76.65061,1,1
31328,25926673,39.29863,-76.65063,1,1
31473,25928025,39.28898,-76.6289,1,1
31522,25927887,39.28574,-76.63436,1,1
31588,25927581,39.26741,-76.62105,0,0
31728,25926164,39.26946,-76.64748,1,1
31763,25928333,39.28924,-76.62227,1,1
31806,25955612,39.2767,-76.61553,1,1
31912,25927876,39.28864,-76.63674,1,1
31927,25956086,39.28776,-76.61364,0,0
31946,25928568,39.29662,-76.62138,1,1
