5334,978657118,39.03861,-77.07559,1,1
5668,941908733,39.05977,-77.12231,1,1
5669,26993898,39.05929,-77.12189,1,1
5670,941908732,39.05878,-77.12054,1,1
6486,941905883,39.05891,-77.11834,1,1
6498,25645565,39.05873,-77.11896,1,1
6661,895768945,39.05296,-77.11476,1,1
6662,877582483,39.05274,-77.11545,1,1
6964,25622568,39.05268,-77.12612,1,1
7088,999942945,39.05818,-77.12093,1,1
7089,941908734,39.05812,-77.12068,1,1
7090,999942946,39.05824,-77.12078,1,1
7346,941905458,39.07072,-77.10288,1,1
7347,25721623,39.06741,-77.10177,1,1
7348,941905460,39.0687,-77.10394,1,1
7349,336667770,39.06825,-77.10316,1,1
7350,25721571,39.06919,-77.10483,1,1
7351,941905463,39.06944,-77.10457,1,1
7353,941905462,39.068,-77.10275,1,1
7354,941905461,39.06786,-77.10251,1,1
7355,941905466,39.07038,-77.10682,1,1
7356,941905459,39.0699,-77.10601,1,1
7357,941905465,39.07049,-77.107,1,1
7358,941905464,39.07061,-77.1072,1,1
8571,25622792,39.05303,-77.11828,1,1
8572,895767818,39.05352,-77.11813,1,1
9850,1045042442,39.06597,-77.12751,1,1
9854,1044921216,39.06574,-77.12731,1,1
10623,941952023,39.05089,-77.11507,1,1
10624,941952025,39.05278,-77.11585,1,1
10625,941952024,39.05213,-77.11551,1,1
10657,877582482,39.05289,-77.11548,1,1
10658,895763015,39.05358,-77.11672,1,1
11511,25646073,39.07808,-77.12807,1,1
11512,1008391041,39.07827,-77.12915,1,1
11533,936047771,39.06937,-77.0758,1,1
11534,25723414,39.07097,-77.07641,1,1
11535,25723415,39.07181,-77.07703,1,1
11536,995419680,39.07238,-77.07749,1,1
11537,995419679,39.07232,-77.07763,1,1
11716,336667768,39.06428,-77.09659,1,1
11717,25721749,39.06307,-77.09477,1,1
11718,25721754,39.06316,-77.09468,1,1
11719,1008825417,39.06388,-77.09619,1,1
11720,1008825418,39.06401,-77.09613,1,1
11721,1008825413,39.06642,-77.10036,1,1
11722,1008825414,39.0665,-77.10027,1,1
11723,1008825415,39.06565,-77.09886,1,1
11724,1008825411,39.06484,-77.09751,1,1
11725,1008825416,39.06555,-77.09896,1,1
11726,1008825410,39.06472,-77.09762,1,1
11981,941916135,39.05045,-77.1148,1,1
11982,941955017,39.05057,-77.11488,1,1
11985,877606965,39.05153,-77.11547,1,1
11986,941955018,39.05187,-77.11551,1,1
12120,941085291,39.07876,-77.08711,1,1
12121,941085289,39.07933,-77.08466,1,1
12122,25722494,39.07893,-77.09008,1,1
12123,941085290,39.07907,-77.08948,1,1
12124,25723552,39.07831,-77.08705,1,1
12125,940940575,39.07917,-77.08677,1,1
12373,936038630,39.07686,-77.09822,1,1
12374,25722139,39.07567,-77.09925,1,1
12379,25721688,39.0738,-77.09933,1,1
12380,936038632,39.07466,-77.09932,1,1
12417,941087610,39.08032,-77.07868,1,1
12418,25723661,39.08025,-77.08043,1,1
12419,25723660,39.08024,-77.08067,1,1
12504,1045033102,39.06768,-77.12879,1,1
12505,25645587,39.06695,-77.12813,1,1
12506,1045033101,39.06878,-77.12982,1,1
12507,1045033099,39.06836,-77.12943,1,1
12508,1045033100,39.06875,-77.13004,1,1
12509,1045033098,39.06827,-77.12959,1,1
12510,1045033096,39.0676,-77.12895,1,1
12511,26993880,39.06686,-77.12828,1,1
12873,936040340,39.07983,-77.08315,1,1
13241,941841037,39.08276,-77.07709,1,1
13243,25723920,39.08257,-77.07699,1,1
13311,941911568,39.05298,-77.11907,1,1
14152,941083289,39.06191,-77.09272,1,1
14153,941083290,39.06184,-77.0926,1,1
14154,25721808,39.06146,-77.09194,1,1
14447,1038162304,39.04679,-77.11259,1,1
14448,1038162303,39.04674,-77.11275,1,1
14865,1038103855,39.04553,-77.1122,1,1
14866,1038103842,39.04556,-77.11202,1,1
14867,1038162879,39.04628,-77.11254,1,1
14868,1038162880,39.04632,-77.11237,1,1
15582,941956847,39.05233,-77.1168,1,1
15584,941956846,39.05245,-77.11637,1,1
15585,941956849,39.05312,-77.1147,1,1
15586,941956850,39.05318,-77.1144,1,1
15587,941956848,39.05211,-77.11759,1,1
15927,26994099,39.04183,-77.11046,1,1
15928,1038161111,39.04247,-77.11077,1,1
15929,25622767,39.0419,-77.11028,1,1
15930,1038161112,39.04252,-77.11059,1,1
16376,25722464,39.07755,-77.09157,1,1
16377,936047772,39.07799,-77.09116,1,1
16378,936047770,39.07257,-77.07783,1,1
16462,26966052,39.05717,-77.07405,1,1
16463,25723103,39.05729,-77.07685,1,1
16464,941891748,39.05732,-77.07521,1,1
16573,941088769,39.07972,-77.08343,1,1
16574,25723576,39.07952,-77.08393,1,1
17026,336667741,39.05383,-77.09237,1,1
17027,936049059,39.05397,-77.09346,1,1
17535,1044925132,39.06552,-77.12692,1,1
17536,1044921245,39.06507,-77.12655,1,1
17537,26993881,39.06499,-77.12672,1,1
17538,1044925133,39.06545,-77.12707,1,1
17791,25695085,39.05392,-77.0958,1,1
17792,936280807,39.05395,-77.09474,1,1
17793,936280808,39.05337,-77.11039,1,1
17794,25622814,39.05334,-77.111,1,1
17795,936280806,39.05339,-77.10977,1,1
17796,25622821,39.05338,-77.11016,1,1
17865,978633799,39.0511,-77.07446,1,1
17866,25696669,39.05071,-77.07489,1,1
17986,1056775231,39.07865,-77.09764,1,1
17987,1056775232,39.07734,-77.09786,1,1
17988,25722156,39.07721,-77.09792,1,1
18123,25695194,39.05342,-77.08943,1,1
18780,25622521,39.04269,-77.12162,1,1
18781,1061973674,39.0441,-77.12094,1,1
18782,1061973675,39.04318,-77.12141,1,1
18828,941909800,39.05563,-77.11883,1,1
18829,1045133582,39.05593,-77.11908,1,1
18830,26993916,39.05501,-77.1183,1,1
18831,1045133585,39.05546,-77.11868,1,1
18832,25645749,39.05507,-77.11813,1,1
18833,1045133586,39.05559,-77.11855,1,1
19834,942084832,39.07487,-77.11518,1,1
19835,941897476,39.07469,-77.1147,1,1
19836,942084833,39.0752,-77.1162,1,1
19837,25646327,39.07501,-77.11558,1,1
19838,942084834,39.07529,-77.1165,1,1
19839,942084835,39.07573,-77.11811,1,1
19840,25646308,39.07548,-77.1172,1,1
19841,942084836,39.07536,-77.11675,1,1
19842,942084837,39.07562,-77.1177,1,1
19961,941909802,39.05572,-77.11867,1,1
19962,941909799,39.05652,-77.11936,1,1
19963,25645562,39.05619,-77.11908,1,1
20021,883448382,39.05608,-77.08262,1,1
20022,94160871,39.05506,-77.08076,1,1
20023,883448388,39.05331,-77.08795,1,1
20024,883448389,39.05326,-77.08854,1,1
20026,883448387,39.05506,-77.08426,1,1
20359,25622755,39.04021,-77.11313,1,1
20360,977037576,39.04021,-77.11303,1,1
20811,26993882,39.06426,-77.12612,1,1
20812,1044921227,39.06467,-77.12624,1,1
20813,1044921244,39.06458,-77.12639,1,1
20814,1044921246,39.06356,-77.12558,1,1
20824,1044921208,39.06364,-77.12543,1,1
20825,1044921207,39.06387,-77.12582,1,1
20826,1044921205,39.06395,-77.12567,1,1
20827,25645542,39.06434,-77.12598,1,1
21907,941839567,39.08029,-77.07439,1,1
21908,25723935,39.07974,-77.07366,1,1
21912,941839571,39.0823,-77.07714,1,1
21913,25723901,39.08186,-77.07675,1,1
21914,941839568,39.08009,-77.07412,1,1
21915,941839576,39.07998,-77.07441,1,1
21916,25723889,39.07961,-77.07391,1,1
21917,941839575,39.08009,-77.07457,1,1
21918,941839574,39.08042,-77.07608,1,1
21919,941839573,39.0804,-77.07632,1,1
22024,26993919,39.05611,-77.11922,1,1
22025,941909801,39.05581,-77.11875,1,1
22026,941910823,39.05596,-77.11888,1,1
22543,936654657,39.07175,-77.1091,1,1
22545,936659510,39.07165,-77.10894,1,1
22950,336668769,39.08263,-77.11515,1,1
23300,25694755,39.05358,-77.10503,1,1
23448,941846026,39.08198,-77.07958,1,1
23449,941846027,39.08218,-77.07947,1,1
23450,941087612,39.081,-77.08008,1,1
23452,941846025,39.08119,-77.07999,1,1
23454,941846028,39.08277,-77.07914,1,1
23507,26994101,39.04035,-77.10971,1,1
23562,25721810,39.06152,-77.09183,1,1
23671,336668744,39.07169,-77.09903,1,1
23714,897013487,39.05399,-77.11816,1,1
23715,941915419,39.05353,-77.11826,1,1
23716,941915420,39.05413,-77.11814,1,1
23719,941915421,39.05254,-77.11841,1,1
23720,831838314,39.05293,-77.11994,1,1
23722,941915422,39.05296,-77.11939,1,1
24429,941059395,39.06114,-77.09114,1,1
24430,25721809,39.0616,-77.09194,1,1
24431,941059396,39.06198,-77.09161,1,1
24433,25721845,39.06011,-77.08934,1,1
24471,336679470,39.044,-77.1115,1,1
25000,25723384,39.06455,-77.07395,1,1
25199,25696718,39.0536,-77.07446,1,1
25229,312348038,39.049,-77.11408,1,1
25440,25723230,39.06289,-77.07351,1,1
25547,25646377,39.08051,-77.11341,1,1
25637,25723144,39.05711,-77.07348,1,1
25669,819313680,39.03872,-77.12289,1,1
25786,312347821,39.05619,-77.08245,1,1
25866,25722405,39.07998,-77.09744,1,1
26486,25722839,39.05741,-77.07992,1,1
26543,336667755,39.052,-77.07524,1,1
26647,25723146,39.05726,-77.07345,1,1
26821,25622603,39.04858,-77.11864,1,1
27247,25723160,39.05847,-77.07323,1,1
27356,25723366,39.06713,-77.07493,1,1
27888,25723368,39.06792,-77.07524,1,1
28014,25723621,39.07636,-77.0805,1,1
28027,94160517,39.05155,-77.0747,1,1
28364,25622516,39.04122,-77.12204,1,1
28542,25645785,39.06153,-77.11641,1,1
28876,25723385,39.06481,-77.07384,1,1
28985,312348033,39.04939,-77.11508,1,1
29230,25722734,39.05461,-77.08618,1,1
29421,25722828,39.05457,-77.07949,1,1
29479,25723116,39.05474,-77.07403,1,1
29816,25722050,39.06965,-77.08789,1,1
30030,25723616,39.07309,-77.07806,1,1
30041,25721683,39.07129,-77.09886,1,1
30053,25722415,39.08133,-77.09663,1,1
30633,25645567,39.05934,-77.12172,1,1
30666,26966224,39.05955,-77.07313,1,1
30731,25723150,39.05755,-77.07339,1,1
30742,25722956,39.07277,-77.08699,1,1
30936,25645930,39.06798,-77.11417,1,1
30972,312348032,39.04996,-77.11468,1,1
30973,941916134,39.0476,-77.11302,1,1
30974,25622801,39.04711,-77.11274,1,1
30975,941916133,39.04834,-77.11366,1,1
30976,941916132,39.04889,-77.1138,1,1
30977,312348045,39.04996,-77.11448,1,1
30978,941916142,39.05021,-77.11464,1,1
30979,941916140,39.04906,-77.11676,1,1
30980,941916141,39.04914,-77.11632,1,1
30981,941916139,39.04857,-77.11361,1,1
30982,819314634,39.04902,-77.11699,1,1
30983,941916137,39.04801,-77.11327,1,1
30984,941916138,39.04825,-77.11341,1,1
30985,941916143,39.05044,-77.11498,1,1
30986,941916136,39.05015,-77.1148,1,1
31099,25622761,39.04009,-77.10936,1,1
31241,25696715,39.05261,-77.07449,1,1
31752,26988019,39.06954,-77.13056,1,1
31760,25723391,39.0658,-77.07422,1,1
31920,312348041,39.04917,-77.11399,1,1
32082,942067997,39.04907,-77.07551,1,1
32083,25696624,39.04726,-77.07594,1,1
33045,25723143,39.05726,-77.07361,1,1
33065,25721922,39.07323,-77.09589,1,1
33813,25723542,39.07478,-77.08663,1,1
34025,25645929,39.06771,-77.1142,1,1
34173,25723905,39.08042,-77.07594,1,1
34461,25723135,39.05712,-77.07364,1,1
34522,25646394,39.07584,-77.11135,1,1
34548,25696387,39.05361,-77.07775,1,1
35014,25722383,39.07526,-77.09375,1,1
35266,25622753,39.03847,-77.10856,1,1
35535,25646195,39.07626,-77.12019,1,1
35542,25723158,39.05847,-77.0734,1,1
35605,26994095,39.04707,-77.11291,1,1
35606,1008866393,39.0482,-77.11358,1,1
35708,25722454,39.07676,-77.09233,1,1
35765,94160873,39.05445,-77.07957,1,1
35931,25723134,39.05729,-77.07386,1,1
35952,25696703,39.05111,-77.07404,1,1
35957,25722409,39.08064,-77.0972,1,1
36225,26966225,39.05656,-77.07363,1,1
36554,25723232,39.06327,-77.07342,1,1
36775,26982400,39.05498,-77.0803,1,1
36820,25721844,39.06002,-77.08945,1,1
37049,25646203,39.07596,-77.119,1,1
37242,25722049,39.06975,-77.08803,1,1
37369,25622599,39.04818,-77.11914,1,1
37417,25723120,39.05625,-77.07384,1,1
37464,25723125,39.0562,-77.0737,1,1
38415,26993879,39.0691,-77.13037,1,1
38552,25723541,39.0748,-77.08678,1,1
38558,25723147,39.05712,-77.07328,1,1
38680,25696714,39.05196,-77.07461,1,1
38870,25646399,39.07819,-77.11239,1,1
39324,25646374,39.08212,-77.11462,1,1
39786,25646102,39.07714,-77.12372,1,1
39888,25722002,39.06877,-77.08863,1,1
39894,25723133,39.05685,-77.07371,1,1
40185,25646053,39.07445,-77.11134,1,1
40314,25722942,39.07181,-77.08722,1,1
40424,25696673,39.05306,-77.07686,1,1
40492,25696386,39.05381,-77.07814,1,1
40849,25694738,39.05352,-77.10678,1,1
41550,25721992,39.0667,-77.08846,1,1
42050,25696699,39.05169,-77.07491,1,1
42208,94160872,39.05485,-77.08033,1,1
42251,26994094,39.04953,-77.1144,1,1
42402,94160823,39.05825,-77.08633,1,1
42729,25695097,39.05397,-77.09415,1,1
43179,25723206,39.05966,-77.07329,1,1
43535,25722744,39.05834,-77.08625,1,1
44678,883448384,39.05535,-77.08365,1,1
44679,941896362,39.05563,-77.08326,1,1
45040,980026767,39.05357,-77.09069,1,1
45041,936052036,39.05347,-77.08988,1,1
45042,980026766,39.05368,-77.09141,1,1
45707,941897481,39.07407,-77.11147,1,1
45708,941897480,39.07183,-77.11332,1,1
45709,25646051,39.07366,-77.11173,1,1
45710,25645982,39.07176,-77.11338,1,1
45711,25645990,39.07434,-77.11373,1,1
45712,941897478,39.07449,-77.11414,1,1
45713,941897477,39.07455,-77.1143,1,1
45714,936197303,39.07374,-77.11244,1,1
45715,941897475,39.07397,-77.11291,1,1
45716,941897473,39.07417,-77.11334,1,1
45717,941897474,39.07405,-77.11308,1,1
46036,883448386,39.05452,-77.08609,1,1
46037,941897277,39.05529,-77.08092,1,1
46038,26982399,39.05517,-77.08068,1,1
46040,941897274,39.05489,-77.08505,1,1
46600,941087611,39.08037,-77.07727,1,1
46601,942085897,39.08039,-77.07675,1,1
47925,941897864,39.0568,-77.08351,1,1
47926,941897863,39.05594,-77.08204,1,1
47927,941897276,39.05561,-77.08148,1,1
48206,1045070229,39.05777,-77.1206,1,1
48207,1045070221,39.05808,-77.12085,1,1
48208,819314304,39.05746,-77.12035,1,1
48209,1045070228,39.05783,-77.12044,1,1
48210,819314305,39.05754,-77.1202,1,1
48431,1056656008,39.0468,-77.11959,1,1
48432,889792614,39.04623,-77.11975,1,1
48532,25723632,39.07808,-77.08099,1,1
48578,1056795423,39.04305,-77.07625,1,1
48579,1056795422,39.04451,-77.07635,1,1
48580,936196957,39.04232,-77.07619,1,1
48803,941087614,39.08183,-77.07992,1,1
48805,942087199,39.08209,-77.07977,1,1
49440,25723913,39.08083,-77.07513,1,1
49441,1045886314,39.08119,-77.07562,1,1
49442,1045886309,39.08123,-77.07611,1,1
49443,1045886306,39.08102,-77.07583,1,1
49444,25723908,39.08093,-77.07571,1,1
49548,942087660,39.07019,-77.1038,1,1
49549,25721583,39.0696,-77.1044,1,1
49550,942087661,39.06997,-77.10404,1,1
49912,1045886567,39.08284,-77.07933,1,1
49913,941087615,39.08253,-77.07951,1,1
49945,1038145998,39.05675,-77.08181,1,1
49946,25722813,39.05625,-77.08255,1,1
49958,1038146051,39.05722,-77.08061,1,1
49959,1038146054,39.05733,-77.08022,1,1
49960,1038146036,39.05736,-77.08061,1,1
49961,1038146038,39.05745,-77.08027,1,1
49962,1038146005,39.05728,-77.08085,1,1
49963,1038146050,39.05755,-77.08515,1,1
49964,1038146052,39.05712,-77.08092,1,1
49965,941897275,39.05667,-77.08169,1,1
49966,1038146053,39.05722,-77.08459,1,1
49967,94160864,39.05713,-77.08443,1,1
49968,1038146044,39.05734,-77.08447,1,1
49969,25722760,39.05716,-77.08416,1,1
50291,26966226,39.05272,-77.07466,1,1
50422,94160867,39.05614,-77.08273,1,1
50586,25723212,39.06098,-77.07329,1,1
50825,25646398,39.07746,-77.11206,1,1
50972,25721979,39.06568,-77.08893,1,1
51005,25721983,39.06564,-77.08877,1,1
51034,26993896,39.05883,-77.12149,1,1
51275,25622701,39.04025,-77.11403,1,1
51982,25645793,39.0637,-77.1161,1,1
51991,936197313,39.06083,-77.11644,1,1
51992,287208779,39.06024,-77.11662,1,1
51993,936197312,39.06067,-77.11646,1,1
51996,25645774,39.05951,-77.11728,1,1
52009,936197314,39.05935,-77.11751,1,1
52010,336668984,39.05903,-77.1181,1,1
52026,1038126494,39.05591,-77.08286,1,1
52028,1038126493,39.05656,-77.08308,1,1
52030,883448385,39.05574,-77.0831,1,1
52031,25722757,39.05582,-77.0832,1,1
52032,1038126491,39.05602,-77.0829,1,1
52046,25622577,39.04478,-77.12037,1,1
52053,25622576,39.04473,-77.12061,1,1
52055,851348095,39.04569,-77.12017,1,1
52161,25695202,39.05338,-77.08853,1,1
52259,25646050,39.07346,-77.11188,1,1
52332,25696625,39.04729,-77.07572,1,1
52333,25645911,39.06681,-77.1145,1,1
52413,941901661,39.06867,-77.10422,1,1
52414,25721622,39.06732,-77.10184,1,1
52632,336667042,39.05266,-77.12448,1,1
52860,26994103,39.03845,-77.10875,1,1
52886,25722962,39.07387,-77.08676,1,1
52975,25622759,39.04038,-77.10951,1,1
53019,25721840,39.06376,-77.09077,1,1
53178,26966140,39.07183,-77.08738,1,1
53190,94160512,39.04974,-77.07535,1,1
53382,941901776,39.0567,-77.08369,1,1
53384,941901777,39.05646,-77.08326,1,1
53418,25644760,39.06919,-77.13022,1,1
54027,25645973,39.07019,-77.11397,1,1
54132,25622793,39.05312,-77.11654,1,1
54133,895758973,39.05359,-77.11714,1,1
54134,26993918,39.0531,-77.11674,1,1
54135,895758974,39.05365,-77.11695,1,1
54231,25723619,39.07625,-77.08072,1,1
54299,25723401,39.06717,-77.07476,1,1
54744,25723377,39.06947,-77.07566,1,1
54848,26966139,39.06706,-77.10121,1,1
55084,25722940,39.07102,-77.08763,1,1
55129,25721817,39.06207,-77.09154,1,1
55179,25722379,39.07461,-77.09438,1,1
55230,25723553,39.07746,-77.08693,1,1
55255,25723378,39.0686,-77.0755,1,1
55355,26966142,39.0686,-77.07532,1,1
56321,322674866,39.04984,-77.07509,1,1
56577,25645750,39.0548,-77.1179,1,1
56863,25721942,39.07373,-77.0952,1,1
57126,25723369,39.06797,-77.07507,1,1
57244,941902506,39.05563,-77.08348,1,1
57245,25722755,39.05543,-77.08378,1,1
57297,1002428902,39.06911,-77.11407,1,1
57299,25645933,39.06901,-77.11408,1,1
57679,895761034,39.05321,-77.11423,1,1
57722,944759896,39.05285,-77.12142,1,1
57723,819313954,39.05279,-77.1226,1,1
57724,944759897,39.05292,-77.12018,1,1
57835,94160513,39.04018,-77.07602,1,1
57836,936196956,39.04233,-77.07601,1,1
57837,25696458,39.04103,-77.07591,1,1
58986,25723902,39.08198,-77.07652,1,1
58987,1044991486,39.08243,-77.07689,1,1
58988,1044991490,39.08166,-77.07656,1,1
58989,941839569,39.0813,-77.07619,1,1
58990,941839570,39.08136,-77.07584,1,1
58991,1044991491,39.08178,-77.07633,1,1
58994,26966043,39.0824,-77.0772,1,1
58995,1044991482,39.08275,-77.07741,1,1
59004,1044991517,39.08124,-77.08023,1,1
59006,941087613,39.08112,-77.08029,1,1
59236,848135125,39.04785,-77.11926,1,1
61038,895755086,39.05446,-77.11762,1,1
61039,895755087,39.05439,-77.1178,1,1
61776,941904600,39.05238,-77.07473,1,1
61777,25696713,39.05211,-77.0748,1,1
61779,941904599,39.0507,-77.07339,1,1
61786,336667754,39.05205,-77.07562,1,1
61787,941904598,39.0523,-77.07597,1,1
62027,941910826,39.05642,-77.11948,1,1
62028,944761710,39.05662,-77.11964,1,1
62882,942137743,39.07876,-77.08093,1,1
62883,1044995260,39.07906,-77.08089,1,1
62884,1044995225,39.08032,-77.07884,1,1
62885,941087609,39.08027,-77.08001,1,1
63434,25723897,39.07888,-77.07292,1,1
63970,25723104,39.0574,-77.07679,1,1
64051,944763618,39.05235,-77.11845,1,1
64052,838198800,39.05204,-77.11851,1,1
64233,26966135,39.04115,-77.12188,1,1
64405,25696722,39.05358,-77.07429,1,1
64720,25723115,39.05472,-77.07419,1,1
64829,26993878,39.06945,-77.13072,1,1
65105,25722846,39.05751,-77.07788,1,1
65365,25721974,39.06497,-77.08944,1,1
65376,25694757,39.05361,-77.10306,1,1
65574,25622794,39.04955,-77.11424,1,1
65683,941232476,39.04132,-77.10999,1,1
65684,312348074,39.04072,-77.10969,1,1
65685,941232475,39.04075,-77.10992,1,1
65687,941232474,39.03966,-77.10915,1,1
65688,25622760,39.03885,-77.10875,1,1
65689,941232473,39.03993,-77.10928,1,1
65690,941232472,39.03899,-77.10902,1,1
65692,941232471,39.04029,-77.1103,1,1
65693,26994102,39.03881,-77.10893,1,1
65695,94259861,39.04024,-77.11174,1,1
65787,25722961,39.0739,-77.08697,1,1
65893,851348097,39.04565,-77.11998,1,1
66005,25645270,39.07848,-77.13033,1,1
66197,25721822,39.06298,-77.09126,1,1
66276,25646400,39.07913,-77.1128,1,1
66645,94160905,39.05348,-77.07779,1,1
66927,25646048,39.07303,-77.11109,1,1
67064,25622694,39.04034,-77.11478,1,1
67228,25622593,39.04768,-77.11952,1,1
67306,25622527,39.04017,-77.11938,1,1
67454,25722004,39.06873,-77.08849,1,1
68036,25696702,39.05088,-77.07371,1,1
68186,25696454,39.03877,-77.07563,1,1
68538,25722941,39.071,-77.08746,1,1
68845,25721686,39.07214,-77.09922,1,1
68996,25694824,39.05376,-77.09927,1,1
70141,1054410159,39.05229,-77.11761,1,1
70144,1054410158,39.0524,-77.1172,1,1
70164,25723390,39.06579,-77.07439,1,1
70579,25721860,39.06429,-77.09,1,1
70594,94160874,39.05296,-77.07696,1,1
71776,940940576,39.07914,-77.08758,1,1
71777,25723554,39.07915,-77.08713,1,1
71791,25721968,39.0644,-77.09012,1,1
72383,25645910,39.06663,-77.11458,1,1
72645,25722453,39.0762,-77.09287,1,1
73079,25722052,39.06982,-77.0878,1,1
73131,336667758,39.05217,-77.07551,1,1
73250,25645558,39.05885,-77.12129,1,1
73660,25723213,39.06096,-77.07312,1,1
73839,25723933,39.08048,-77.07465,1,1
73914,25723075,39.07265,-77.07771,1,1
74035,25695204,39.05345,-77.08799,1,1
74036,848135877,39.05443,-77.08643,1,1
74340,25722752,39.05518,-77.08432,1,1
74615,25645790,39.06278,-77.11641,1,1
75328,26993899,39.05832,-77.12105,1,1
75409,1048140944,39.06605,-77.12735,1,1
75410,1044921215,39.06579,-77.12713,1,1
75428,94160870,39.05373,-77.07821,1,1
75445,26966144,39.06289,-77.07335,1,1
75532,936197310,39.06416,-77.11585,1,1
75533,1056640868,39.06594,-77.11494,1,1
75623,25646396,39.07661,-77.11167,1,1
76023,25723912,39.08064,-77.07532,1,1
76322,322698168,39.05265,-77.11839,1,1
76460,936659509,39.07183,-77.10924,1,1
76461,941900056,39.0726,-77.11044,1,1
76469,941900057,39.07289,-77.1124,1,1
76470,941897479,39.07201,-77.11318,1,1
76513,25723379,39.06897,-77.07547,1,1
76518,26966143,39.06354,-77.07366,1,1
76652,25622758,39.04285,-77.11076,1,1
76712,322698166,39.05299,-77.11882,1,1
76958,25722468,39.07833,-77.09083,1,1
77394,25721819,39.06202,-77.09145,1,1
77901,25645904,39.06619,-77.11481,1,1
78209,25721975,39.06489,-77.08931,1,1
78301,25723223,39.06322,-77.07359,1,1
78602,25622796,39.05327,-77.11356,1,1
79127,25722051,39.06992,-77.08795,1,1
79159,25722955,39.07279,-77.08717,1,1
79169,94160506,39.03875,-77.0758,1,1
79454,25721826,39.06294,-77.09112,1,1
80166,26993917,39.05483,-77.11816,1,1
81048,25694756,39.05358,-77.10416,1,1
81479,26966138,39.06664,-77.10072,1,1
81824,25723545,39.07558,-77.08663,1,1
81853,25721836,39.06384,-77.09087,1,1
81907,336679468,39.04404,-77.11133,1,1
82625,25694742,39.05332,-77.10578,1,1
82701,936201549,39.05275,-77.12316,1,1
82702,19460730,39.05273,-77.12353,1,1
82703,936201548,39.05278,-77.11652,1,1
82705,936201546,39.05227,-77.11616,1,1
82706,936201547,39.05283,-77.11634,1,1
82707,936201545,39.05232,-77.116,1,1
82708,877606966,39.05148,-77.11564,1,1
82726,828658819,39.05293,-77.12873,1,1
82728,936201556,39.05295,-77.129,1,1
82740,936201552,39.05306,-77.12999,1,1
82741,936201551,39.05302,-77.12962,1,1
82742,936201553,39.05312,-77.13058,1,1
82749,25621630,39.05298,-77.1293,1,1
82836,25721628,39.06698,-77.10128,1,1
82866,25723149,39.05779,-77.0735,1,1
83011,25721617,39.06671,-77.10061,1,1
83129,26990164,39.04345,-77.11106,1,1
83194,25721668,39.07102,-77.10185,1,1
83195,940947574,39.07121,-77.09928,1,1
83197,940947575,39.07137,-77.09864,1,1
84530,25645907,39.06635,-77.11473,1,1
85176,25723234,39.06352,-77.07348,1,1
85534,25723374,39.06893,-77.07562,1,1
85801,25723548,39.07667,-77.08675,1,1
86059,25721990,39.06679,-77.08863,1,1
132399,941891749,39.05734,-77.07545,1,1
132963,25695101,39.05398,-77.09373,1,1
142422,25722845,39.05741,-77.07793,1,1
165897,25722838,39.05752,-77.07997,1,1
183000,25622692,39.04039,-77.11546,1,1
