37863,336677529,39.18735,-77.25274,1,1
38087,336677512,39.18738,-77.25251,1,1
38238,25633585,39.18488,-77.255,0,0
38252,336668061,39.17489,-77.2592,1,1
38383,25633451,39.19654,-77.26527,1,1
38449,236510194,39.18028,-77.26847,1,1
38520,25587680,39.20304,-77.30413,1,1
38993,25633642,39.19371,-77.2607,0,0
39054,25633419,39.19538,-77.26767,1,1
39129,25631791,39.1749,-77.261,1,1
39411,19461778,39.19734,-77.26314,0,0
40264,25633889,39.20192,-77.2534,1,1
40558,312344978,39.18387,-77.27279,1,1
40911,25589318,39.21428,-77.27693,1,1
40982,215066680,39.19581,-77.26697,1,1
41552,25632690,39.17416,-77.24988,1,1
41912,25633668,39.18857,-77.25176,1,1
41913,942938267,39.18941,-77.25042,1,1
41915,942938266,39.18919,-77.25105,1,1
41916,942938268,39.18894,-77.25137,1,1
41917,942938269,39.19042,-77.24895,1,1
41919,942938263,39.18408,-77.25501,1,1
41920,942938262,39.18378,-77.25551,1,1
41922,942938264,39.18711,-77.25291,1,1
41924,25633626,39.18694,-77.25303,1,1
41926,25633669,39.18848,-77.25157,1,1
42014,19461782,39.18262,-77.25916,1,1
42039,287594075,39.19368,-77.27017,1,1
42040,942938274,39.1949,-77.26843,1,1
42066,287594076,39.19353,-77.27002,1,1
42243,26966245,39.17337,-77.28371,1,1
42478,322677676,39.18005,-77.26506,1,1
42492,25589298,39.21426,-77.27724,0,0
42520,25631957,39.17482,-77.25258,1,1
42839,26988378,39.17545,-77.27221,1,1
43761,25633371,39.19359,-77.27028,1,1
43819,287586678,39.17493,-77.2612,1,1
43821,25633461,39.19746,-77.26395,1,1
43822,968826299,39.1991,-77.26321,1,1
43824,968826298,39.19658,-77.26115,1,1
43828,25633758,39.1979,-77.26364,0,0
43911,25633602,39.185,-77.25425,1,1
43913,968826295,39.18346,-77.25799,1,1
43916,25633546,39.18099,-77.25168,0,0
43917,968826294,39.18262,-77.25429,1,1
43955,25589265,39.20744,-77.27404,0,0
46584,942871286,39.17508,-77.24735,1,1
46585,336668068,39.17522,-77.2468,1,1
46587,25632701,39.17466,-77.24822,1,1
46589,25632713,39.17535,-77.24689,1,1
47027,1056658501,39.21462,-77.26966,1,1
47028,828658702,39.21456,-77.26842,1,1
47030,1056658506,39.21462,-77.27246,1,1
47031,25589322,39.21446,-77.27472,1,1
47226,940895075,39.17995,-77.26818,1,1
47228,940895078,39.17754,-77.26502,1,1
47229,25631447,39.17696,-77.26423,1,1
47230,940884137,39.17834,-77.26655,1,1
47231,940895077,39.17723,-77.2698,1,1
47232,26988335,39.17695,-77.27017,1,1
47233,940895076,39.17749,-77.26946,1,1
48920,940964271,39.20384,-77.24974,1,1
48923,889065722,39.20338,-77.25061,1,1
50587,336672625,39.20445,-77.24657,1,1
50858,25631956,39.17524,-77.25358,1,1
51098,25586113,39.17502,-77.29993,1,1
51932,25633759,39.19799,-77.26335,0,0
52014,25633570,39.18442,-77.25454,1,1
53432,25588734,39.1839,-77.27359,1,1
53880,25633372,39.19344,-77.27014,1,1
53889,19461780,39.18139,-77.25205,0,0
54284,19464101,39.17991,-77.26495,1,1
54620,25588994,39.1896,-77.27318,1,1
54622,1070590323,39.17544,-77.26236,1,1
54624,25631789,39.17511,-77.26138,1,1
54625,1070590321,39.17531,-77.26247,1,1
54628,940797307,39.17521,-77.26224,1,1
54723,25633629,39.18833,-77.25813,0,0
55566,25589291,39.21417,-77.28109,1,1
55770,889065721,39.20253,-77.25211,1,1
55771,25633890,39.20201,-77.25319,1,1
55778,889065707,39.20239,-77.25198,1,1
55779,25633891,39.20185,-77.25309,1,1
56407,25587688,39.20429,-77.30307,1,1
56566,25634032,39.17994,-77.25045,0,0
58059,916277708,39.19784,-77.26321,0,0
58060,25633471,39.19763,-77.26301,0,0
58061,916277707,39.19784,-77.26321,1,1
58062,25633761,39.19771,-77.26347,1,1
59684,336668483,39.18048,-77.30322,1,1
59685,25634915,39.21496,-77.25113,1,1
59686,848134477,39.21501,-77.25123,1,1
60020,25634023,39.21773,-77.25483,1,1
60891,25634918,39.21383,-77.24928,1,1
60892,848134226,39.21491,-77.25103,1,1
60917,1002612209,39.17716,-77.30087,1,1
60919,25586109,39.17636,-77.30058,1,1
62838,942932955,39.19788,-77.26272,1,1
62839,25633463,39.19756,-77.26333,1,1
62840,942932956,39.19757,-77.26374,1,1
62842,215066682,39.20029,-77.25822,1,1
62843,942932952,39.20039,-77.26678,1,1
62844,942932954,39.20102,-77.25611,1,1
62845,942932953,39.20039,-77.25795,1,1
62848,942930550,39.19873,-77.26662,1,1
62934,25587838,39.21393,-77.29816,1,1
63125,25589319,39.21428,-77.27693,0,0
63233,19461789,39.19804,-77.26283,1,1
63744,25632710,39.17589,-77.24726,0,0
63864,25633979,39.2153,-77.25941,1,1
63875,261477463,39.1813,-77.26959,1,1
64112,336677708,39.19757,-77.26639,1,1
64191,25632686,39.17426,-77.25102,1,1
64372,1056575155,39.20966,-77.30058,1,1
64373,25587772,39.20634,-77.30169,1,1
65300,25633804,39.19902,-77.26093,1,1
65564,25633149,39.18295,-77.2707,1,1
65883,25634033,39.18107,-77.25146,0,0
66089,25588591,39.18135,-77.27618,1,1
66111,25633757,39.20057,-77.26596,0,0
66814,25633768,39.198,-77.26249,1,1
67416,25589268,39.20769,-77.27387,0,0
67604,25632685,39.17409,-77.25109,1,1
67818,236510199,39.18019,-77.26866,1,1
67948,25633888,39.20176,-77.25329,1,1
68391,25588667,39.18252,-77.27458,1,1
68511,940795976,39.1741,-77.26158,1,1
68513,940795975,39.17447,-77.26141,1,1
68516,940795972,39.17302,-77.26184,1,1
68518,940795974,39.17403,-77.26138,1,1
68519,940795973,39.17357,-77.26159,1,1
68522,940795980,39.175,-77.25988,1,1
68524,25631807,39.17508,-77.25924,1,1
68525,940795978,39.1752,-77.25838,1,1
68526,940795979,39.17503,-77.25963,1,1
68609,19461779,39.20038,-77.26617,0,0
69121,25633223,39.18116,-77.26246,1,1
69580,25634914,39.21187,-77.24833,1,1
69593,848136090,39.21222,-77.2485,1,1
69975,215066679,39.19951,-77.25959,1,1
70742,940797306,39.17584,-77.26305,1,1
70743,336668909,39.17498,-77.26143,1,1
70745,940797308,39.17511,-77.26196,1,1
70746,940797305,39.17575,-77.2632,1,1
71505,25634770,39.20661,-77.24666,1,1
71920,25633566,39.18426,-77.25474,1,1
72202,25631792,39.17505,-77.26094,1,1
74064,25633806,39.19893,-77.26071,1,1
74547,25633578,39.18689,-77.25574,1,1
74590,848135739,39.21656,-77.25373,1,1
74591,25634027,39.21557,-77.25234,1,1
75191,25588592,39.18158,-77.27607,1,1
75326,336668066,39.1751,-77.24698,1,1
75470,215066681,39.19529,-77.26746,1,1
76398,287239119,39.21377,-77.2489,1,1
77123,19457393,39.17578,-77.24747,0,0
77263,288029553,39.17507,-77.26115,1,1
78076,25633667,39.18774,-77.25223,1,1
78949,25588593,39.18149,-77.2758,1,1
79759,273142883,39.21526,-77.26148,1,1
80281,844872512,39.18147,-77.2763,1,1
81139,25588995,39.18968,-77.27342,1,1
81152,25633635,39.18874,-77.25804,0,0
81526,940948058,39.20338,-77.25018,1,1
81527,940948064,39.20568,-77.24643,1,1
81530,940948066,39.20409,-77.24857,1,1
81551,940948055,39.20439,-77.24699,1,1
81552,940948056,39.20428,-77.24778,1,1
81553,940948057,39.20419,-77.24819,1,1
81554,889065708,39.20305,-77.25078,1,1
82287,287586646,39.17509,-77.25367,1,1
82570,25588713,39.18238,-77.2744,1,1
84300,25588732,39.18394,-77.27378,1,1
84660,287585018,39.17851,-77.26681,1,1
144047,25589294,39.21422,-77.28031,1,1
145032,1056650483,39.21401,-77.29296,1,1
159757,968826300,39.19878,-77.26501,1,1
159847,968826297,39.18617,-77.25389,1,1
159848,968826296,39.18542,-77.25674,1,1
162963,916279464,39.21468,-77.27074,1,1
166794,25631845,39.17533,-77.25745,1,1
197240,336668062,39.17517,-77.2574,1,1
