111795,100741636,39.0827,-77.50509,1,1
112433,983877949,39.041,-77.52081,1,1
113452,26982465,39.06142,-77.50285,1,1
113453,1002861529,39.06528,-77.49995,1,1
113458,877682742,39.04189,-77.52183,1,1
113459,1002861536,39.04193,-77.52196,1,1
113460,877682743,39.04178,-77.52188,1,1
113461,1002861537,39.04183,-77.52202,1,1
113465,1002861487,39.03834,-77.51637,1,1
113467,1002861488,39.0384,-77.51621,1,1
113776,976984249,39.07161,-77.4813,1,1
114248,100733493,39.03943,-77.52545,1,1
114249,828375062,39.0398,-77.52589,1,1
114309,828374985,39.03911,-77.52618,1,1
114310,100733487,39.03889,-77.52599,1,1
114311,828374984,39.03947,-77.52651,1,1
115371,100738297,39.05618,-77.51894,1,1
115372,704842957,39.05628,-77.51872,1,1
202319,844638656,39.05373,-77.50022,1,1
202320,844638657,39.05391,-77.50021,1,1
202587,983911688,39.07196,-77.48341,1,1
204725,100733499,39.04244,-77.52586,1,1
207888,338872204,39.07166,-77.48141,1,1
210372,983869840,39.07335,-77.48182,1,1
219287,911976093,39.04234,-77.52586,1,1
228683,976969800,39.07003,-77.47937,1,1
