60779,848134156,39.36058,-76.9684,1,1
62081,840721519,39.37664,-76.96661,1,1
63370,116337678,39.39022,-77.00109,1,1
63804,116333966,39.364,-76.96892,1,1
64366,116334089,39.37394,-76.9724,1,1
64699,116334091,39.37337,-76.97157,1,1
66648,116333373,39.36037,-76.99233,1,1
66718,116334018,39.36994,-76.96778,1,1
67545,116333536,39.37616,-76.98682,1,1
67822,236477531,39.38547,-77.00484,1,1
68025,116334076,39.37501,-76.97396,1,1
68207,116334073,39.37615,-76.97498,1,1
69789,25797478,39.36246,-76.96835,1,1
69870,116339128,39.39048,-76.9632,1,1
71039,116333446,39.36858,-76.99327,1,1
71098,25797476,39.36188,-76.9685,1,1
71252,116334165,39.38106,-76.96788,1,1
72009,848135479,39.37521,-76.96472,1,1
73326,116334000,39.36808,-76.96993,1,1
74343,116339226,39.39483,-76.9578,1,1
75215,116333996,39.36647,-76.96946,1,1
75372,116339229,39.3957,-76.95731,1,1
75564,116333964,39.36505,-76.96917,1,1
76338,940325823,39.3637,-76.99411,1,1
76339,834831774,39.36224,-76.99313,1,1
76431,116333527,39.37492,-76.98792,1,1
76893,25797474,39.36385,-76.96898,1,1
78236,116333756,39.38014,-76.98277,1,1
78587,116338732,39.38675,-76.96512,1,1
79582,116333963,39.36449,-76.96907,1,1
79850,116337668,39.3839,-77.00215,1,1
79944,116339222,39.39431,-76.9581,1,1
80204,116333999,39.36773,-76.96984,1,1
80987,116333941,39.37108,-76.97096,1,1
82626,25797495,39.36233,-76.96703,1,1
82843,116333502,39.38173,-76.9943,1,1
82990,116333738,39.37961,-76.98558,1,1
84730,116333557,39.37751,-76.98597,1,1
84821,891720593,39.36928,-76.9604,1,1
84822,116334243,39.36896,-76.96194,1,1
84824,1001002608,39.36908,-76.96132,1,1
84825,1001002609,39.36936,-76.96005,1,1
118730,837570442,39.37632,-76.97095,1,1
164180,891720594,39.36953,-76.95844,1,1
164992,116333759,39.38027,-76.98184,1,1
