26491,100343210,39.42001,-77.4621,0,0
26573,25656636,39.41525,-77.43421,0,0
26639,25548528,39.42016,-77.46783,1,1
26684,25656578,39.40694,-77.43042,0,0
26899,851623003,39.40049,-77.42938,0,0
27522,25656916,39.42491,-77.42891,1,1
27759,273135031,39.39932,-77.42562,0,0
27794,100351111,39.41055,-77.42349,1,1
27797,1025204533,39.41089,-77.42291,1,1
27885,19454747,39.40627,-77.43196,0,0
28703,100343270,39.41945,-77.46025,0,0
29180,100351104,39.40921,-77.42588,1,1
29555,100343151,39.4103,-77.46002,1,1
29916,100343039,39.4155,-77.47627,0,0
30473,100343061,39.41483,-77.46948,1,1
30904,100351208,39.41327,-77.42454,1,1
31161,100343804,39.40682,-77.44757,1,1
31620,100343122,39.41072,-77.46183,1,1
31982,100343258,39.41967,-77.46115,0,0
32042,26947313,39.39802,-77.43547,0,0
32132,236507762,39.40647,-77.43173,0,0
32501,25548733,39.40467,-77.43589,0,0
32929,100343115,39.41162,-77.4645,1,1
33178,100350405,39.40059,-77.42767,0,0
33529,19454768,39.41515,-77.43425,0,0
33640,100345697,39.4361,-77.43669,1,1
33858,100352072,39.42371,-77.42288,1,1
33890,25548642,39.40062,-77.43967,0,0
34242,100343036,39.41386,-77.47479,0,0
34372,100351267,39.42231,-77.42381,1,1
34375,1073526390,39.42246,-77.42409,1,1
34393,25656907,39.42299,-77.42953,0,0
34518,100345710,39.44035,-77.43715,1,1
34556,25656596,39.41507,-77.4352,0,0
34710,273135029,39.39923,-77.42576,0,0
34792,25548597,39.39795,-77.44278,0,0
34806,100343063,39.41322,-77.46897,1,1
35104,25548668,39.39894,-77.43709,0,0
35107,851627238,39.39908,-77.43735,0,0
35144,19454770,39.41626,-77.43481,0,0
35274,25656689,39.41135,-77.4221,1,1
35292,19454746,39.40704,-77.43051,0,0
35427,25656960,39.42273,-77.42459,1,1
36519,25656987,39.42933,-77.42016,1,1
36683,100343776,39.40929,-77.45375,1,1
36690,1025203676,39.40942,-77.4543,1,1
36698,25548660,39.39826,-77.43722,0,0
37463,100344611,39.42974,-77.47249,1,1
37498,100343766,39.40969,-77.45575,1,1
37962,100343066,39.41266,-77.46744,1,1
38505,25656921,39.42682,-77.43072,1,1
39134,100352074,39.42462,-77.4213,1,1
39326,100344814,39.43953,-77.47037,1,1
39447,25548754,39.41256,-77.43603,0,0
39930,19454737,39.40053,-77.43934,0,0
40142,25548636,39.40053,-77.43976,0,0
40180,100351028,39.41976,-77.43009,1,1
40501,100344629,39.42464,-77.47161,0,0
40862,100345019,39.43343,-77.46386,1,1
41495,25656625,39.41568,-77.43499,0,0
41561,25548670,39.39849,-77.43538,0,0
41944,25656405,39.39792,-77.42845,0,0
42027,25548789,39.43017,-77.45971,1,1
42268,25548737,39.40477,-77.43603,0,0
42385,236507803,39.40639,-77.43164,0,0
42719,19454736,39.39886,-77.44127,0,0
42777,273130370,39.41675,-77.43529,0,0
43379,19454733,39.39928,-77.43998,0,0
43584,25656653,39.41483,-77.43273,1,1
43659,25656440,39.39791,-77.4247,0,0
43833,25656697,39.41258,-77.42097,1,1
43996,25656563,39.4071,-77.43213,0,0
44542,100343956,39.41857,-77.45343,0,0
44543,100343954,39.41879,-77.45344,0,0
44546,273129016,39.41908,-77.45908,0,0
44547,988233204,39.41914,-77.45964,0,0
44548,100343284,39.41914,-77.45776,0,0
44549,988233203,39.41936,-77.45963,0,0
44550,988233200,39.41918,-77.45994,0,0
45931,988234583,39.4189,-77.45752,0,0
45933,988233260,39.41869,-77.45488,0,0
45934,988234582,39.41912,-77.45753,0,0
45935,988233259,39.41892,-77.45479,0,0
45938,988234580,39.41913,-77.45768,0,0
45984,100351201,39.4135,-77.42566,1,1
45985,1010303337,39.41381,-77.42721,1,1
47985,801446616,39.40016,-77.43753,1,1
47988,25548679,39.40023,-77.43689,1,1
47989,801446615,39.40075,-77.43701,1,1
48656,983867332,39.4208,-77.47382,1,1
48658,25548527,39.4205,-77.4713,1,1
48659,983867331,39.418,-77.46699,1,1
48660,983867334,39.41263,-77.47354,1,1
48661,100343029,39.41255,-77.47502,1,1
48669,983867330,39.41361,-77.47058,1,1
48670,100343073,39.41633,-77.46814,1,1
48673,100343044,39.41265,-77.47331,1,1
48724,25656398,39.39851,-77.43439,0,0
49099,19421468,39.39885,-77.44084,0,0
49102,25548626,39.39901,-77.44011,0,0
49103,851636385,39.39962,-77.44162,0,0
49239,851636099,39.40269,-77.45158,0,0
50223,25656660,39.41539,-77.43305,0,0
51007,25548549,39.41978,-77.46223,0,0
51110,25656936,39.42378,-77.42626,1,1
51913,25656637,39.41508,-77.43335,0,0
52227,100343201,39.41994,-77.4626,0,0
52401,100343166,39.40999,-77.45781,1,1
52428,983936708,39.4288,-77.4751,1,1
52430,100344571,39.42708,-77.47628,1,1
52431,19421500,39.40131,-77.44554,0,0
52432,983936709,39.42786,-77.47598,1,1
52434,983936710,39.42854,-77.4754,1,1
52437,983936711,39.43108,-77.46702,1,1
52438,100344676,39.43077,-77.46833,1,1
52572,25548802,39.44274,-77.45641,1,1
52575,100344931,39.4316,-77.46578,1,1
52576,983936727,39.43261,-77.46481,1,1
52577,100345018,39.43352,-77.46402,1,1
52579,983936728,39.43382,-77.46368,1,1
52618,983936717,39.39911,-77.42619,0,0
52619,25548654,39.40139,-77.43859,0,0
52620,983936718,39.40183,-77.4382,0,0
52622,851635858,39.39907,-77.42575,0,0
52628,983936719,39.40001,-77.42746,0,0
52634,983936716,39.43543,-77.46146,1,1
52635,25548794,39.43457,-77.46211,1,1
52636,983936715,39.43715,-77.45969,1,1
52654,983936721,39.43857,-77.45674,1,1
52655,983936720,39.43741,-77.45823,1,1
52656,801629509,39.43735,-77.45853,1,1
52673,983936724,39.42968,-77.47276,1,1
52674,100344606,39.4294,-77.47395,1,1
52921,100344641,39.42304,-77.46844,0,0
53294,25656577,39.40694,-77.43071,0,0
53467,25656943,39.42491,-77.42605,0,0
53848,273130186,39.40138,-77.4457,0,0
54096,273130217,39.3989,-77.42967,0,0
54174,19454772,39.4184,-77.43405,0,0
54263,25548542,39.42198,-77.46645,0,0
56050,19454742,39.40265,-77.4291,0,0
56086,100343257,39.41962,-77.46117,1,1
56395,100344637,39.42366,-77.46959,0,0
56624,25656629,39.41623,-77.43451,0,0
56744,25656614,39.41502,-77.43363,0,0
56923,100351115,39.41194,-77.42348,1,1
56951,25548592,39.40156,-77.44537,0,0
56958,100343269,39.41924,-77.4603,0,0
57547,810411868,39.40353,-77.45649,0,0
57548,273130156,39.40334,-77.45475,0,0
58890,1063093751,39.41507,-77.43386,0,0
59941,25548763,39.41591,-77.43746,0,0
59982,1063093978,39.41603,-77.43796,0,0
60100,848134690,39.39911,-77.42805,0,0
60103,848134691,39.3991,-77.42795,0,0
62573,940197990,39.40599,-77.43301,0,0
62574,940197989,39.40599,-77.43301,0,0
62575,851858215,39.40591,-77.43322,0,0
62576,940197988,39.399,-77.42529,0,0
62577,25656537,39.40565,-77.43266,0,0
62579,940197983,39.40599,-77.4327,0,0
62580,851772529,39.4058,-77.43322,0,0
62581,940197982,39.40607,-77.43278,0,0
62582,940197981,39.40607,-77.43278,0,0
62584,940197979,39.40228,-77.4382,1,1
62585,25548681,39.40118,-77.43719,1,1
62586,940197980,39.39791,-77.42408,0,0
62587,940197987,39.399,-77.42529,0,0
62588,25656452,39.39896,-77.42501,0,0
62589,940197986,39.39791,-77.42435,0,0
62591,940197985,39.39791,-77.42435,0,0
62593,940197984,39.40599,-77.4327,0,0
63119,25656968,39.42582,-77.42448,0,0
63120,983949005,39.42444,-77.42693,0,0
63121,25656935,39.42436,-77.42708,0,0
63398,100344563,39.42687,-77.47652,1,1
63442,25656628,39.41562,-77.43472,0,0
63457,19454740,39.40246,-77.43805,0,0
63697,100344810,39.43597,-77.46728,1,1
63843,25548772,39.41558,-77.4356,0,0
63852,236507748,39.40558,-77.43379,0,0
64192,100351265,39.42154,-77.42592,1,1
64429,273128940,39.39828,-77.42149,0,0
64727,100344566,39.42684,-77.47623,1,1
64962,100351917,39.42475,-77.42764,1,1
65091,100344381,39.41683,-77.44141,0,0
65116,25656950,39.44204,-77.43596,1,1
65125,100351016,39.41573,-77.4305,1,1
65469,236507750,39.40591,-77.43114,0,0
65858,336668249,39.43045,-77.43344,1,1
66027,25548812,39.43096,-77.44548,1,1
66592,336677800,39.42019,-77.42013,1,1
66774,25548749,39.41664,-77.44144,0,0
67091,100351062,39.42133,-77.42634,1,1
67106,25548664,39.39796,-77.43436,0,0
67176,19454745,39.40527,-77.43451,0,0
67370,25656901,39.42747,-77.43137,1,1
68119,100344382,39.41775,-77.44584,0,0
68294,25548673,39.40228,-77.4382,0,0
68494,25656511,39.40739,-77.43414,0,0
68662,336677802,39.43587,-77.43657,1,1
69126,19454773,39.42601,-77.42471,0,0
69318,25548695,39.41853,-77.4508,0,0
69879,25548816,39.43192,-77.44373,1,1
70542,801629512,39.40298,-77.44249,1,1
70545,100351024,39.41402,-77.42825,1,1
70583,801629502,39.43338,-77.43515,1,1
70584,100351860,39.43236,-77.43457,1,1
70672,19454739,39.40158,-77.43883,0,0
70685,25548545,39.41969,-77.46301,1,1
70783,322698403,39.4149,-77.4325,1,1
70836,100344813,39.44058,-77.47138,1,1
70838,100351280,39.42173,-77.42286,1,1
71067,19454775,39.42512,-77.42627,0,0
71142,100351012,39.41456,-77.43094,1,1
71147,25548675,39.40209,-77.43798,0,0
71778,25656420,39.4012,-77.42789,0,0
72171,25548696,39.41822,-77.45084,0,0
72292,100351268,39.42218,-77.42363,1,1
72467,25656656,39.41468,-77.43161,1,1
72659,25656906,39.42306,-77.42987,0,0
73014,25548655,39.40232,-77.43835,0,0
73042,100344762,39.44158,-77.47357,1,1
73303,100351911,39.42595,-77.4294,1,1
73466,19463209,39.39866,-77.4345,0,0
73517,801627896,39.40393,-77.43676,0,0
73518,875018787,39.40415,-77.43654,0,0
73520,25548726,39.40365,-77.43723,0,0
73521,875018788,39.40426,-77.43667,0,0
73522,25548730,39.40391,-77.43636,0,0
73523,875018789,39.40399,-77.43628,0,0
73525,851635859,39.39855,-77.43367,0,0
73526,875018790,39.3987,-77.43203,0,0
73528,875018791,39.39883,-77.43205,0,0
73530,851566203,39.40805,-77.43575,0,0
73531,875018795,39.40778,-77.4289,1,1
73532,25656581,39.40754,-77.42941,0,0
73534,875018793,39.4087,-77.43519,0,0
73535,19454744,39.40787,-77.43461,0,0
73537,875018792,39.40851,-77.4361,0,0
73589,100344640,39.42383,-77.46943,0,0
74190,25656421,39.40134,-77.42774,0,0
74252,100351864,39.42823,-77.43199,1,1
74600,100343059,39.41379,-77.47039,1,1
75335,25656615,39.41544,-77.43548,0,0
76084,25656504,39.40567,-77.43355,0,0
76085,25548713,39.40233,-77.43777,0,0
76086,851772530,39.40367,-77.43658,0,0
76088,851636387,39.39901,-77.44068,0,0
76089,851772531,39.39978,-77.43999,0,0
76310,25656700,39.42131,-77.42213,1,1
76447,25656576,39.40376,-77.43026,0,0
76581,100351053,39.42089,-77.42809,1,1
76582,983942231,39.42119,-77.42727,1,1
76970,100345020,39.43401,-77.46346,1,1
77362,25656923,39.42578,-77.42911,1,1
77472,100344357,39.4175,-77.44591,0,0
77524,25656671,39.41796,-77.43384,0,0
77594,273129034,39.4194,-77.4599,0,0
77940,100344642,39.42322,-77.4683,0,0
77957,25548727,39.40395,-77.43715,1,1
78020,25656491,39.40538,-77.4346,0,0
78169,100343283,39.41892,-77.45774,0,0
78291,25656904,39.42845,-77.43216,1,1
78492,25548541,39.41994,-77.46582,1,1
79375,25656538,39.40634,-77.43307,0,0
79585,215040153,39.40683,-77.43063,0,0
80025,25656642,39.41803,-77.43421,0,0
80816,100351125,39.4113,-77.42089,1,1
81353,100352057,39.42278,-77.42467,1,1
81639,25656701,39.42078,-77.42121,1,1
82180,19454774,39.42398,-77.42778,0,0
82305,25548543,39.42215,-77.46631,0,0
82711,100351282,39.42113,-77.42181,1,1
82888,273130215,39.3988,-77.43092,0,0
83234,100351910,39.42651,-77.43035,1,1
83451,25656401,39.39795,-77.43195,0,0
83535,25656422,39.40254,-77.42931,0,0
83636,25548666,39.39867,-77.43715,0,0
84126,100345404,39.43,-77.45096,1,1
84385,25548806,39.43041,-77.44871,1,1
84655,25656510,39.40733,-77.43482,0,0
85097,25656514,39.40642,-77.43351,0,0
86078,25656934,39.42436,-77.42708,1,1
136754,810319140,39.40594,-77.43265,0,0
140330,25656407,39.39914,-77.427,0,0
140808,100344221,39.40401,-77.43789,1,1
150646,273135019,39.40059,-77.42767,0,0
157880,273130193,39.39793,-77.42725,0,0
164592,983867333,39.42084,-77.47675,1,1
178527,25656450,39.39791,-77.42408,0,0
