102958,1003229651,38.56719,-77.32734,1,1
102959,100700710,38.5674,-77.32677,1,1
102960,1003229650,38.56775,-77.32585,1,1
103111,100700662,38.56663,-77.32856,1,1
103128,100700802,38.57713,-77.32564,0,0
103265,100690428,38.54901,-77.34249,1,1
103385,100700699,38.56681,-77.32828,1,1
104017,335459121,38.55169,-77.34788,1,1
104250,335459108,38.55102,-77.34617,1,1
104417,100690286,38.54607,-77.3452,0,0
104418,19461329,38.54676,-77.34494,0,0
104419,984133505,38.54752,-77.34522,1,1
105775,335458893,38.58369,-77.3307,1,1
105776,335452480,38.58485,-77.33169,1,1
105777,1034779213,38.58515,-77.3321,1,1
105778,1034779214,38.58518,-77.33193,1,1
106509,100700730,38.56613,-77.32442,1,1
107043,100690860,38.55205,-77.33325,1,1
107121,335459001,38.58546,-77.3323,1,1
107709,221976765,38.58049,-77.32363,1,1
107733,100700727,38.56541,-77.32523,1,1
107938,100701020,38.57952,-77.32196,1,1
107990,100690292,38.55167,-77.34856,1,1
108015,100700887,38.57005,-77.32021,1,1
108288,100690442,38.5522,-77.34289,0,0
108305,100701093,38.5758,-77.31542,1,1
108335,100700684,38.57226,-77.33065,0,0
108357,335455694,38.55282,-77.33298,1,1
108698,328008550,38.57951,-77.32402,0,0
108995,100700872,38.56917,-77.32204,1,1
109008,236098776,38.58704,-77.33293,1,1
109069,100701139,38.58382,-77.33059,1,1
109274,100700785,38.57328,-77.33045,0,0
109324,100703984,38.58099,-77.31102,1,1
109383,100700877,38.56939,-77.32154,1,1
109385,100690327,38.54974,-77.34383,1,1
109796,100689674,38.55216,-77.35596,1,1
110634,100703968,38.5786,-77.31224,1,1
110862,100690466,38.54628,-77.33632,1,1
110876,100690278,38.55169,-77.34912,1,1
110919,19461330,38.54595,-77.34456,0,0
111088,221976751,38.58051,-77.32232,0,0
111241,1040160910,38.54303,-77.33832,1,1
111426,874566608,38.55638,-77.33222,1,1
111427,100690940,38.55555,-77.33239,1,1
112854,984225167,38.56553,-77.32927,1,1
112855,100700652,38.5641,-77.32986,1,1
112883,1002539949,38.57992,-77.32285,1,1
112884,221976764,38.57975,-77.32247,1,1
112885,1002539948,38.57992,-77.32285,0,0
112886,328008549,38.57921,-77.3235,0,0
114034,983848508,38.55502,-77.3325,1,1
114035,100690938,38.55354,-77.33281,1,1
114170,984228904,38.55772,-77.33385,1,1
114171,100690519,38.55628,-77.33442,1,1
114179,984228755,38.56197,-77.33081,1,1
114180,100690990,38.5614,-77.33113,1,1
114414,1064189775,38.5497,-77.34348,0,0
114415,1064189766,38.55442,-77.34164,0,0
114422,1064189767,38.54633,-77.34476,0,0
115766,1070059294,38.57057,-77.3324,0,0
115767,100700220,38.56411,-77.33768,0,0
202499,984162073,38.58065,-77.32535,1,1
218983,100690277,38.5517,-77.34954,1,1
219064,983939997,38.57925,-77.32239,1,1
219953,100690293,38.55171,-77.34813,1,1
