46084,877671655,39.40153,-77.40355,1,1
46085,877670852,39.40149,-77.40372,0,0
46086,877671654,39.40277,-77.40375,1,1
46089,877671656,39.40153,-77.40355,0,0
46091,273128659,39.40046,-77.40779,0,0
46092,877671659,39.40146,-77.40383,0,0
47628,984053201,39.39832,-77.37987,1,1
47772,1082822253,39.41996,-77.39531,1,1
47773,801632991,39.41847,-77.39724,1,1
47774,1082822254,39.42087,-77.3947,1,1
47775,1082822255,39.42281,-77.39196,1,1
48034,1082822673,39.42183,-77.39388,1,1
48035,1082631984,39.42156,-77.39418,1,1
48460,971285781,39.40437,-77.39411,1,1
48466,971285783,39.40395,-77.40279,1,1
48468,971285784,39.40402,-77.40313,1,1
49675,983866114,39.40508,-77.41161,1,1
49747,100354111,39.40397,-77.37719,0,0
49748,984153861,39.40398,-77.37782,1,1
49914,984028382,39.41319,-77.3993,1,1
49915,1010307244,39.41359,-77.40093,1,1
49992,100351552,39.40921,-77.41162,1,1
49993,1009472608,39.40956,-77.41156,1,1
50354,25657350,39.40403,-77.39372,1,1
50502,100353310,39.43987,-77.39871,1,1
50694,100352131,39.42784,-77.41883,1,1
50742,25657354,39.4022,-77.39251,1,1
51012,25657173,39.43972,-77.40553,0,0
51120,25657076,39.42579,-77.40803,1,1
51180,25656841,39.41073,-77.41142,1,1
51270,100350688,39.39801,-77.41867,0,0
51721,25657102,39.43571,-77.41047,0,0
52047,25657121,39.43685,-77.41032,1,1
52506,19454752,39.40404,-77.37549,0,0
52567,844661005,39.40915,-77.40104,1,1
52568,100351701,39.40849,-77.39864,1,1
52569,844661004,39.40853,-77.39877,1,1
52586,287981369,39.40281,-77.39849,0,0
52589,844661017,39.40399,-77.39388,0,0
52591,273128668,39.40261,-77.3984,0,0
52593,844661016,39.40378,-77.39374,0,0
52916,287981351,39.39877,-77.40533,1,1
52959,100351683,39.40944,-77.40213,1,1
53113,100353127,39.42979,-77.4032,1,1
53183,25657423,39.40519,-77.38443,1,1
53465,100352107,39.42709,-77.41816,1,1
53592,25656770,39.39879,-77.41337,0,0
53782,100351656,39.42034,-77.41019,1,1
53821,25656973,39.42792,-77.41891,1,1
53837,100355731,39.4343,-77.36997,1,1
53838,801561520,39.43436,-77.36798,1,1
54295,25656821,39.40006,-77.40935,1,1
54351,100351766,39.41994,-77.40449,1,1
54430,100351543,39.4109,-77.4148,1,1
54792,100352927,39.43091,-77.4057,1,1
55216,100351667,39.42255,-77.4065,1,1
55280,100351615,39.41539,-77.41081,1,1
55644,25656822,39.39985,-77.40924,0,0
55662,25656852,39.41802,-77.41354,1,1
55755,100353979,39.40602,-77.38526,1,1
55933,336677796,39.42613,-77.41035,1,1
56421,100351768,39.42242,-77.40419,1,1
56620,100351632,39.42049,-77.41261,1,1
57081,100354207,39.40086,-77.37295,1,1
57638,100351640,39.41407,-77.4091,1,1
57943,940867546,39.43061,-77.41021,1,1
57944,100352906,39.43003,-77.41019,1,1
60437,19454779,39.44136,-77.40434,0,0
60438,801639929,39.44284,-77.40441,1,1
62919,100353299,39.43887,-77.39967,1,1
63089,983949007,39.43505,-77.41083,0,0
63090,19454776,39.43342,-77.41288,0,0
63118,983949006,39.42882,-77.41924,0,0
63384,25656884,39.40843,-77.39845,1,1
63539,940199076,39.41477,-77.41494,1,1
63589,25657118,39.4367,-77.41032,1,1
64402,100353901,39.40126,-77.37853,1,1
64458,25657144,39.43578,-77.40999,0,0
64941,100351599,39.4168,-77.41404,1,1
64948,25657096,39.43423,-77.41031,1,1
65106,851884211,39.44056,-77.40454,0,0
65107,19421885,39.44,-77.40497,0,0
65108,851884210,39.44102,-77.40424,0,0
65578,100353980,39.40797,-77.38916,1,1
65801,100351734,39.41142,-77.39588,1,1
65934,25656829,39.40135,-77.40995,1,1
66116,215041847,39.41017,-77.40611,1,1
66259,100353078,39.42549,-77.40374,1,1
66287,19454778,39.43768,-77.40798,0,0
66643,100354911,39.43261,-77.37986,1,1
66686,100352910,39.43115,-77.41023,1,1
66932,100351628,39.41974,-77.41287,1,1
67008,992118287,39.40058,-77.4064,0,0
67009,287981361,39.40003,-77.40855,0,0
67011,992118285,39.40094,-77.40406,1,1
67012,877671657,39.40049,-77.4049,1,1
67013,992118286,39.40044,-77.4062,1,1
67224,100351763,39.41728,-77.4006,1,1
67264,100351746,39.41686,-77.40493,1,1
67944,100351199,39.41208,-77.41616,1,1
68335,25656771,39.39945,-77.41184,0,0
68440,100351669,39.40971,-77.40348,1,1
68754,100353774,39.39857,-77.38884,1,1
68940,100352105,39.42492,-77.41587,1,1
69747,940286568,39.44236,-77.40469,1,1
70027,100351732,39.41174,-77.39652,1,1
70359,25657351,39.40403,-77.39372,0,0
70368,100352911,39.43212,-77.41028,1,1
70669,100351670,39.40998,-77.40505,1,1
71197,25656891,39.41659,-77.40217,1,1
71358,100351783,39.41769,-77.39966,1,1
71608,100353775,39.3991,-77.38918,1,1
71961,100353960,39.40951,-77.39224,1,1
71987,25656820,39.40006,-77.40935,0,0
72036,25657126,39.43981,-77.41035,1,1
72344,25657031,39.43061,-77.41643,0,0
72938,100351324,39.4198,-77.4179,1,1
73273,25657407,39.40582,-77.38484,1,1
73353,100351733,39.41201,-77.39705,1,1
73538,875018798,39.39794,-77.41689,0,0
73540,875018797,39.39819,-77.41695,0,0
73542,236507900,39.39802,-77.41824,0,0
73721,100353081,39.42719,-77.40343,1,1
73807,19454751,39.40475,-77.38971,0,0
73808,984078377,39.40479,-77.39003,1,1
74095,19454777,39.4355,-77.4103,0,0
74545,25657425,39.40541,-77.38405,1,1
75083,287981337,39.40673,-77.38666,1,1
75133,100351320,39.41992,-77.41901,1,1
76059,100353962,39.40899,-77.3912,1,1
76139,25656805,39.39921,-77.40888,1,1
76246,100353124,39.42793,-77.40337,1,1
76564,100352914,39.43245,-77.40804,1,1
77654,215041771,39.43759,-77.37719,1,1
77657,950290681,39.43891,-77.38007,1,1
77660,801561521,39.4344,-77.36657,1,1
77662,25657127,39.44176,-77.41082,1,1
77751,100351764,39.41803,-77.40477,1,1
78218,100351655,39.41896,-77.40841,1,1
79377,100352865,39.43044,-77.41188,1,1
79666,25657505,39.43427,-77.37094,1,1
79670,100353011,39.43299,-77.41029,1,1
79949,25656840,39.40616,-77.41197,1,1
80544,100352869,39.4308,-77.41134,1,1
80860,100351571,39.41031,-77.40703,1,1
81007,100351553,39.41078,-77.41264,1,1
81405,950288153,39.44111,-77.38202,1,1
81425,25657030,39.43106,-77.41631,0,0
81427,100351616,39.41626,-77.41069,1,1
81471,100351767,39.42122,-77.40432,1,1
82021,273128939,39.39801,-77.41967,0,0
82067,100354506,39.40411,-77.36647,0,0
82485,100351196,39.4111,-77.41762,1,1
83133,25657428,39.40437,-77.38151,1,1
83706,100351630,39.41917,-77.41157,1,1
84122,100352887,39.42587,-77.40924,1,1
84298,100353300,39.43896,-77.39958,1,1
84476,940208263,39.40465,-77.3851,0,0
84477,940208266,39.40192,-77.39232,1,1
84480,25657413,39.40425,-77.38393,0,0
84481,940208262,39.40446,-77.38519,0,0
84482,25657416,39.4045,-77.38407,0,0
84484,940208261,39.40014,-77.37904,1,1
84519,25657131,39.43424,-77.40986,1,1
84993,25657397,39.41059,-77.39432,1,1
85045,100351728,39.40914,-77.39557,1,1
85158,940209553,39.40514,-77.392,1,1
85342,25657077,39.42701,-77.40748,1,1
85402,100352753,39.42351,-77.41335,1,1
85558,100352877,39.42427,-77.40876,1,1
85586,100354110,39.4037,-77.37715,0,0
116971,844680961,39.41621,-77.40495,1,1
116973,844680956,39.41388,-77.40527,1,1
147173,273128622,39.40453,-77.36241,0,0
148550,273128623,39.40426,-77.36241,0,0
153628,25657398,39.40456,-77.38909,0,0
161126,100351605,39.41428,-77.41222,1,1
164397,971285782,39.40445,-77.39416,1,1
