4392,19462659,38.96238,-77.03575,1,1
4393,886265271,38.96247,-77.03613,1,1
4738,1060109481,38.9527,-77.07164,1,1
4739,25685565,38.9521,-77.07152,1,1
5012,1011276701,38.96823,-77.0274,1,1
5013,25691038,38.96752,-77.02747,1,1
5098,914192166,38.95741,-77.06922,1,1
5099,810694352,38.95674,-77.0698,1,1
5325,25698891,38.98991,-77.03629,1,1
5326,939956860,38.99217,-77.0365,1,1
5331,957837179,38.99226,-77.03652,1,1
5662,25705851,38.95861,-77.02076,1,1
6151,1011280228,38.96917,-77.02732,1,1
6152,25691047,38.96896,-77.02734,1,1
6153,957487384,38.96928,-77.02731,1,1
6154,1011280233,38.96974,-77.02727,1,1
6515,1064465798,38.97485,-77.0176,1,1
6516,1064466597,38.97492,-77.01739,1,1
6536,1064466602,38.97805,-77.01916,1,1
6537,1064465797,38.97793,-77.01931,1,1
6753,947186919,38.95438,-77.03636,1,1
6754,947186918,38.95438,-77.03644,1,1
6755,810724955,38.95297,-77.03637,1,1
6757,810724954,38.95297,-77.03644,1,1
6889,942078364,38.98404,-77.01745,1,1
7305,977021366,38.98876,-77.06322,1,1
7306,25697048,38.98796,-77.06315,1,1
7359,25698966,38.9847,-77.0266,1,1
7940,942079207,38.98312,-77.01514,1,1
7942,942079206,38.98267,-77.01548,1,1
7943,25711959,38.98225,-77.01555,1,1
7945,942079209,38.98402,-77.01528,1,1
7946,942079208,38.98385,-77.01537,1,1
9158,25698747,38.97799,-77.03298,1,1
9159,25698746,38.97759,-77.03341,1,1
9161,910567724,38.98888,-77.02795,1,1
9811,25705868,38.95766,-77.01787,1,1
9848,1056877554,38.98587,-77.02024,1,1
9849,25711872,38.98514,-77.01914,1,1
11122,1056875089,38.9834,-77.02344,1,1
11123,965798915,38.98304,-77.02269,1,1
11141,25689775,38.95773,-77.05695,1,1
11142,914175115,38.95786,-77.05688,1,1
11513,25698917,38.99102,-77.03487,1,1
11514,970863750,38.99149,-77.03546,1,1
11694,890532186,38.95673,-77.05773,1,1
11695,851892848,38.95673,-77.05791,1,1
11839,978356984,38.98664,-77.02141,1,1
12143,839853552,38.97267,-77.027,1,1
12144,25691051,38.97146,-77.02711,1,1
12145,25698791,38.97232,-77.02703,1,1
12146,839853551,38.97195,-77.02706,1,1
12182,971203679,38.95042,-77.03666,1,1
12183,968679853,38.95018,-77.03696,1,1
13194,25690980,38.97227,-77.0364,1,1
13195,25690979,38.97149,-77.03633,1,1
13196,810894770,38.97261,-77.03639,1,1
13197,810894771,38.9719,-77.03632,1,1
13526,1060134188,38.97407,-77.01752,1,1
13527,25711759,38.97361,-77.01701,1,1
13659,25698733,38.97938,-77.03639,1,1
13660,957365185,38.97942,-77.03639,1,1
13663,25691046,38.96862,-77.02737,1,1
13664,957365181,38.96886,-77.02735,1,1
13665,957365180,38.98139,-77.0364,1,1
13666,25698742,38.98134,-77.0364,1,1
13667,957365179,38.97547,-77.03641,1,1
13668,876434615,38.97537,-77.03641,1,1
13669,25698847,38.98321,-77.03639,1,1
13670,957365177,38.98338,-77.03639,1,1
13671,25698850,38.98414,-77.0364,1,1
13672,957365174,38.98431,-77.0364,1,1
13673,957365175,38.98475,-77.03639,1,1
13682,25691017,38.96494,-77.0277,1,1
13683,957365171,38.96573,-77.02763,1,1
13684,25698793,38.97361,-77.02691,1,1
13685,957365170,38.97538,-77.0267,1,1
13865,25689624,38.95577,-77.05797,1,1
13866,920435727,38.95664,-77.05821,1,1
13925,1073438749,38.96171,-77.05619,1,1
13926,968751922,38.96164,-77.05619,1,1
14359,25690880,38.95927,-77.03071,1,1
14489,25691014,38.9627,-77.02789,1,1
14490,957487382,38.96308,-77.02786,1,1
14494,957487379,38.96489,-77.0277,1,1
14495,957423169,38.96388,-77.02779,1,1
14496,25698707,38.97581,-77.03529,1,1
14497,957487378,38.97742,-77.03359,1,1
14498,957487377,38.95699,-77.02813,1,1
14499,25690877,38.9562,-77.02803,1,1
14500,25698959,38.98271,-77.02656,1,1
14501,957487376,38.98293,-77.02656,1,1
14505,957487374,38.98168,-77.02652,1,1
14506,25698845,38.98142,-77.02651,1,1
14507,25698846,38.98207,-77.02654,1,1
14724,1011299469,38.99253,-77.04984,1,1
14725,25697560,38.99236,-77.04953,1,1
15005,957486082,38.99084,-77.03637,1,1
15006,25698902,38.99066,-77.03637,1,1
15009,810948470,38.98531,-77.03628,1,1
15016,957486081,38.9855,-77.03628,1,1
15017,870629979,38.96001,-77.03004,1,1
15018,957486078,38.96005,-77.02999,1,1
15030,810453001,38.96343,-77.03634,1,1
15031,957486090,38.96419,-77.03634,1,1
15511,837087113,38.97461,-77.03632,1,1
15512,25698690,38.9731,-77.03638,1,1
15513,837087112,38.97519,-77.03597,1,1
15514,25698706,38.97496,-77.03632,1,1
15800,25697118,38.98557,-77.06167,1,1
15801,977023692,38.9865,-77.06248,1,1
15802,25697124,38.98524,-77.06131,1,1
15803,977023691,38.98538,-77.0615,1,1
16410,810948467,38.98594,-77.03638,1,1
16411,957483858,38.98625,-77.03637,1,1
17261,25693015,38.98997,-77.06975,1,1
17262,936049100,38.99044,-77.06944,1,1
17642,936050280,38.99281,-77.06165,1,1
18272,25690370,38.94825,-77.03645,1,1
18273,25690409,38.94823,-77.0297,1,1
18332,25698741,38.98085,-77.03631,1,1
18333,957379925,38.98109,-77.03631,1,1
18334,957379927,38.95747,-77.02818,1,1
18335,25690889,38.95727,-77.02817,1,1
18338,25698691,38.9731,-77.0363,1,1
18339,957379930,38.9736,-77.03631,1,1
18340,957379929,38.97924,-77.0363,1,1
18341,25698732,38.97868,-77.0363,1,1
18342,25690894,38.95835,-77.02823,1,1
18343,957379922,38.95844,-77.02822,1,1
18350,810883870,38.98524,-77.02743,1,1
18351,957379923,38.98557,-77.02789,1,1
18841,25690421,38.95079,-77.02727,1,1
19432,25698923,38.98997,-77.03352,1,1
19433,955057041,38.99047,-77.03417,1,1
19686,968743306,38.95103,-77.0675,1,1
19687,25688916,38.95073,-77.06732,1,1
19690,968743307,38.95304,-77.06867,1,1
19691,25685582,38.9521,-77.06812,1,1
20035,25705820,38.95972,-77.02419,1,1
20036,957492251,38.95987,-77.02463,1,1
20043,957492254,38.9866,-77.03637,1,1
20044,25698854,38.9864,-77.03637,1,1
20078,920434740,38.94968,-77.05654,1,1
20079,25688972,38.94968,-77.05722,1,1
20082,25689396,38.95076,-77.05311,1,1
20083,920434739,38.9516,-77.05317,1,1
21270,25705973,38.95221,-77.01589,1,1
21338,918253311,38.96489,-77.02983,1,1
21339,25691007,38.96439,-77.03003,1,1
21461,811055870,38.95225,-77.05489,1,1
21825,25690836,38.9585,-77.03644,1,1
21826,958188539,38.98761,-77.03636,1,1
21827,25698856,38.98738,-77.03636,1,1
22416,25692776,38.97664,-77.07268,1,1
22951,25698828,38.98087,-77.02999,1,1
23030,25705925,38.96992,-77.02546,1,1
23174,25690902,38.96241,-77.03635,1,1
23286,25690911,38.96306,-77.03642,1,1
23343,25690945,38.96612,-77.03641,1,1
23346,25690897,38.96101,-77.02801,1,1
23512,25698839,38.97797,-77.02642,1,1
23741,25711716,38.9748,-77.02139,1,1
23765,25698852,38.98564,-77.03628,1,1
23880,25705806,38.95199,-77.02293,1,1
23890,25690803,38.95248,-77.03644,1,1
24159,25690817,38.95187,-77.03341,1,1
24548,25690858,38.95727,-77.03239,1,1
24619,287990892,38.97611,-77.0364,1,1
24747,25690536,38.96103,-77.04394,1,1
24799,25697367,38.98477,-77.05502,1,1
25081,25705903,38.9627,-77.02335,1,1
25093,25691000,38.96217,-77.02969,1,1
25195,25690974,38.96992,-77.0364,1,1
25208,25691026,38.97226,-77.03104,1,1
25247,25705842,38.95213,-77.01831,1,1
25306,25690813,38.95622,-77.03644,1,1
25376,25685668,38.96976,-77.07287,1,1
25588,25690969,38.96901,-77.0364,1,1
25593,25711715,38.97482,-77.02178,1,1
25672,25685611,38.95902,-77.06786,1,1
25747,25696899,38.97918,-77.06221,1,1
25779,917881759,38.97461,-77.03641,1,1
25782,837087114,38.97357,-77.03639,1,1
25797,25705799,38.95198,-77.0238,1,1
25915,25698962,38.9838,-77.02656,1,1
25921,957284003,38.96073,-77.03642,1,1
25923,25690841,38.96017,-77.03642,1,1
25931,25690964,38.96778,-77.0364,1,1
25933,957284005,38.96819,-77.0364,1,1
25937,957284002,38.95311,-77.0276,1,1
25939,25690875,38.9529,-77.02757,1,1
25944,810724952,38.95027,-77.03645,1,1
25945,957283999,38.95046,-77.03645,1,1
25946,25690379,38.95053,-77.03645,1,1
25947,957283998,38.95067,-77.03644,1,1
25977,957283997,38.9812,-77.0265,1,1
25978,25698841,38.97939,-77.02644,1,1
26084,810457918,38.96102,-77.06475,1,1
26085,810457916,38.96046,-77.06665,1,1
26086,810457915,38.96018,-77.06688,1,1
26087,25689569,38.96101,-77.06623,1,1
26088,810457917,38.96079,-77.06637,1,1
26089,25685612,38.95939,-77.06754,1,1
26386,25685319,38.95073,-77.07171,1,1
26445,25698624,38.98569,-77.04036,1,1
26519,25705920,38.96923,-77.02572,1,1
26648,25689708,38.96581,-77.06205,1,1
26816,25689570,38.95979,-77.06573,1,1
26962,25698814,38.97729,-77.02649,1,1
27006,287990893,38.97611,-77.03631,1,1
27080,287991191,38.96927,-77.0258,1,1
27082,25692813,38.97287,-77.07025,1,1
27218,25699000,38.98938,-77.02665,1,1
27429,957284006,38.95682,-77.03637,1,1
27431,25690816,38.95645,-77.03637,1,1
27538,25698752,38.97939,-77.03151,1,1
27666,25688913,38.94788,-77.06567,1,1
27762,25685702,38.96976,-77.07018,1,1
27874,25691037,38.96742,-77.02767,1,1
27881,25685580,38.95397,-77.06921,1,1
27978,25705952,38.96269,-77.01616,1,1
27994,25711844,38.98777,-77.02421,1,1
28050,25698711,38.97227,-77.0334,1,1
28074,25692900,38.98529,-77.07268,1,1
28121,25689666,38.96366,-77.06388,1,1
28224,26967949,38.99208,-77.03618,1,1
28380,336666239,38.97356,-77.07284,1,1
28433,25711858,38.98771,-77.02309,1,1
28663,25690380,38.95078,-77.03644,1,1
28677,25697302,38.97609,-77.0527,1,1
28926,25692849,38.9824,-77.07186,1,1
29054,25690381,38.95078,-77.03638,1,1
29213,25691031,38.96719,-77.02801,1,1
29328,25690869,38.9529,-77.02969,1,1
29410,25690882,38.95834,-77.0297,1,1
29437,25691050,38.96991,-77.02726,1,1
29443,25697276,38.97283,-77.05322,1,1
29575,25697407,38.98531,-77.05433,1,1
29621,25690887,38.9615,-77.02969,1,1
29756,25690801,38.95187,-77.03644,1,1
29781,25690831,38.95738,-77.03643,1,1
29785,25711766,38.97477,-77.0182,1,1
29829,25690838,38.9585,-77.03635,1,1
29850,322678029,38.9852,-77.05448,1,1
29876,25690417,38.94824,-77.02692,1,1
29891,25691004,38.96375,-77.02971,1,1
29893,968695227,38.9643,-77.03002,1,1
29896,25690753,38.96315,-77.03888,1,1
29905,968695225,38.96316,-77.03949,1,1
29906,25690566,38.96163,-77.04303,1,1
30132,810883871,38.97478,-77.019,1,1
30172,810883868,38.98451,-77.02614,1,1
30182,25698960,38.98487,-77.02698,1,1
30291,25711736,38.97992,-77.02236,1,1
30488,25693004,38.98885,-77.07232,1,1
30552,25711719,38.97532,-77.02141,1,1
30574,25698909,38.9921,-77.03646,1,1
30587,25705830,38.95915,-77.02242,1,1
30658,25689698,38.97149,-77.06323,1,1
30716,25705819,38.96015,-77.02547,1,1
30851,25698949,38.98693,-77.02964,1,1
31019,25698538,38.98721,-77.04227,1,1
31029,25692945,38.98284,-77.07198,1,1
31043,312347862,38.9834,-77.01595,1,1
31215,25690899,38.96242,-77.03642,1,1
31291,25705927,38.97071,-77.02488,1,1
31309,25696855,38.97544,-77.06638,1,1
31376,25692820,38.97663,-77.07182,1,1
31616,287990171,38.96809,-77.06942,1,1
31710,25693045,38.99121,-77.06893,1,1
31765,25705893,38.9627,-77.02402,1,1
31868,25690804,38.95256,-77.03637,1,1
31870,810724956,38.9552,-77.03636,1,1
31876,810724953,38.95028,-77.03638,1,1
31878,25690378,38.94973,-77.03638,1,1
31880,25690377,38.94973,-77.03645,1,1
32036,810724957,38.9552,-77.03644,1,1
32103,25689875,38.96956,-77.05625,1,1
32140,25711749,38.9751,-77.01875,1,1
32149,25698577,38.98794,-77.04357,1,1
32219,25698537,38.98648,-77.04202,1,1
32233,25698903,38.99066,-77.03628,1,1
32235,810960884,38.99107,-77.03627,1,1
32394,25685577,38.95603,-77.07041,1,1
32437,25698851,38.98566,-77.03638,1,1
32456,287990896,38.95131,-77.03638,1,1
32469,25690478,38.96045,-77.0455,1,1
32503,25689727,38.96473,-77.05751,1,1
32574,25711707,38.97235,-77.0237,1,1
32936,25689721,38.9645,-77.05718,1,1
33088,25691011,38.96541,-77.02937,1,1
33131,287993066,38.95918,-77.0297,1,1
33153,287991241,38.97479,-77.02026,1,1
33235,25690881,38.95727,-77.02969,1,1
33407,25685276,38.94872,-77.07249,1,1
33475,25705837,38.95208,-77.01966,1,1
33593,25690970,38.96901,-77.03633,1,1
33764,25711708,38.97234,-77.02358,1,1
33792,25693006,38.98893,-77.07192,1,1
33820,25696853,38.97371,-77.06481,1,1
34014,25705919,38.96863,-77.026,1,1
34085,25690416,38.94898,-77.02702,1,1
34235,25685328,38.95141,-77.06773,1,1
34239,287990200,38.96137,-77.06585,1,1
34292,25698687,38.99123,-77.03777,1,1
34353,25690204,38.94859,-77.03882,1,1
34440,25690908,38.96266,-77.03642,1,1
34459,25692835,38.97746,-77.07125,1,1
34763,25697458,38.99251,-77.05554,1,1
34814,920431949,38.97518,-77.06585,1,1
34817,25696860,38.97506,-77.06577,1,1
34818,810694343,38.95856,-77.05612,1,1
34819,920431950,38.95953,-77.05611,1,1
34959,287990167,38.96976,-77.06735,1,1
35276,25690918,38.9623,-77.03572,1,1
35360,25685576,38.95568,-77.0702,1,1
35386,25688971,38.94968,-77.05842,1,1
35417,25692825,38.97406,-77.06874,1,1
35508,25689658,38.9621,-77.06676,1,1
35581,25685696,38.96581,-77.06841,1,1
35679,25689892,38.96975,-77.05369,1,1
35823,25690872,38.95621,-77.0297,1,1
35901,25711737,38.98034,-77.0224,1,1
36238,25711744,38.9758,-77.02106,1,1
36457,25685327,38.94969,-77.06984,1,1
36720,25696893,38.97785,-77.06389,1,1
36769,25711782,38.97838,-77.01854,1,1
36845,25691018,38.96613,-77.02874,1,1
37094,25698681,38.99057,-77.03872,1,1
37216,25692775,38.97571,-77.07246,1,1
37254,25690846,38.96082,-77.03635,1,1
37298,25690973,38.96971,-77.03632,1,1
37549,25696929,38.98001,-77.06113,1,1
37628,25690934,38.96205,-77.03383,1,1
37679,25690886,38.96018,-77.02969,1,1
37781,25688935,38.94969,-77.06292,1,1
38014,25711713,38.97436,-77.02211,1,1
38240,25690977,38.97071,-77.03632,1,1
38285,287990166,38.96976,-77.07163,1,1
38363,25690943,38.96541,-77.0364,1,1
38500,25690806,38.95187,-77.03544,1,1
38513,25685694,38.96673,-77.06882,1,1
38514,964718335,38.96702,-77.06895,1,1
38526,25698731,38.97868,-77.03638,1,1
38582,25698970,38.98594,-77.02838,1,1
38692,25690837,38.95836,-77.03635,1,1
38738,25692962,38.98671,-77.07173,1,1
38896,287991174,38.9627,-77.02709,1,1
38918,25690870,38.95407,-77.0297,1,1
39039,25690847,38.96154,-77.03642,1,1
39070,25691030,38.97226,-77.02965,1,1
39223,287991209,38.96204,-77.03373,1,1
39322,25691036,38.96728,-77.02749,1,1
39330,25705873,38.95742,-77.01715,1,1
39402,25711747,38.97651,-77.02053,1,1
39589,25690410,38.94868,-77.02969,1,1
39614,25693009,38.98823,-77.07079,1,1
39848,25705930,38.97137,-77.02427,1,1
40219,25689739,38.96976,-77.0599,1,1
40282,25690898,38.96127,-77.02799,1,1
40293,25690482,38.96063,-77.04483,1,1
40332,25691001,38.96271,-77.02968,1,1
40389,25692850,38.98146,-77.07154,1,1
40395,25697346,38.98054,-77.05222,1,1
40559,25705843,38.95216,-77.01759,1,1
40929,25698957,38.9842,-77.02859,1,1
40930,968686984,38.98434,-77.02916,1,1
40975,25689710,38.96706,-77.06088,1,1
41057,25690802,38.95187,-77.03637,1,1
41397,25690976,38.97071,-77.03642,1,1
41430,25692848,38.98195,-77.07172,1,1
41666,25698743,38.98134,-77.0363,1,1
41699,25711771,38.97503,-77.01627,1,1
41703,25691020,38.96663,-77.02839,1,1
41866,25697358,38.98356,-77.05656,1,1
42007,287990165,38.96976,-77.07135,1,1
42216,287990289,38.95017,-77.05464,1,1
42296,25685610,38.95835,-77.06843,1,1
42339,25692774,38.97544,-77.07264,1,1
42481,25685700,38.9721,-77.07124,1,1
42660,25698744,38.98227,-77.03639,1,1
42716,25689395,38.95036,-77.05298,1,1
42724,957295268,38.94994,-77.02716,1,1
42730,25690420,38.94973,-77.02713,1,1
43019,25685693,38.964,-77.0676,1,1
43055,25698709,38.97705,-77.03629,1,1
43346,25692946,38.98323,-77.07209,1,1
43390,25696898,38.97882,-77.06267,1,1
43453,25711693,38.97237,-77.02558,1,1
43480,25691009,38.96497,-77.02975,1,1
43591,25693014,38.98956,-77.06999,1,1
43596,25698913,38.99213,-77.03615,1,1
43755,25697572,38.99125,-77.04686,1,1
43815,25689808,38.96167,-77.05271,1,1
43840,25690422,38.95151,-77.02737,1,1
43860,25689891,38.97064,-77.05422,1,1
44620,25685581,38.95331,-77.06883,1,1
44622,25685596,38.95903,-77.07215,1,1
44623,975419876,38.95906,-77.07217,1,1
45088,1056660077,38.97531,-77.07272,1,1
45523,810718590,38.95035,-77.07186,1,1
45524,25685318,38.94968,-77.07212,1,1
45525,810718589,38.94999,-77.072,1,1
45526,25685277,38.94879,-77.07247,1,1
45527,810718588,38.94928,-77.07227,1,1
45540,25685569,38.95389,-77.07226,1,1
45541,810718582,38.9543,-77.0725,1,1
45543,810718581,38.95351,-77.07259,1,1
45545,810718584,38.95369,-77.07214,1,1
45546,25685568,38.9533,-77.07191,1,1
45548,810718583,38.95428,-77.07193,1,1
45549,810718585,38.95356,-77.07207,1,1
45566,810718586,38.9501,-77.06696,1,1
45567,25688912,38.94881,-77.06622,1,1
45568,810718587,38.94929,-77.06649,1,1
45573,25712046,38.98326,-77.01548,1,1
45574,974869722,38.98334,-77.01547,1,1
47746,25697348,38.98135,-77.05236,1,1
47747,920428936,38.98246,-77.05255,1,1
48406,287990332,38.96209,-77.05619,1,1
48407,975424202,38.96302,-77.05619,1,1
48409,975424205,38.96558,-77.06225,1,1
48411,25689678,38.9649,-77.06283,1,1
48878,25698705,38.97496,-77.03641,1,1
49197,975423141,38.96409,-77.06351,1,1
49198,25689668,38.96399,-77.06359,1,1
49375,25705826,38.9593,-77.02288,1,1
49445,968664520,38.98822,-77.03127,1,1
49446,975421927,38.98865,-77.03182,1,1
49643,978944230,38.98663,-77.07179,1,1
49644,25692959,38.98611,-77.07217,1,1
50124,25689733,38.9683,-77.06134,1,1
50150,931702558,38.96759,-77.05403,1,1
50151,25689890,38.96735,-77.05411,1,1
50160,25711754,38.97453,-77.01799,1,1
50170,25690844,38.9602,-77.03635,1,1
50261,25697368,38.98531,-77.05697,1,1
50286,25698829,38.98117,-77.02966,1,1
50319,25689709,38.96671,-77.06128,1,1
50635,25705523,38.94858,-77.0152,1,1
50728,25698832,38.98134,-77.02947,1,1
50818,25698751,38.97868,-77.03225,1,1
50923,25698978,38.98753,-77.02665,1,1
50939,25685701,38.97054,-77.07073,1,1
51158,287186644,38.96976,-77.06292,1,1
51179,25690811,38.95399,-77.03516,1,1
51223,25697275,38.97221,-77.0533,1,1
51278,25698994,38.98869,-77.02666,1,1
51326,25690876,38.95514,-77.02788,1,1
51354,25689566,38.95883,-77.06531,1,1
51415,25711711,38.97361,-77.02277,1,1
51418,336666237,38.97858,-77.06898,1,1
51614,25711746,38.97585,-77.01981,1,1
51619,25685583,38.95469,-77.06963,1,1
51783,25690829,38.9566,-77.03294,1,1
51868,25690978,38.97149,-77.03642,1,1
51869,25690981,38.97227,-77.03631,1,1
51893,25690848,38.96154,-77.03635,1,1
51943,25696863,38.97687,-77.06516,1,1
52068,25690946,38.96612,-77.03633,1,1
52183,25698890,38.98991,-77.03637,1,1
52184,25698857,38.98738,-77.03628,1,1
52185,25698884,38.98885,-77.03629,1,1
52209,25689695,38.96976,-77.06388,1,1
52216,25698888,38.98965,-77.03637,1,1
52326,25693012,38.98916,-77.0706,1,1
52347,25699011,38.99132,-77.02661,1,1
52357,25689728,38.96495,-77.0578,1,1
52607,25689737,38.96977,-77.06199,1,1
52695,25705891,38.9627,-77.02419,1,1
52716,25690198,38.94827,-77.0392,1,1
53127,25690826,38.9565,-77.03342,1,1
53243,25698626,38.98597,-77.03957,1,1
53284,942073695,38.98697,-77.02666,1,1
53285,25698976,38.98653,-77.02665,1,1
53358,25689657,38.96101,-77.05747,1,1
53361,25685699,38.97179,-77.07164,1,1
53447,287991192,38.96852,-77.02616,1,1
53451,25711755,38.97234,-77.01628,1,1
53466,25685593,38.95722,-77.07111,1,1
53559,25689481,38.94825,-77.05146,1,1
53685,25689697,38.97071,-77.06266,1,1
53698,25692819,38.97606,-77.07221,1,1
53734,25698738,38.98036,-77.03638,1,1
53758,970042256,38.95809,-77.07161,1,1
53760,25685594,38.95774,-77.07141,1,1
53768,312347863,38.9799,-77.06127,1,1
53805,25696864,38.97284,-77.06419,1,1
53822,25690933,38.96223,-77.03449,1,1
54031,25690909,38.96274,-77.03635,1,1
54040,287990168,38.96976,-77.06756,1,1
54147,25696894,38.97918,-77.0642,1,1
54156,25689659,38.96309,-77.06721,1,1
54385,25689801,38.96125,-77.05388,1,1
54398,25697336,38.97843,-77.05232,1,1
54477,25697451,38.99246,-77.05584,1,1
54484,25711841,38.98762,-77.02482,1,1
54998,25697362,38.98416,-77.05581,1,1
55169,25711731,38.9783,-77.02181,1,1
55248,25698823,38.98037,-77.03049,1,1
55348,810453000,38.96343,-77.03641,1,1
55350,25690912,38.9631,-77.03634,1,1
55384,25690948,38.96685,-77.03634,1,1
55435,25685706,38.96976,-77.06892,1,1
55460,25705798,38.95195,-77.02476,1,1
55533,25698740,38.98085,-77.03639,1,1
55720,25698863,38.98491,-77.03249,1,1
55795,25685698,38.97124,-77.07125,1,1
55955,287990170,38.96553,-77.06828,1,1
55975,287990832,38.96154,-77.05308,1,1
56016,968663366,38.98355,-77.01545,1,1
56017,25712040,38.98342,-77.01602,1,1
56018,968663367,38.98354,-77.01645,1,1
56023,19462655,38.99246,-77.03651,1,1
56040,25689723,38.96588,-77.05913,1,1
56066,25698533,38.98633,-77.04264,1,1
56378,810767466,38.96141,-77.05308,1,1
56380,25689866,38.96267,-77.05292,1,1
56381,25690479,38.96054,-77.04553,1,1
56382,810767465,38.9614,-77.04968,1,1
56470,25698965,38.98439,-77.02658,1,1
56544,25690840,38.95928,-77.03635,1,1
56592,25690824,38.95606,-77.03343,1,1
56675,25698566,38.99104,-77.04635,1,1
56912,25690947,38.96685,-77.03641,1,1
57140,25689809,38.96155,-77.05269,1,1
57951,25698881,38.98821,-77.03637,1,1
58422,25698915,38.99248,-77.03622,1,1
58435,25698979,38.98804,-77.03103,1,1
58718,848134891,38.99114,-77.03001,1,1
58719,25698988,38.98993,-77.0289,1,1
58835,916083096,38.96239,-77.04151,1,1
58836,25690550,38.96118,-77.04366,1,1
59439,25691015,38.96377,-77.0278,1,1
59444,957423167,38.96631,-77.02758,1,1
59447,25691021,38.96613,-77.0276,1,1
60110,848134695,38.9888,-77.07262,1,1
60560,25692901,38.98537,-77.07267,1,1
60561,848134047,38.9859,-77.07235,1,1
60563,25697131,38.98509,-77.05972,1,1
60564,977095247,38.98541,-77.05913,1,1
61239,977095205,38.98505,-77.06077,1,1
61241,977095204,38.98718,-77.07143,1,1
61242,287203540,38.98682,-77.07166,1,1
61428,25697574,38.99136,-77.04714,1,1
61429,968656215,38.99143,-77.04732,1,1
61431,968656212,38.98585,-77.04094,1,1
61871,25698583,38.98794,-77.04253,1,1
61872,970873103,38.98807,-77.04223,1,1
62118,25698855,38.9864,-77.03628,1,1
62123,25690965,38.96778,-77.03634,1,1
62124,957487373,38.98218,-77.02654,1,1
62135,25690845,38.96085,-77.03642,1,1
62136,958150097,38.96109,-77.03642,1,1
62360,810960883,38.99107,-77.03636,1,1
62361,954384480,38.99177,-77.03622,1,1
62362,287203800,38.99164,-77.03624,1,1
62363,954384479,38.99178,-77.03641,1,1
62407,25711770,38.97479,-77.0178,1,1
62415,810454558,38.97691,-77.02028,1,1
62862,970861166,38.9581,-77.0192,1,1
62964,25689881,38.96977,-77.05584,1,1
63395,25690764,38.9625,-77.03676,1,1
63397,25690815,38.95646,-77.03643,1,1
63583,25690895,38.96134,-77.02852,1,1
64128,25691042,38.96791,-77.0267,1,1
64365,25685562,38.95969,-77.07254,1,1
64378,25690825,38.9562,-77.03343,1,1
