88613,977006996,38.94482,-77.22947,1,1
88615,944919701,38.91033,-77.21708,1,1
89227,25592531,38.9343,-77.23789,0,0
89228,987283623,38.93444,-77.23886,0,0
89301,1051952385,38.91719,-77.23839,1,1
89302,25591204,38.91694,-77.23816,1,1
89303,1051952384,38.91596,-77.23676,1,1
89304,1051952383,38.91586,-77.23655,1,1
89305,983974692,38.91556,-77.23578,1,1
89306,1051952382,38.91665,-77.23686,1,1
89307,25591215,38.91646,-77.23744,1,1
89308,1051952381,38.91612,-77.23807,1,1
89309,1051952386,38.91672,-77.23793,1,1
89310,25591203,38.91641,-77.23757,1,1
89311,25591155,38.91589,-77.23868,1,1
89312,1051952380,38.91602,-77.23832,1,1
89338,303929523,38.93719,-77.23704,1,1
89339,1056020489,38.93721,-77.23754,1,1
89340,946904394,38.90415,-77.21635,0,0
89438,886278433,38.92309,-77.19599,0,0
89439,268728495,38.92153,-77.19498,0,0
89440,886278434,38.92296,-77.19629,0,0
89441,268728496,38.92142,-77.19528,0,0
89461,984350234,38.92522,-77.21462,0,0
89462,984350233,38.92974,-77.21261,0,0
89463,946910284,38.92377,-77.21546,0,0
89587,303919974,38.93862,-77.1942,1,1
89588,1050809740,38.93974,-77.19388,1,1
89634,1051330563,38.9232,-77.19671,1,1
89635,25595740,38.92302,-77.19706,1,1
89732,25596715,38.9352,-77.20654,1,1
89733,983896851,38.93552,-77.20732,1,1
89858,1038177787,38.92642,-77.23938,1,1
89859,25591367,38.92568,-77.23865,1,1
89860,1038177788,38.9266,-77.23905,1,1
89861,303921938,38.92636,-77.23882,1,1
90198,25591358,38.92282,-77.2381,1,1
90201,852584495,38.91958,-77.19371,0,0
90202,886221631,38.92356,-77.19607,1,1
90203,886221629,38.9213,-77.19483,0,0
90204,886221630,38.92117,-77.19512,0,0
90209,25592664,38.9387,-77.23117,1,1
90222,19438711,38.9271,-77.20533,1,1
90223,19462232,38.92078,-77.21623,0,0
90261,25592588,38.93184,-77.23293,1,1
90286,25592633,38.93461,-77.23294,1,1
90305,25591216,38.91637,-77.23734,1,1
90323,25591196,38.9206,-77.23895,1,1
90341,25596308,38.93921,-77.21285,1,1
90403,25591250,38.91368,-77.23117,1,1
90419,976957941,38.93294,-77.24486,1,1
90468,1051005559,38.92153,-77.21689,1,1
90469,25594365,38.92138,-77.21725,1,1
90474,1051005558,38.92203,-77.21561,1,1
90475,25594403,38.92194,-77.21582,1,1
90510,25592590,38.93233,-77.23302,1,1
90564,25591225,38.9196,-77.23884,1,1
90566,303929550,38.93913,-77.2305,1,1
90596,25605938,38.93808,-77.18913,1,1
90612,25594438,38.92465,-77.21509,0,0
90628,25595343,38.91858,-77.20468,1,1
90632,303933107,38.9196,-77.2186,1,1
90660,25591237,38.91515,-77.23466,1,1
90717,25591309,38.91945,-77.23227,1,1
90721,25594367,38.92162,-77.21668,0,0
90756,1051002089,38.92023,-77.21555,1,1
90760,25594220,38.91892,-77.21669,0,0
90792,25590927,38.91547,-77.24572,1,1
90852,25594369,38.92176,-77.21589,0,0
90874,25597154,38.94579,-77.19459,1,1
90910,25593316,38.90806,-77.22245,1,1
90978,1054330319,38.92541,-77.22947,1,1
90979,25593940,38.92513,-77.22876,1,1
90980,25593938,38.92525,-77.22958,1,1
90982,1054330318,38.92538,-77.22985,1,1
91009,25593689,38.9124,-77.22834,1,1
91041,25593667,38.90772,-77.21166,1,1
91045,19462233,38.9228,-77.21617,0,0
91079,25593647,38.9094,-77.21497,1,1
91104,25596394,38.94368,-77.2143,1,1
91126,25592601,38.93306,-77.23315,1,1
91216,25596176,38.93324,-77.21571,0,0
91312,25591247,38.91426,-77.23221,1,1
91370,303927146,38.90845,-77.22271,1,1
91371,848140940,38.90864,-77.22284,1,1
91372,945669703,38.9441,-77.20369,0,0
91395,25594228,38.91812,-77.21764,1,1
91437,945669690,38.944,-77.2034,0,0
91438,945025986,38.94324,-77.20382,0,0
91470,25591244,38.91452,-77.23331,1,1
91475,25595913,38.93394,-77.23079,0,0
91512,25591261,38.91781,-77.23388,1,1
91537,25595762,38.92711,-77.2,0,0
91563,25596923,38.93159,-77.19915,1,1
91567,25591214,38.91633,-77.23747,1,1
91610,25592596,38.93245,-77.23287,1,1
91640,25590784,38.90661,-77.23847,1,1
91641,25593809,38.91626,-77.22783,1,1
91735,25596958,38.93644,-77.19603,1,1
91758,945022193,38.91029,-77.21758,0,0
91759,945669250,38.91555,-77.2175,0,0
91762,945022197,38.9105,-77.21796,0,0
91789,25592641,38.93452,-77.23015,1,1
91803,26963443,38.93306,-77.23296,1,1
91824,25592565,38.93376,-77.2365,1,1
91825,19462234,38.92531,-77.21406,0,0
91858,25593810,38.91639,-77.22769,1,1
91860,25594287,38.91382,-77.21262,1,1
91912,25595944,38.93957,-77.22974,1,1
91969,25593687,38.91196,-77.22732,1,1
92037,25593703,38.91237,-77.22784,1,1
92048,25596833,38.94597,-77.20891,1,1
92072,25595855,38.92419,-77.19497,1,1
92074,303920882,38.93217,-77.19765,1,1
92097,25595942,38.93997,-77.23079,1,1
92106,25594199,38.92048,-77.21902,1,1
92115,25596682,38.93146,-77.21026,0,0
92169,25593684,38.91298,-77.22952,1,1
92212,25593651,38.90878,-77.21451,1,1
92298,25593321,38.9076,-77.22215,1,1
92320,25593805,38.9195,-77.2288,1,1
92395,25595528,38.92855,-77.20352,0,0
92396,25596894,38.94552,-77.20251,1,1
92440,25592635,38.93514,-77.23284,1,1
92441,25591222,38.91653,-77.23684,1,1
92453,25591457,38.92883,-77.23187,1,1
92460,25591219,38.91627,-77.23698,1,1
92492,25593560,38.91043,-77.21728,1,1
92499,25595946,38.9405,-77.23068,1,1
92500,25603625,38.90763,-77.18974,1,1
92507,25594190,38.92024,-77.2203,1,1
92512,25593923,38.9202,-77.22084,1,1
92556,25597072,38.93831,-77.1906,1,1
92622,25595533,38.92892,-77.20456,0,0
92636,25595201,38.90666,-77.19082,1,1
92641,25593748,38.91541,-77.22652,1,1
92665,303920883,38.93204,-77.19758,1,1
92695,25595280,38.91785,-77.20587,1,1
92710,25596044,38.94284,-77.23001,1,1
92715,25594200,38.92067,-77.21901,1,1
92720,25593823,38.91937,-77.22623,1,1
92783,25590981,38.91665,-77.24355,1,1
92790,25597151,38.94411,-77.19439,1,1
92875,25593517,38.90996,-77.21943,1,1
92949,25593706,38.9123,-77.22765,1,1
92968,25595895,38.92969,-77.19274,1,1
92971,303924400,38.91315,-77.24502,1,1
92999,25593980,38.92619,-77.23099,1,1
93036,25594189,38.92037,-77.22062,1,1
93086,276003107,38.93454,-77.23782,0,0
93110,25596922,38.93145,-77.19906,1,1
93112,25596234,38.93319,-77.21747,0,0
93146,25596399,38.94418,-77.21409,1,1
93154,25593636,38.90887,-77.21504,1,1
93163,25595372,38.92075,-77.20094,1,1
93188,25592574,38.93455,-77.23541,1,1
93218,25595447,38.92646,-77.20644,1,1
93266,303920885,38.93409,-77.19265,1,1
93291,25593878,38.91852,-77.22584,1,1
93296,25594191,38.92044,-77.22003,1,1
93298,25596433,38.94666,-77.21169,1,1
93339,25592591,38.93243,-77.23303,1,1
93343,25593562,38.91056,-77.2175,0,0
93377,25595451,38.92669,-77.20582,1,1
93389,25591229,38.91118,-77.23523,1,1
93411,25595834,38.92892,-77.1976,1,1
93492,25595379,38.92407,-77.21049,1,1
93565,25594197,38.92057,-77.21938,1,1
93625,25595542,38.92896,-77.2033,1,1
93676,25591440,38.9261,-77.23194,1,1
93682,25594246,38.91105,-77.21464,1,1
93696,303920503,38.91769,-77.20614,1,1
93702,25591213,38.91621,-77.2373,1,1
93723,303920884,38.93398,-77.19257,1,1
93730,303920082,38.9069,-77.20815,1,1
93923,25594728,38.90612,-77.20657,1,1
93927,25593955,38.92291,-77.22652,1,1
94007,25593879,38.91861,-77.22567,1,1
94027,303934302,38.93231,-77.24599,1,1
94036,25591097,38.93146,-77.24435,1,1
94052,25594243,38.92065,-77.21698,0,0
94065,957175504,38.9146,-77.22721,1,1
94068,957175509,38.91464,-77.22735,1,1
94069,25593730,38.91421,-77.22773,1,1
94116,1044525747,38.9255,-77.2297,1,1
94217,25591375,38.92374,-77.23703,1,1
94229,236105760,38.94251,-77.2301,1,1
94246,19462290,38.92584,-77.2383,1,1
94295,25595524,38.9285,-77.20359,1,1
94316,25592595,38.9323,-77.23284,1,1
94356,25594208,38.92086,-77.21882,1,1
94439,25591235,38.91531,-77.23509,1,1
94464,25595947,38.94149,-77.23037,1,1
94483,25591306,38.91886,-77.23175,1,1
94499,25593546,38.91039,-77.21826,1,1
94534,852584496,38.91728,-77.19222,0,0
94537,268728489,38.91896,-77.1933,0,0
94543,25592527,38.93504,-77.23954,0,0
94721,968321655,38.92974,-77.19026,1,1
94821,25597059,38.94093,-77.19402,1,1
94824,25595342,38.91833,-77.20507,1,1
94845,25593867,38.91698,-77.22539,1,1
94880,25593912,38.92017,-77.22156,1,1
94904,25591254,38.91688,-77.23583,1,1
94918,25591444,38.92654,-77.23128,1,1
94925,19462287,38.93181,-77.24468,1,1
94927,25593561,38.91043,-77.21728,1,1
94942,25594762,38.90418,-77.20461,1,1
94953,25594361,38.92141,-77.21675,1,1
94954,945022194,38.92169,-77.21607,0,0
94955,946910531,38.92457,-77.21466,0,0
94956,945669251,38.91626,-77.21769,0,0
94957,25594218,38.91751,-77.21765,0,0
94971,25591456,38.9288,-77.23203,1,1
95040,25595518,38.92812,-77.20434,1,1
95041,25596306,38.93931,-77.21298,1,1
95049,19462199,38.93057,-77.20114,1,1
95051,945022196,38.92147,-77.21659,0,0
95246,25591455,38.93099,-77.2326,1,1
95255,25591446,38.92663,-77.23111,1,1
95285,19462440,38.91184,-77.22714,1,1
95315,25594703,38.90722,-77.21006,1,1
95381,25597152,38.94524,-77.19452,1,1
95435,25593904,38.92015,-77.22193,1,1
95453,25593848,38.91374,-77.22385,1,1
95475,25593970,38.92495,-77.22811,1,1
95480,19462288,38.93106,-77.2434,1,1
95506,25591453,38.93104,-77.23278,1,1
95569,25591101,38.92939,-77.24233,1,1
95586,25591377,38.92371,-77.2368,1,1
95591,25593747,38.91548,-77.22663,1,1
95652,25593911,38.92017,-77.22163,1,1
95697,25595769,38.92737,-77.19951,0,0
95749,25595766,38.9273,-77.19963,0,0
95758,25591321,38.919,-77.23136,1,1
95762,848140423,38.91227,-77.21387,1,1
95763,25594253,38.9119,-77.2141,1,1
95790,25597061,38.94094,-77.19374,1,1
95843,25594135,38.91078,-77.21731,1,1
95980,848140735,38.93059,-77.2132,0,0
96025,19462441,38.9304,-77.23263,1,1
96026,25595852,38.92213,-77.19341,1,1
96027,848140709,38.92346,-77.19456,1,1
96037,25597150,38.94294,-77.19428,1,1
96077,303919973,38.94019,-77.19392,1,1
96078,848140676,38.94084,-77.19401,1,1
96206,848140878,38.94656,-77.21233,1,1
96209,25595724,38.9219,-77.19904,1,1
96234,25593908,38.92015,-77.22189,1,1
96285,25593855,38.91243,-77.22119,1,1
96286,25593263,38.90457,-77.22263,1,1
96310,25595220,38.91543,-77.20988,1,1
96349,25594344,38.9209,-77.21792,1,1
96400,25595739,38.92274,-77.19753,1,1
96410,848140807,38.90642,-77.22213,1,1
96411,25593318,38.90624,-77.22218,1,1
96442,25596324,38.94172,-77.22078,1,1
96443,25596103,38.94164,-77.22334,1,1
96473,25594767,38.90491,-77.20533,1,1
96553,25594105,38.91264,-77.22013,1,1
96556,25595457,38.92759,-77.20672,1,1
96570,19462198,38.92841,-77.20399,1,1
96644,25594345,38.92106,-77.21801,1,1
96645,25595202,38.9067,-77.19078,1,1
96693,25596851,38.94683,-77.2103,1,1
96697,25593913,38.92031,-77.22171,1,1
96979,25595901,38.92974,-77.19194,1,1
97004,25594773,38.90342,-77.20402,1,1
97016,25592327,38.93357,-77.24621,1,1
97057,25593549,38.91067,-77.21829,1,1
97073,25596177,38.93338,-77.21553,0,0
97232,25593556,38.91022,-77.21747,0,0
97248,946904395,38.90873,-77.21729,0,0
97249,946904402,38.90864,-77.21742,1,1
97252,946904397,38.90966,-77.21645,1,1
97253,25593502,38.9049,-77.21643,0,0
97254,25593536,38.90764,-77.21692,1,1
97255,946904398,38.90905,-77.21711,1,1
97257,946904396,38.90896,-77.2171,1,1
97258,946904399,38.90333,-77.21639,0,0
97288,25590862,38.91082,-77.23543,1,1
97315,25593762,38.91824,-77.23067,1,1
97355,25592629,38.93462,-77.23311,1,1
97400,303924361,38.92761,-77.20475,1,1
97464,303929494,38.94035,-77.22771,1,1
97548,25593666,38.9076,-77.2117,1,1
97607,848140334,38.91996,-77.21647,0,0
97755,25595948,38.93985,-77.22921,1,1
97772,25590959,38.91682,-77.24487,1,1
97788,848140204,38.94011,-77.24524,1,1
97789,25592424,38.93899,-77.24319,1,1
97876,25593732,38.91484,-77.22701,1,1
97883,25593841,38.91523,-77.22579,1,1
97917,25593264,38.90568,-77.22247,1,1
97946,945025985,38.93303,-77.20995,0,0
97947,945025984,38.93263,-77.21024,0,0
97948,25596710,38.93173,-77.20742,0,0
97950,852129794,38.93989,-77.20628,0,0
97954,945025976,38.93147,-77.21153,0,0
97956,25594481,38.92956,-77.21159,0,0
97957,945022195,38.92995,-77.21248,0,0
97978,984091597,38.92933,-77.20301,1,1
97980,25595547,38.92911,-77.20317,1,1
98019,25592643,38.93717,-77.23601,1,1
98023,25593824,38.91971,-77.2263,1,1
98065,25596265,38.93338,-77.21174,0,0
98184,19462439,38.91594,-77.23694,1,1
98195,303895249,38.90442,-77.21693,0,0
98261,25595546,38.92915,-77.20328,0,0
98296,25591460,38.93007,-77.23229,1,1
98312,25595934,38.93456,-77.22694,0,0
98362,25596430,38.94644,-77.21108,1,1
98373,25593768,38.9178,-77.23012,1,1
98389,25593834,38.91119,-77.22573,1,1
98401,25592662,38.93766,-77.23221,1,1
98431,25594166,38.91373,-77.21849,1,1
98474,25592540,38.93751,-77.23889,1,1
98539,25593945,38.92142,-77.22631,1,1
98575,25593773,38.91709,-77.22878,1,1
98643,25593649,38.9104,-77.21504,1,1
98691,25592661,38.93741,-77.23187,1,1
98813,25593702,38.91229,-77.22779,1,1
98835,25593829,38.91973,-77.22611,1,1
98887,25596712,38.93578,-77.20787,0,0
98888,25596172,38.9338,-77.22032,0,0
98889,25596708,38.93612,-77.20856,0,0
98890,851494947,38.93628,-77.20887,1,1
98891,19462479,38.93415,-77.21679,0,0
98892,25594446,38.92613,-77.21356,0,0
98893,851494953,38.9344,-77.21863,0,0
98894,19462480,38.93375,-77.21764,0,0
98895,25596178,38.93386,-77.21735,0,0
98896,25595793,38.93095,-77.20013,1,1
98897,851494956,38.93129,-77.19981,1,1
98898,25595394,38.92505,-77.20831,1,1
98900,851494954,38.92681,-77.21315,0,0
98902,25595794,38.93109,-77.20022,1,1
98903,851494955,38.92779,-77.21426,0,0
98904,851494961,38.92643,-77.19909,0,0
98905,25595752,38.92517,-77.19737,0,0
98906,851494959,38.92588,-77.20677,1,1
98907,851494958,38.92626,-77.20667,1,1
98908,25595393,38.9249,-77.20815,1,1
98909,851494963,38.92671,-77.19862,0,0
98910,851494962,38.92662,-77.19876,0,0
98953,303598641,38.91885,-77.23138,1,1
98961,25596951,38.93453,-77.19763,1,1
99022,25595808,38.92954,-77.19794,1,1
99087,25592523,38.93433,-77.24024,0,0
99154,25594766,38.90483,-77.20542,1,1
99179,25597067,38.93904,-77.19243,1,1
99208,236105771,38.93599,-77.2325,1,1
99211,25594112,38.9116,-77.21951,1,1
99253,25597089,38.94493,-77.20033,1,1
99407,25593697,38.91271,-77.22806,1,1
99410,25593559,38.91009,-77.21724,1,1
99411,25593563,38.91056,-77.2175,1,1
99434,25593683,38.91288,-77.22958,1,1
99508,25592396,38.93514,-77.24274,0,0
99514,25593967,38.92455,-77.22727,1,1
99546,303921778,38.92253,-77.22648,1,1
99562,25594091,38.91184,-77.22043,1,1
99597,25595750,38.92346,-77.19624,0,0
99628,25593260,38.90324,-77.22299,1,1
99703,25591365,38.9253,-77.23831,1,1
99768,25592548,38.9373,-77.23806,1,1
99780,25595251,38.91602,-77.2089,1,1
99790,19462297,38.91224,-77.22115,1,1
99852,25596014,38.94105,-77.22532,1,1
99865,25593686,38.91198,-77.22753,1,1
99913,25591163,38.91771,-77.24056,1,1
99962,25593831,38.92013,-77.22635,1,1
99978,25591218,38.91606,-77.23694,1,1
100037,25593548,38.91059,-77.21814,1,1
100091,25593832,38.92096,-77.22613,1,1
100096,25595771,38.9279,-77.20038,0,0
100146,25591379,38.92393,-77.23639,1,1
100239,25594465,38.92919,-77.21432,0,0
100259,25592646,38.93731,-77.23484,1,1
100291,968363709,38.91951,-77.22973,1,1
100293,25593820,38.91974,-77.22734,1,1
100298,25595391,38.92475,-77.20846,1,1
100312,25594704,38.90733,-77.21001,1,1
100446,335443442,38.93404,-77.19804,1,1
100452,25593533,38.90525,-77.21736,1,1
100479,25593638,38.90977,-77.21557,1,1
100514,25591368,38.92547,-77.23795,1,1
100515,303920218,38.92167,-77.19228,1,1
100541,25595378,38.9239,-77.21041,1,1
100581,303920230,38.92011,-77.18973,1,1
100595,303598640,38.91883,-77.23143,1,1
100630,25594251,38.91153,-77.21435,1,1
100679,25596957,38.93583,-77.19651,1,1
100687,25596952,38.9348,-77.1974,1,1
100692,25590931,38.91371,-77.24411,1,1
100789,25593503,38.90397,-77.2168,0,0
100791,1046123245,38.92732,-77.24029,1,1
100792,958013360,38.92713,-77.24009,1,1
100793,1046123244,38.92754,-77.23996,1,1
100794,878393994,38.92732,-77.23973,1,1
100841,25593962,38.92491,-77.22798,1,1
100962,19462197,38.92802,-77.20422,1,1
100963,968366171,38.91564,-77.22688,1,1
100972,25595254,38.91618,-77.20863,1,1
100998,25594727,38.90602,-77.20665,1,1
101110,968364627,38.91927,-77.22932,1,1
101111,25593784,38.91901,-77.23077,1,1
101173,25594759,38.90411,-77.20472,1,1
101192,25592330,38.93304,-77.2454,1,1
101196,25594405,38.92189,-77.21556,1,1
101225,303595797,38.90696,-77.20895,1,1
101258,25594286,38.91378,-77.21269,1,1
101300,276003482,38.93371,-77.23076,0,0
101410,25592637,38.93574,-77.23261,1,1
101450,25593846,38.91423,-77.22463,1,1
101454,25595349,38.91903,-77.20391,1,1
101464,25595453,38.92683,-77.20601,1,1
101484,25592328,38.93268,-77.24541,1,1
101498,25591233,38.91278,-77.23435,1,1
101573,25593265,38.90565,-77.22233,1,1
101589,25593746,38.91513,-77.22605,1,1
101641,25595912,38.93371,-77.23266,0,0
101673,968366693,38.90852,-77.2144,1,1
101686,303920504,38.9196,-77.20289,1,1
101714,25595841,38.92931,-77.19635,1,1
101945,984080588,38.92828,-77.2028,0,0
101946,19438712,38.92756,-77.20084,0,0
101950,984080587,38.93442,-77.24409,0,0
101952,25592368,38.93419,-77.24564,0,0
101953,984080586,38.93493,-77.24491,0,0
102255,946904401,38.90905,-77.21711,1,1
102256,1050842559,38.90953,-77.21671,1,1
102257,984348793,38.90553,-77.21691,1,1
102258,1050842558,38.90637,-77.21715,1,1
102300,878549717,38.94559,-77.20277,0,0
102394,19462293,38.91979,-77.23234,1,1
102456,25590943,38.91402,-77.24343,1,1
102478,19462444,38.9202,-77.22618,1,1
102484,25591380,38.92404,-77.2365,1,1
102485,1050848910,38.92435,-77.23596,1,1
102486,1050848909,38.92467,-77.23772,1,1
102487,25591373,38.9243,-77.23738,1,1
102488,1050848908,38.92415,-77.23723,1,1
102489,25591378,38.92381,-77.2369,1,1
102490,1050848907,38.92348,-77.23594,1,1
102491,1050848906,38.9233,-77.23577,1,1
102492,25591405,38.92316,-77.23563,1,1
102494,1050848912,38.92354,-77.2371,1,1
102495,1050848911,38.92426,-77.23612,1,1
102568,25590785,38.90729,-77.23804,1,1
102671,25595818,38.9273,-77.19671,1,1
102775,25593830,38.91991,-77.22614,1,1
102823,25591443,38.92664,-77.23136,1,1
102876,25595727,38.92245,-77.19804,1,1
102892,851501598,38.909,-77.21491,1,1
102894,851501604,38.9183,-77.21682,0,0
102896,25594177,38.91575,-77.21733,0,0
102897,851501603,38.91664,-77.2178,0,0
102898,25594174,38.91596,-77.21788,0,0
102908,273421506,38.91875,-77.19353,0,0
102909,838212686,38.91876,-77.19318,0,0
102942,1062189188,38.92774,-77.20487,1,1
102943,19462196,38.92702,-77.20579,1,1
102944,1062189189,38.92715,-77.20563,1,1
103003,19461483,38.93401,-77.2297,0,0
103101,25593946,38.92122,-77.2261,1,1
103150,25591122,38.91504,-77.2412,1,1
103226,25593859,38.91333,-77.22282,1,1
103327,25591210,38.91836,-77.2386,1,1
103346,25591234,38.91521,-77.23525,1,1
103347,25593262,38.90459,-77.22277,1,1
103369,25591202,38.91621,-77.23782,1,1
103397,25595918,38.93409,-77.22857,0,0
103429,25594761,38.90381,-77.20441,1,1
103431,25595716,38.92125,-77.2001,1,1
103464,303921400,38.92414,-77.2268,1,1
103525,19462438,38.91623,-77.23716,1,1
103579,25591227,38.9206,-77.23879,1,1
103594,19462286,38.93214,-77.24499,1,1
103728,25593322,38.90764,-77.22199,1,1
103736,25591226,38.91961,-77.23869,1,1
103748,25593532,38.90799,-77.21806,1,1
103757,25593833,38.91107,-77.22578,1,1
103765,25591406,38.9223,-77.23486,1,1
103779,25593653,38.90886,-77.21447,1,1
103804,25596243,38.9338,-77.21456,0,0
103904,25590940,38.91392,-77.24334,1,1
103942,25590965,38.91871,-77.24589,1,1
104043,852629062,38.9275,-77.20681,1,1
104044,984083119,38.9297,-77.20716,1,1
104061,25593650,38.91057,-77.21493,1,1
104076,25591121,38.91494,-77.2411,1,1
104081,25591394,38.92662,-77.23957,1,1
104098,221973965,38.92271,-77.23521,1,1
104135,25593881,38.91888,-77.22582,1,1
104481,984135122,38.93021,-77.21448,0,0
104668,984138297,38.92321,-77.21352,1,1
104669,968740557,38.92318,-77.2133,1,1
105004,25591395,38.9268,-77.23924,1,1
105050,983835574,38.91978,-77.21739,1,1
105127,25591300,38.91957,-77.23255,1,1
105128,1052051584,38.91966,-77.23268,1,1
105129,1052051583,38.91591,-77.22729,1,1
105130,1052051577,38.91652,-77.22566,1,1
105131,25593813,38.91597,-77.22613,1,1
105132,1052051578,38.91633,-77.22581,1,1
105133,303920090,38.91492,-77.22533,1,1
105134,1052051581,38.91474,-77.22504,1,1
105135,25593737,38.91577,-77.22708,1,1
105136,1052051582,38.91502,-77.22548,1,1
105137,25593731,38.91414,-77.2276,1,1
105138,1052051579,38.91609,-77.22602,1,1
105139,19462295,38.91432,-77.22439,1,1
105140,1052051580,38.91448,-77.22732,1,1
105148,25597155,38.94653,-77.19466,1,1
105149,968746721,38.94686,-77.19471,1,1
105161,25597174,38.94747,-77.1948,1,1
105311,975109140,38.91937,-77.22962,1,1
105312,25593778,38.91911,-77.23096,1,1
105420,1051173293,38.92987,-77.20187,1,1
105421,1051173294,38.93032,-77.2012,1,1
105422,25595544,38.92889,-77.20309,1,1
105423,851494957,38.93115,-77.19971,1,1
105424,1051173296,38.93125,-77.19952,1,1
105425,25595604,38.93046,-77.20098,1,1
105426,1051173295,38.93062,-77.2007,1,1
105428,1051173305,38.93184,-77.19854,1,1
105429,1051173304,38.93206,-77.19796,1,1
105430,1051173303,38.93194,-77.19828,1,1
105431,1051173307,38.93245,-77.19939,1,1
105432,25596919,38.93215,-77.19971,1,1
