32841,25490276,38.80556,-76.93442,1,1
33501,25476844,38.80277,-76.94718,1,1
33623,25494069,38.81007,-76.93725,1,1
33632,322685982,38.7791,-76.92337,1,1
33740,957292372,38.77282,-76.90025,1,1
33741,25492706,38.77201,-76.90018,1,1
34232,25491102,38.80265,-76.91644,1,1
34340,25476845,38.80259,-76.94637,1,1
34655,25490414,38.80093,-76.92908,1,1
35159,25495172,38.80887,-76.90847,0,0
35377,25491041,38.8026,-76.91952,1,1
35575,25490368,38.8038,-76.93244,1,1
35735,287215832,38.77929,-76.94854,1,1
36165,25493224,38.79982,-76.90252,0,0
36171,322681672,38.8015,-76.90316,1,1
36372,25490827,38.78347,-76.90986,1,1
37481,25495161,38.81226,-76.91156,0,0
37829,25491335,38.80484,-76.90599,1,1
38225,25491014,38.79539,-76.91555,1,1
39251,287205133,38.81223,-76.91121,0,0
39828,25495173,38.80883,-76.90874,0,0
40062,25490433,38.80181,-76.92478,1,1
40553,25491296,38.80271,-76.9081,1,1
41772,25476338,38.77569,-76.95621,1,1
42073,25492702,38.77002,-76.90004,1,1
42314,25490360,38.80203,-76.93046,1,1
42758,25493261,38.80686,-76.90242,1,1
42940,26969769,38.81204,-76.91104,0,0
45765,819276942,38.80399,-76.95201,1,1
45766,848134196,38.80391,-76.95395,1,1
46567,848134197,38.80378,-76.95151,1,1
46568,991516741,38.80362,-76.95122,1,1
46569,1011235118,38.80374,-76.95143,1,1
46607,1011235113,38.80387,-76.95168,1,1
47587,991573685,38.79301,-76.92367,1,1
47588,1048770468,38.79315,-76.9243,1,1
48173,1068485561,38.79438,-76.92851,1,1
48174,25490324,38.79334,-76.92857,1,1
48175,1068485562,38.79396,-76.92859,1,1
48176,1068485559,38.79483,-76.92838,1,1
48921,25490338,38.79726,-76.92769,1,1
48922,991710497,38.79751,-76.92762,1,1
50848,25476491,38.76913,-76.9526,1,1
50849,976905591,38.77048,-76.95212,1,1
50872,976905593,38.76899,-76.95265,1,1
50874,25476490,38.76875,-76.95273,1,1
51219,25491027,38.80246,-76.92165,1,1
52391,25490899,38.79273,-76.92184,1,1
52952,25490243,38.80037,-76.93448,1,1
53405,25491251,38.79855,-76.91297,1,1
53536,25492719,38.77389,-76.90014,1,1
54055,25495170,38.81076,-76.90989,0,0
54145,25494078,38.81175,-76.93757,1,1
54601,25490892,38.79276,-76.92255,1,1
54980,25476514,38.77428,-76.95115,1,1
55145,976907636,38.79413,-76.91651,1,1
55146,848135926,38.7938,-76.91715,1,1
55158,976907633,38.79645,-76.91492,1,1
55160,25491016,38.79573,-76.91543,1,1
55167,976907635,38.7971,-76.91433,1,1
55168,25491019,38.79663,-76.91475,1,1
55734,25491111,38.80224,-76.91458,1,1
55892,25476809,38.80322,-76.95015,1,1
55898,25490790,38.78253,-76.91291,1,1
55966,25489940,38.7877,-76.93849,1,1
56083,25476629,38.78125,-76.94549,1,1
56296,916235532,38.80502,-76.90581,0,0
56761,25493262,38.80697,-76.90161,1,1
56762,976902909,38.80746,-76.89972,1,1
57715,968896439,38.80173,-76.90403,1,1
57716,25491367,38.80567,-76.90579,1,1
57717,968896440,38.807,-76.90678,1,1
57763,819253972,38.80627,-76.90412,1,1
57766,976904007,38.80653,-76.90362,1,1
57767,976901024,38.78267,-76.92413,1,1
57768,25490597,38.77895,-76.9237,1,1
57769,976904006,38.7855,-76.9246,1,1
57772,976904001,38.76795,-76.92726,1,1
57774,25490283,38.79097,-76.93326,1,1
57775,976904002,38.7912,-76.93269,1,1
58163,976904740,38.77337,-76.95102,1,1
58164,25476511,38.77296,-76.95111,1,1
58796,25494080,38.81265,-76.93793,1,1
59246,25492764,38.77793,-76.89974,1,1
59247,848135133,38.77868,-76.89958,1,1
59598,916171600,38.79897,-76.90164,0,0
59599,25493109,38.79675,-76.90051,0,0
59659,25490506,38.77773,-76.92378,1,1
59660,976901025,38.77854,-76.92369,1,1
59663,25490321,38.79049,-76.92728,1,1
59664,25490612,38.78055,-76.91912,1,1
59667,976901029,38.78155,-76.91608,1,1
60870,25476810,38.80388,-76.95415,1,1
60939,25490647,38.78183,-76.91517,1,1
60961,976901094,38.78236,-76.91344,1,1
61436,25491262,38.80063,-76.91042,1,1
61437,1038039500,38.80142,-76.90943,1,1
61457,322681682,38.80231,-76.90444,1,1
61458,976454705,38.8029,-76.90485,1,1
63042,1010645146,38.79298,-76.92858,1,1
63043,976901028,38.79273,-76.92853,1,1
63044,1010645147,38.79347,-76.92816,1,1
63050,1010640729,38.7922,-76.9283,1,1
63053,1010645138,38.79266,-76.9285,1,1
63055,1010645140,38.79355,-76.92776,1,1
63800,25476501,38.77124,-76.95187,1,1
64260,25491254,38.80194,-76.91346,1,1
64379,25476625,38.78012,-76.94727,1,1
64606,25491013,38.79462,-76.91595,1,1
64632,25490865,38.78463,-76.90597,1,1
64854,25492791,38.78614,-76.90103,1,1
65970,94254796,38.78319,-76.91074,1,1
66277,25476516,38.77744,-76.9508,1,1
67076,25490329,38.79527,-76.92825,1,1
67408,25476627,38.78072,-76.94632,1,1
67425,25491021,38.79772,-76.91375,1,1
68907,25491042,38.80262,-76.91929,1,1
69013,25495169,38.81057,-76.91006,0,0
69486,25491264,38.80186,-76.90897,1,1
69693,848136121,38.80079,-76.92878,1,1
70309,25491327,38.80513,-76.90664,1,1
70703,25490998,38.79419,-76.91641,1,1
70794,25491101,38.80266,-76.9167,1,1
71080,25489901,38.78505,-76.94031,1,1
71404,25491313,38.80259,-76.90394,1,1
71612,848135527,38.79072,-76.93401,1,1
71613,25490126,38.7902,-76.93579,1,1
71823,25494068,38.81092,-76.93741,1,1
71825,848135533,38.81101,-76.93743,1,1
71952,25490354,38.8006,-76.93034,1,1
72647,25490870,38.78499,-76.9048,1,1
72767,25476590,38.77838,-76.94971,1,1
73880,848135922,38.80032,-76.93418,1,1
73899,25490994,38.79376,-76.91726,1,1
73943,25491097,38.80267,-76.9178,1,1
74164,287236780,38.81193,-76.91124,0,0
74168,848135850,38.76995,-76.92692,1,1
74169,25489989,38.76969,-76.92696,1,1
74207,25490225,38.80029,-76.93787,1,1
74208,848135828,38.80047,-76.9363,1,1
74474,25490178,38.80086,-76.94208,1,1
74475,25491255,38.80178,-76.91306,1,1
74786,848135691,38.80403,-76.95619,1,1
75814,25489878,38.78239,-76.94341,1,1
75983,25490989,38.7935,-76.91823,1,1
76803,25490056,38.78484,-76.92445,1,1
78649,25490871,38.78519,-76.90412,1,1
78692,25491040,38.80257,-76.92035,1,1
79004,25476510,38.77653,-76.95208,1,1
79420,25493260,38.80668,-76.90322,1,1
80154,25491342,38.80691,-76.90779,1,1
80770,25490860,38.78386,-76.90858,1,1
81373,916228742,38.80893,-76.93703,1,1
81375,25490261,38.80835,-76.93692,1,1
82008,25491258,38.80075,-76.91067,1,1
82223,25492705,38.77015,-76.90007,1,1
83359,1010641817,38.79336,-76.92541,1,1
84173,322684806,38.79196,-76.92814,1,1
84175,1010640726,38.79346,-76.92608,1,1
84176,976901026,38.79094,-76.92755,1,1
84177,1010640727,38.7918,-76.92804,1,1
84200,25491253,38.79943,-76.91197,1,1
84374,25491026,38.80215,-76.92303,1,1
84438,25491109,38.8024,-76.91523,1,1
84774,25491333,38.80475,-76.9061,1,1
85183,25476503,38.77221,-76.95148,1,1
85755,25491256,38.80153,-76.91255,1,1
86164,25491319,38.80383,-76.90705,1,1
126163,975961514,38.80434,-76.90625,1,1
153765,25491354,38.80493,-76.90575,1,1
161701,1011234550,38.80405,-76.95327,1,1
168888,25490242,38.8005,-76.93532,1,1
178991,1010640728,38.79358,-76.92723,1,1
184843,25491096,38.80268,-76.91837,1,1
