42912,100355483,39.45076,-77.37701,1,1
43212,100355495,39.45099,-77.37707,1,1
44767,1062563719,39.44527,-77.39262,1,1
44769,1062563720,39.44453,-77.39373,1,1
44965,100355920,39.45235,-77.37069,1,1
44966,983862910,39.45603,-77.36684,1,1
44967,983862911,39.45314,-77.36874,1,1
44971,19421849,39.45476,-77.36709,1,1
48071,100355005,39.45209,-77.39019,1,1
48072,1009469275,39.45358,-77.39173,1,1
48073,100355004,39.45202,-77.39031,1,1
48074,1009469274,39.45351,-77.39185,1,1
48433,806201861,39.44988,-77.38356,1,1
48434,100355351,39.44981,-77.38388,1,1
49193,25657489,39.44667,-77.39079,1,1
49194,1063068240,39.44683,-77.39042,1,1
49195,1063068241,39.44729,-77.3894,1,1
49196,1063068242,39.44545,-77.39409,1,1
49240,971288188,39.45933,-77.39375,1,1
49241,971288189,39.46006,-77.3954,1,1
49370,1063125882,39.44478,-77.39818,1,1
49372,1063125881,39.44435,-77.40009,1,1
50740,100354997,39.44629,-77.3919,1,1
50784,100353492,39.45598,-77.41465,1,1
51038,19421852,39.45405,-77.36718,1,1
51427,100355119,39.45483,-77.39284,1,1
51459,25657487,39.44573,-77.39193,1,1
52352,100356891,39.48142,-77.37092,1,1
52375,100355149,39.45372,-77.39188,1,1
53335,100355148,39.45365,-77.39199,1,1
53796,100357081,39.48765,-77.37258,1,1
54048,100355121,39.45486,-77.3927,1,1
54069,273129646,39.48609,-77.3973,0,0
54481,19421808,39.45365,-77.36771,1,1
55498,25657593,39.48636,-77.39771,0,0
55641,801562624,39.45643,-77.4086,1,1
55642,100353610,39.45538,-77.4069,1,1
56278,1063129452,39.46303,-77.40157,0,0
56279,100353751,39.46011,-77.3958,1,1
56281,100353716,39.46071,-77.40084,0,0
56282,1063129454,39.46078,-77.40044,1,1
56283,953057370,39.45704,-77.39978,0,0
56284,1063129450,39.45919,-77.40049,0,0
56285,100353715,39.46086,-77.40115,0,0
56286,1063129451,39.46209,-77.40139,0,0
56288,1063129455,39.46136,-77.40097,0,0
56289,1063129449,39.45975,-77.40063,0,0
56999,1063065656,39.46785,-77.36324,1,1
57000,1063065654,39.46523,-77.3641,1,1
57001,1063065655,39.46552,-77.36401,1,1
57002,1063065653,39.46555,-77.36834,1,1
57003,100356911,39.46493,-77.36419,1,1
57004,1063065652,39.46506,-77.36505,1,1
57005,100356877,39.46529,-77.36658,1,1
57415,1063065481,39.46425,-77.36439,1,1
57416,19421737,39.46191,-77.36511,1,1
57417,1063065480,39.4645,-77.36432,1,1
57418,100356879,39.46383,-77.36452,1,1
57420,1063065483,39.46324,-77.3647,1,1
60226,1063065915,39.45377,-77.36536,1,1
60228,1063065916,39.4537,-77.36337,1,1
60229,25657532,39.45468,-77.36685,1,1
60230,1063065917,39.45522,-77.36674,1,1
60231,19421820,39.45145,-77.37421,1,1
60232,1063065918,39.45348,-77.36836,1,1
60436,940269810,39.44349,-77.40351,0,0
61630,25657242,39.45162,-77.40053,0,0
61631,1063128149,39.45484,-77.3995,0,0
61633,1063128148,39.45593,-77.39994,1,1
61634,100353733,39.45696,-77.40002,0,0
61635,1063128147,39.45861,-77.40059,0,0
61636,1063128146,39.45306,-77.39971,0,0
61637,25657241,39.45157,-77.40027,0,0
61638,1063128145,39.4551,-77.39923,0,0
61639,1063128144,39.4545,-77.39926,0,0
62686,1063066715,39.44671,-77.39003,1,1
62687,100355078,39.44868,-77.38653,1,1
62688,1063066714,39.4469,-77.3896,1,1
62689,25657491,39.44646,-77.39057,1,1
62690,1063066718,39.44947,-77.38481,1,1
62691,1063066719,39.44967,-77.38429,1,1
62692,1063066716,39.44905,-77.38576,1,1
62693,1063066717,39.44922,-77.38539,1,1
62694,100355015,39.44768,-77.38791,1,1
62695,1063066713,39.44785,-77.38755,1,1
62697,100355073,39.44919,-77.38714,1,1
62698,1063066723,39.45019,-77.38842,1,1
62699,1063066720,39.4479,-77.38601,1,1
62700,100355027,39.44732,-77.38528,1,1
62701,1063066721,39.44758,-77.38566,1,1
62702,100355075,39.44915,-77.38693,1,1
62703,1063066724,39.44948,-77.38739,1,1
62704,100355077,39.4484,-77.38639,1,1
62705,1063066725,39.44906,-77.38495,1,1
63307,801627887,39.45851,-77.4162,1,1
63310,100352725,39.45982,-77.41934,1,1
63801,25657285,39.45603,-77.3997,0,0
63891,801627805,39.45174,-77.41356,1,1
63893,100353389,39.44868,-77.41173,1,1
66015,100353352,39.44346,-77.41097,1,1
67682,19421745,39.46861,-77.36292,1,1
69777,100356876,39.46802,-77.37115,1,1
70297,25657513,39.45415,-77.36739,1,1
70925,940202728,39.45425,-77.40346,1,1
70926,100353700,39.45406,-77.40445,1,1
72242,100356884,39.4795,-77.37234,1,1
74942,100353351,39.44346,-77.41111,1,1
75194,25657749,39.47391,-77.37174,1,1
76264,100355120,39.45495,-77.39287,1,1
77855,94267970,39.44621,-77.3835,1,1
80504,100355122,39.45497,-77.39273,1,1
80550,100356899,39.48172,-77.3698,1,1
81066,100356363,39.47227,-77.40864,1,1
81703,273129645,39.48667,-77.39777,0,0
81877,100353489,39.45515,-77.41449,1,1
83220,100356885,39.48098,-77.37256,1,1
83375,100353491,39.45557,-77.41457,1,1
83914,100355014,39.44814,-77.38764,1,1
84110,100353534,39.46185,-77.41564,1,1
84148,100353513,39.45696,-77.41068,1,1
85852,25657216,39.45694,-77.41,1,1
118065,100356329,39.47283,-77.41234,1,1
148543,100353506,39.45717,-77.41389,1,1
172215,1063129453,39.46088,-77.39877,1,1
