41925,116351419,39.57088,-76.99155,1,1
42062,116351203,39.57529,-76.99918,1,1
42565,116350065,39.56028,-77.00653,1,1
42673,116352889,39.57329,-76.98414,1,1
42904,116352890,39.57345,-76.98391,1,1
43259,116352888,39.57236,-76.98331,1,1
43881,116351013,39.56048,-76.98707,1,1
46969,892763114,39.56762,-77.00423,1,1
48482,892148518,39.57702,-77.01148,1,1
48483,116350496,39.57647,-77.01198,1,1
48738,984062996,39.54291,-76.9938,1,1
48739,892268634,39.54273,-76.99384,1,1
49111,1000927482,39.54281,-77.0144,1,1
49532,894866184,39.55394,-76.95724,1,1
49892,984065609,39.53693,-76.99462,1,1
49893,892268633,39.53634,-76.99469,1,1
50153,1063430462,39.56552,-76.97557,1,1
50154,1063430461,39.56325,-76.97197,1,1
50155,116352795,39.56454,-76.97401,1,1
50157,1063430460,39.56352,-76.9724,1,1
50158,892253550,39.56273,-76.97109,1,1
50159,1063430459,39.56401,-76.97319,1,1
50177,116351045,39.5641,-76.98844,1,1
50191,116352875,39.57102,-76.98242,1,1
50474,892250712,39.55274,-76.95936,1,1
50912,116351225,39.57487,-76.9967,1,1
51541,116352771,39.55827,-76.97169,1,1
51609,116351465,39.56969,-76.99034,1,1
52418,892253549,39.56269,-76.97142,1,1
52419,1063428982,39.56308,-76.97206,1,1
52420,116352933,39.56791,-76.97964,1,1
52421,1063428983,39.56827,-76.9801,1,1
52422,1063428985,39.56572,-76.97633,1,1
52423,1063428986,39.56516,-76.97543,1,1
52424,1063428987,39.56539,-76.97579,1,1
52426,1063428988,39.56501,-76.97519,1,1
56357,116352604,39.56395,-76.98406,1,1
57091,116341728,39.54067,-76.98305,1,1
58159,892250551,39.56214,-76.97964,1,1
58160,116352654,39.56167,-76.97935,1,1
58161,892250550,39.56177,-76.97956,1,1
60082,835745438,39.54196,-77.00821,1,1
61472,1063420399,39.56405,-76.97514,1,1
61473,116352676,39.56383,-76.97611,1,1
61474,1063420400,39.56395,-76.97556,1,1
62254,116352807,39.56266,-76.97098,1,1
62255,116352806,39.56252,-76.97115,1,1
62792,892254207,39.53731,-76.97186,1,1
62793,892254206,39.5381,-76.97439,1,1
62794,116341768,39.53657,-76.97055,1,1
63381,116340946,39.5376,-76.99453,1,1
63636,116351011,39.55874,-76.98695,1,1
63906,116350804,39.54571,-76.99294,1,1
64603,116341737,39.53852,-76.97668,1,1
64867,116351115,39.56914,-77.00188,1,1
65891,116351194,39.57492,-76.99979,1,1
66849,116341782,39.53582,-76.96878,1,1
67310,116352769,39.5592,-76.97378,1,1
67860,116352766,39.55555,-76.96562,1,1
68050,116350981,39.55739,-76.98822,1,1
68135,116351218,39.57435,-76.99725,1,1
68136,1063332829,39.57627,-76.99708,1,1
68137,984166563,39.57596,-76.99676,1,1
68138,1063332828,39.57624,-76.99766,1,1
68139,1063332831,39.57542,-76.9955,1,1
68140,1062684556,39.57526,-76.99581,1,1
68141,1063332830,39.57457,-76.99702,1,1
68142,116351220,39.57606,-76.99797,1,1
69135,215068512,39.57084,-77.00303,1,1
70581,116350853,39.55255,-76.9902,1,1
70747,116351332,39.57647,-76.99728,1,1
71189,116351112,39.57008,-77.0033,1,1
72031,116352611,39.56313,-76.98257,1,1
72268,116351434,39.57581,-76.9948,1,1
73005,892242618,39.55409,-76.95749,1,1
73743,116352935,39.56686,-76.97817,1,1
73856,116340815,39.53966,-77.0032,1,1
74593,116351137,39.57212,-77.00253,1,1
74781,116351466,39.56899,-76.98964,1,1
75823,116351141,39.57343,-77.00195,1,1
76170,116340998,39.54435,-76.98952,1,1
76172,892247536,39.54458,-76.99002,1,1
76396,116351205,39.57567,-76.99859,1,1
77017,892544423,39.55972,-76.96617,1,1
77020,116353258,39.55699,-76.96174,1,1
77845,116350854,39.5532,-76.98994,1,1
77870,116352768,39.55967,-76.97484,1,1
78035,892248417,39.53548,-76.96807,1,1
78200,116351331,39.57718,-76.99799,1,1
78395,336677959,39.55679,-76.96142,1,1
79394,116352635,39.56058,-76.97691,1,1
79807,116350805,39.54668,-76.99255,1,1
80458,116352951,39.56643,-76.97705,1,1
80969,116351430,39.57557,-76.99523,1,1
82213,116352610,39.56332,-76.98301,1,1
82790,116353257,39.55683,-76.96191,1,1
83059,116352642,39.56012,-76.97585,1,1
83353,116341734,39.5392,-76.97869,1,1
83948,116351477,39.56661,-76.98716,1,1
84634,1063336545,39.5432,-76.98779,1,1
84642,1063336544,39.54346,-76.98814,1,1
84643,116341001,39.54278,-76.98724,1,1
84645,1063336543,39.54406,-76.98906,1,1
85483,116351093,39.5693,-77.00358,1,1
165047,984157652,39.54289,-77.01212,1,1
