32512,25818295,39.441,-76.82273,1,1
33185,25821289,39.42901,-76.79186,1,1
33189,25821532,39.43655,-76.79045,1,1
33192,890217024,39.43682,-76.78994,1,1
33345,25820017,39.41389,-76.78984,1,1
33464,236497856,39.40005,-76.79914,1,1
33511,25821297,39.4356,-76.7999,1,1
33829,25818952,39.40695,-76.81648,1,1
34043,25819609,39.4077,-76.79673,1,1
34074,25819006,39.40789,-76.81581,1,1
35576,25820502,39.43963,-76.80495,1,1
36055,94256050,39.41439,-76.78679,1,1
36082,287999288,39.44265,-76.8207,1,1
36137,90697920,39.43002,-76.79308,1,1
36406,312347344,39.43429,-76.82565,1,1
36604,336668564,39.43522,-76.79943,1,1
37696,25821440,39.42333,-76.78491,1,1
37838,25819946,39.40342,-76.78456,1,1
37854,26992792,39.39868,-76.79063,1,1
38434,25820345,39.42617,-76.80578,1,1
38665,236497857,39.39998,-76.79924,1,1
38882,312347234,39.407,-76.81644,1,1
39314,25818038,39.42933,-76.83761,1,1
39720,94166912,39.39803,-76.79617,1,1
39769,25818064,39.43129,-76.83184,1,1
40724,848134053,39.43535,-76.83498,1,1
41181,25820230,39.43672,-76.81862,1,1
41629,25818041,39.43066,-76.83733,1,1
41649,25819731,39.41185,-76.79147,1,1
41849,25820325,39.43027,-76.80648,1,1
42047,288001773,39.40576,-76.8138,1,1
43047,25820246,39.44233,-76.8209,1,1
43299,25819727,39.41175,-76.79195,1,1
43573,19458856,39.43675,-76.81823,1,1
43646,26992779,39.39809,-76.79638,1,1
43891,25819954,39.40252,-76.7837,1,1
44219,984225606,39.40786,-76.81599,1,1
44220,832965681,39.40749,-76.81617,1,1
45345,832967446,39.42364,-76.80569,1,1
45346,832967442,39.4235,-76.80524,1,1
45347,832967445,39.42529,-76.80894,1,1
45348,832967439,39.42452,-76.80821,1,1
45349,832967444,39.42242,-76.80362,1,1
45350,215059286,39.41529,-76.79947,1,1
45351,832967443,39.42441,-76.80626,1,1
45352,19430485,39.42388,-76.80639,1,1
45353,832967441,39.4241,-76.80715,1,1
45355,832967440,39.42423,-76.80759,1,1
45359,832967449,39.43423,-76.79823,1,1
45360,832967447,39.43406,-76.79803,1,1
45361,832967448,39.43439,-76.79842,1,1
45363,832967451,39.43351,-76.79732,1,1
45364,832967450,39.43308,-76.79679,1,1
45388,984224793,39.42137,-76.80731,1,1
45389,822205133,39.42054,-76.80772,1,1
45477,25818984,39.40705,-76.8164,1,1
45989,839414822,39.41,-76.79701,1,1
46153,25820228,39.43437,-76.81678,1,1
46154,288000011,39.43445,-76.81153,1,1
46214,25818297,39.44089,-76.82262,1,1
46215,833071059,39.44188,-76.82143,1,1
46290,25818944,39.40421,-76.81903,1,1
46306,832965682,39.40748,-76.81602,1,1
46307,832089761,39.40733,-76.81611,1,1
47430,851472524,39.40457,-76.79636,1,1
47432,25819581,39.40426,-76.79621,1,1
47433,25820109,39.41484,-76.78565,1,1
47434,25819743,39.4178,-76.79796,1,1
47435,851472517,39.41522,-76.78523,1,1
47436,25820111,39.41484,-76.78597,1,1
47437,25819762,39.418,-76.79762,1,1
47614,25819682,39.41097,-76.79551,1,1
49326,877659139,39.41358,-76.78811,1,1
49327,25819741,39.41215,-76.79088,1,1
49541,984154347,39.40691,-76.81655,1,1
49542,832965680,39.40593,-76.81787,1,1
49907,851472515,39.41511,-76.78513,1,1
49910,877658456,39.41538,-76.78461,1,1
50574,25817828,39.41871,-76.83949,1,1
50739,287999921,39.40652,-76.81525,1,1
51877,287999936,39.4042,-76.79159,1,1
52519,25819014,39.40964,-76.81587,1,1
52879,25819127,39.40244,-76.80372,1,1
52996,25819725,39.41149,-76.7922,1,1
53068,25818035,39.42837,-76.83939,1,1
53157,25820308,39.42359,-76.80644,1,1
53174,25819117,39.40257,-76.80511,1,1
53792,25819004,39.40793,-76.81596,1,1
53922,19458804,39.41157,-76.7923,1,1
54042,984231274,39.39858,-76.83031,1,1
54043,25817774,39.39854,-76.83034,1,1
54342,25819744,39.4157,-76.79617,1,1
54748,25819495,39.39805,-76.78822,1,1
55014,312347096,39.40409,-76.79127,1,1
55488,25818062,39.43107,-76.83204,1,1
55752,25819737,39.41214,-76.79118,1,1
56157,25819116,39.40245,-76.80515,1,1
56775,25820224,39.43419,-76.81734,1,1
57805,1012281280,39.40299,-76.83169,1,1
57806,25817777,39.39908,-76.8301,1,1
57814,25817830,39.42021,-76.84026,1,1
57815,1012281281,39.4248,-76.84141,1,1
57817,1012281282,39.40141,-76.82379,1,1
57820,1012281283,39.41013,-76.83555,1,1
57821,25817814,39.40769,-76.83424,1,1
58196,25820444,39.44157,-76.80738,1,1
58197,1050782155,39.44164,-76.80748,1,1
58309,1050781699,39.4421,-76.80805,1,1
58369,984228714,39.41821,-76.80923,1,1
58370,905079859,39.41647,-76.81086,1,1
58520,25820417,39.43324,-76.80901,1,1
58521,984228576,39.43329,-76.8091,1,1
58622,25820220,39.43781,-76.81941,1,1
58623,848134791,39.43913,-76.8206,1,1
58624,848134792,39.43892,-76.82043,1,1
58626,848134793,39.4397,-76.82101,1,1
59696,848134489,39.43708,-76.78953,1,1
59697,25821535,39.43686,-76.78986,1,1
59716,848134452,39.40528,-76.83291,1,1
60551,25818078,39.43389,-76.83537,1,1
61133,984227027,39.40714,-76.79649,1,1
61134,25819601,39.4065,-76.79675,1,1
61276,984227130,39.40956,-76.78833,1,1
61277,25819904,39.40945,-76.78946,1,1
61314,25820258,39.43448,-76.81609,1,1
61339,984094379,39.43615,-76.81797,1,1
61524,25820408,39.43184,-76.80214,1,1
62463,957424521,39.43806,-76.80299,1,1
62464,25820498,39.43778,-76.80264,1,1
62992,25820181,39.42238,-76.78374,1,1
63498,25819250,39.39923,-76.79814,1,1
63699,25820260,39.43453,-76.81574,1,1
63700,25819249,39.39916,-76.79827,1,1
65295,25819878,39.404,-76.78679,1,1
65332,25819481,39.39829,-76.78952,1,1
65350,25818288,39.44082,-76.82293,1,1
66066,25821554,39.43831,-76.78778,1,1
66666,25819736,39.41146,-76.79087,1,1
66672,287636654,39.44089,-76.82262,1,1
66903,25819610,39.40747,-76.79661,1,1
67342,25820216,39.43394,-76.8211,1,1
67763,25819480,39.39817,-76.78956,1,1
68076,25820329,39.43167,-76.80701,1,1
68597,25819497,39.39818,-76.78822,1,1
68710,25820414,39.43426,-76.81076,1,1
68955,312347518,39.43453,-76.79906,1,1
69972,848136168,39.43088,-76.83221,1,1
70127,25821294,39.43463,-76.79872,1,1
70362,25818156,39.43265,-76.82903,1,1
70785,25820225,39.43409,-76.81697,1,1
71359,25819612,39.40942,-76.79635,1,1
71532,25819144,39.40231,-76.80266,1,1
71888,25818223,39.43462,-76.82588,1,1
71954,25819516,39.39789,-76.78674,1,1
73033,25821296,39.43639,-76.8009,1,1
73753,25818157,39.43275,-76.8287,1,1
74651,25819078,39.40257,-76.80634,1,1
74667,25818075,39.44131,-76.83748,1,1
74668,848135751,39.44139,-76.83752,1,1
74771,25819286,39.40017,-76.79537,1,1
75286,94167316,39.42621,-76.80951,1,1
76320,1054412133,39.414,-76.78844,1,1
76995,25819079,39.40269,-76.80629,1,1
76997,25818232,39.43546,-76.82601,1,1
77926,25819935,39.41001,-76.78684,1,1
78052,25819126,39.40233,-76.80373,1,1
78332,25819602,39.40735,-76.79636,1,1
78592,25819728,39.41175,-76.79195,1,1
79500,25818936,39.4022,-76.80268,1,1
79576,25821285,39.43147,-76.79484,1,1
79577,1050766325,39.43231,-76.79584,1,1
79578,850739911,39.43224,-76.80164,1,1
79581,25818281,39.44073,-76.82282,1,1
79587,25819732,39.41185,-76.79147,1,1
81707,916228707,39.42574,-76.8059,1,1
81835,25820443,39.44068,-76.80627,1,1
82176,25819631,39.40384,-76.79546,1,1
82282,25818277,39.43899,-76.82264,1,1
82350,25821441,39.42376,-76.78543,1,1
82468,312347094,39.40422,-76.79128,1,1
82475,25819514,39.39797,-76.787,1,1
82776,25818991,39.40535,-76.81261,1,1
83264,25820044,39.4143,-76.78672,1,1
83339,261451691,39.44103,-76.78494,1,1
83426,25819015,39.40965,-76.81572,1,1
83918,25818990,39.40526,-76.81268,1,1
83944,25820445,39.44235,-76.80838,1,1
83947,1053770018,39.4427,-76.80882,1,1
83971,288000030,39.42857,-76.79133,1,1
84285,25820368,39.42851,-76.80581,1,1
84467,25818280,39.44073,-76.82282,1,1
85040,26992784,39.39845,-76.79352,1,1
85238,26992799,39.39858,-76.79358,1,1
85875,25818206,39.43361,-76.82682,1,1
140252,25819659,39.40422,-76.79116,1,1
143633,288002899,39.40956,-76.78783,1,1
143725,26992788,39.39888,-76.79184,1,1
153790,26992803,39.399,-76.79182,1,1
162089,916169830,39.43448,-76.81609,1,1
163549,984052618,39.41236,-76.78762,1,1
170950,25819658,39.40409,-76.79116,1,1
