32142,94166706,39.07045,-76.71303,1,1
34305,25842286,39.06696,-76.71973,1,1
35689,236496819,39.06702,-76.71927,1,1
37014,25850322,39.08039,-76.67806,0,0
37465,25850240,39.06776,-76.66899,1,1
37485,1050663904,39.06823,-76.66972,1,1
37486,889282017,39.06399,-76.67947,1,1
37487,1050663905,39.06834,-76.67105,1,1
37489,1050663906,39.06441,-76.67885,1,1
38164,25850211,39.0713,-76.67551,1,1
38756,25842821,39.06928,-76.70726,1,1
39454,983950232,39.07854,-76.68491,1,1
39455,261453916,39.0785,-76.68483,1,1
39457,983950230,39.07806,-76.68451,1,1
39647,25833703,39.04202,-76.72366,1,1
41297,25850332,39.0812,-76.67638,1,1
41744,26967877,39.07809,-76.66941,0,0
41946,261453909,39.07818,-76.68496,1,1
43089,25838601,39.05173,-76.69473,1,1
43698,25849776,39.07328,-76.67905,1,1
45191,996951495,39.07814,-76.68477,1,1
45486,810718575,39.03955,-76.67577,1,1
45488,810718574,39.03998,-76.67644,1,1
45489,801318164,39.04104,-76.6727,0,0
45965,996850359,39.06394,-76.70217,1,1
45966,25842792,39.06369,-76.70124,1,1
45986,25842820,39.06769,-76.70631,1,1
45987,996850240,39.0678,-76.70638,1,1
48048,983969262,39.07649,-76.67456,1,1
49420,996240995,39.06212,-76.68292,1,1
49422,996240994,39.06229,-76.68558,1,1
49621,984064499,39.04346,-76.66835,0,0
49622,25839157,39.04307,-76.66882,0,0
49689,25850366,39.07818,-76.66969,0,0
49690,25850305,39.0783,-76.67459,1,1
52714,706004807,39.07933,-76.68585,1,1
52717,706004805,39.07894,-76.6832,1,1
52873,952880545,39.07931,-76.6824,1,1
53311,25849441,39.05838,-76.69686,1,1
53423,25838600,39.05341,-76.69601,1,1
56055,25843110,39.0761,-76.70809,1,1
56412,996264357,39.05033,-76.69303,1,1
56599,25838617,39.04913,-76.69151,1,1
57047,25849438,39.05595,-76.69664,1,1
57065,26967874,39.08021,-76.67643,0,0
58126,1050781971,39.08113,-76.6887,1,1
58128,1050781973,39.08176,-76.68976,1,1
58129,984130816,39.0816,-76.6895,1,1
58130,984142891,39.08086,-76.68826,1,1
63216,25849501,39.06075,-76.69585,1,1
64950,236496824,39.06692,-76.7193,1,1
65095,25849436,39.05504,-76.6965,1,1
65782,25850371,39.07821,-76.66911,0,0
65888,25849511,39.06103,-76.69402,1,1
66423,26993462,39.06447,-76.72284,1,1
66497,25842803,39.06365,-76.70105,1,1
67976,25850324,39.08054,-76.67777,0,0
68535,25850231,39.06874,-76.67057,1,1
69066,25842267,39.0644,-76.72293,1,1
70347,25850342,39.07994,-76.67524,0,0
70528,25850333,39.08149,-76.67562,1,1
70612,25843141,39.07796,-76.70467,1,1
70613,966371243,39.08263,-76.70085,1,1
71078,706018658,39.0828,-76.70079,1,1
71151,25833700,39.04256,-76.72464,1,1
71708,848135565,39.07945,-76.67467,1,1
71800,25849775,39.07398,-76.67998,1,1
75628,261452825,39.04174,-76.67923,1,1
75934,25842989,39.07534,-76.70889,1,1
76046,25842268,39.06433,-76.72275,1,1
77280,261453982,39.07829,-76.68504,1,1
77458,1050765269,39.08215,-76.69042,1,1
77603,1054726674,39.04328,-76.66915,1,1
77604,810718570,39.04229,-76.67108,0,0
77605,1054726673,39.04266,-76.66809,1,1
77608,1054726672,39.04252,-76.66956,0,0
77610,1054726671,39.04276,-76.66924,0,0
77611,810718572,39.04022,-76.67286,0,0
77613,25839156,39.04353,-76.66955,0,0
77614,1054726677,39.04396,-76.66907,0,0
77615,1054726675,39.04295,-76.67025,0,0
77616,1054726676,39.04327,-76.66986,0,0
78187,26949452,39.06576,-76.72145,1,1
78351,26967876,39.07839,-76.66969,0,0
79419,25842810,39.06308,-76.69875,1,1
79934,25850085,39.08001,-76.67891,1,1
79935,1050766179,39.08193,-76.69005,1,1
79936,940340743,39.08039,-76.67806,1,1
79937,940340744,39.08054,-76.67777,1,1
79956,26967875,39.07974,-76.67525,0,0
80178,889437394,39.04029,-76.71894,1,1
80252,25842276,39.06566,-76.72132,1,1
80881,236476163,39.06839,-76.70673,1,1
80938,25842624,39.06847,-76.71537,1,1
81676,26993737,39.07397,-76.71078,1,1
82019,25842724,39.07189,-76.71218,1,1
83379,236496828,39.06803,-76.7171,1,1
83717,25838688,39.04775,-76.68779,1,1
84490,25849572,39.06134,-76.6933,1,1
84521,25842759,39.07367,-76.71076,1,1
85424,236496827,39.06788,-76.71703,1,1
85585,94166812,39.06954,-76.71362,1,1
131679,987947952,39.06264,-76.68914,1,1
141481,236496816,39.0672,-76.71947,1,1
165625,984064509,39.07884,-76.67283,1,1
