15224,969012751,38.92558,-76.99801,1,1
15227,969012749,38.92558,-76.99864,1,1
15233,969012748,38.91883,-77.00306,1,1
15234,25704467,38.91868,-77.00348,1,1
15235,25703705,38.9245,-77.00898,1,1
15236,969012746,38.92497,-77.00898,1,1
15237,25704596,38.92559,-77.00244,1,1
15238,969012747,38.92559,-77.00155,1,1
15239,969012745,38.92719,-77.00909,1,1
15240,25703774,38.92666,-77.00909,1,1
15247,25704516,38.92008,-76.99951,1,1
15248,969012744,38.92028,-76.99894,1,1
16228,810716803,38.94656,-77.00797,1,1
16229,25705703,38.94627,-77.00767,1,1
16230,810716805,38.94648,-77.00866,1,1
16231,25705676,38.94604,-77.00887,1,1
16232,810716804,38.94666,-77.00788,1,1
16233,312371486,38.94634,-77.00748,1,1
16255,19462757,38.93761,-77.00667,1,1
16256,810716806,38.94042,-77.00816,1,1
16257,25705400,38.93755,-77.0068,1,1
16258,810716807,38.94096,-77.00843,1,1
19037,1005542354,38.91945,-76.99117,1,1
19038,25704761,38.91927,-76.99138,1,1
19039,25704748,38.91732,-76.99366,1,1
19040,1005542357,38.91851,-76.99229,1,1
19486,920195681,38.94327,-76.9883,1,1
19487,25706570,38.94287,-76.98831,1,1
19509,25708092,38.92771,-76.97914,1,1
19511,25708095,38.92793,-76.97841,1,1
19696,287991261,38.94012,-76.98078,1,1
19697,837088912,38.9409,-76.98161,1,1
19698,25709519,38.94072,-76.98141,1,1
19699,837088911,38.94218,-76.98294,1,1
19700,837088910,38.94035,-76.98102,1,1
19701,25709566,38.94255,-76.98333,1,1
19702,837088914,38.94255,-76.98278,1,1
19703,837088913,38.94072,-76.9839,1,1
19704,25706520,38.94072,-76.98574,1,1
19709,837088917,38.91654,-77.00967,1,1
19937,957968788,38.90287,-76.99052,1,1
19949,25703849,38.93064,-77.00742,1,1
19950,969008561,38.93121,-77.00665,1,1
19951,969008562,38.93081,-77.00859,1,1
19952,25703836,38.92969,-77.00779,1,1
19953,19462781,38.93117,-77.00733,1,1
19954,969008560,38.93067,-77.00577,1,1
19957,969008563,38.92173,-77.01215,1,1
19958,25703638,38.92131,-77.01215,1,1
20507,25709564,38.94255,-76.98368,1,1
20509,25706591,38.94256,-76.98565,1,1
21321,813011752,38.94568,-77.00744,1,1
21495,25708164,38.91721,-76.97257,0,0
21496,810237151,38.91724,-76.9717,0,0
21556,25703440,38.91261,-77.01331,1,1
21557,969002794,38.91269,-77.0135,1,1
21616,25703418,38.91294,-77.01409,1,1
21617,969002790,38.91305,-77.01435,1,1
21818,25710516,38.93597,-76.96194,1,1
21819,1002561285,38.93657,-76.96041,1,1
21820,322649579,38.9365,-76.96054,1,1
21821,322649577,38.93658,-76.96059,1,1
21822,1002561294,38.9363,-76.96099,1,1
21823,1002561293,38.93638,-76.96105,1,1
21944,931672247,38.91391,-76.99019,0,0
21946,25704764,38.91231,-76.98981,1,1
21947,25704740,38.91359,-76.99112,0,0
21948,931672246,38.91413,-76.98957,0,0
22295,25709781,38.94322,-76.97371,1,1
22296,25709611,38.94547,-76.97869,1,1
22297,811054434,38.94441,-76.97524,1,1
22298,811054435,38.94581,-76.97843,1,1
22577,816625626,38.90844,-77.00347,1,1
22753,25703096,38.91031,-77.00789,1,1
22754,838865940,38.91062,-77.00863,1,1
22758,838865941,38.91095,-77.00941,1,1
22759,25703090,38.91082,-77.00909,1,1
22803,25705633,38.94461,-77.01095,1,1
22804,811055358,38.94545,-77.0096,1,1
22909,25703503,38.91483,-77.00918,1,1
22983,25706509,38.94072,-76.988,1,1
23125,25704625,38.93051,-77.00308,1,1
23242,25707984,38.91946,-76.97861,1,1
23306,25710648,38.94207,-76.96192,1,1
23341,25705746,38.94738,-77.00864,1,1
23391,25709500,38.93287,-76.98444,1,1
23408,25705318,38.9314,-77.00587,1,1
23663,25703704,38.9245,-77.00909,1,1
23693,25703080,38.90739,-77.00891,0,0
23759,25703091,38.90963,-77.009,1,1
23967,25708018,38.92573,-76.98322,1,1
24000,25708972,38.92012,-76.95756,1,1
24097,25703826,38.92657,-77.00606,1,1
24133,925931227,38.9263,-77.0142,1,1
24135,808027609,38.92628,-77.01385,1,1
24187,25706250,38.93231,-76.99827,1,1
24192,25704143,38.90625,-76.99836,1,1
24197,810257744,38.9067,-76.99803,1,1
24204,810257745,38.90651,-76.99897,1,1
24205,810257746,38.90605,-76.99791,1,1
24253,287991378,38.94256,-76.98155,1,1
24414,25710504,38.93501,-76.96372,1,1
24634,25709610,38.94525,-76.97885,1,1
24766,25706251,38.93236,-76.99742,1,1
24802,25706497,38.93724,-76.98849,1,1
24970,322682200,38.94751,-76.96224,1,1
25007,322649570,38.93649,-76.96091,1,1
25023,25708320,38.92522,-76.96514,1,1
25115,25707996,38.9173,-76.97522,0,0
25181,25708277,38.93096,-76.97216,1,1
25296,25704444,38.91809,-77.00551,1,1
25552,25707947,38.91722,-76.97924,0,0
25630,1054133239,38.93115,-77.00844,1,1
25631,25703843,38.9313,-77.00787,1,1
25632,25703801,38.93131,-77.00953,1,1
25633,1054133237,38.93203,-77.00806,1,1
25693,25706488,38.93617,-76.98868,1,1
25773,25708279,38.93126,-76.97153,1,1
26483,25703533,38.917,-77.00835,1,1
26520,322649576,38.93641,-76.96058,1,1
26603,25704125,38.90563,-76.99844,1,1
26614,25703489,38.91122,-77.009,1,1
26709,25708006,38.92269,-76.98305,1,1
27132,25709042,38.92489,-76.96466,1,1
27165,25705298,38.93131,-77.00732,1,1
27254,287991093,38.94327,-77.00775,1,1
27266,25708121,38.92901,-76.97622,1,1
27334,19462763,38.91118,-77.0091,1,1
27342,25704881,38.92453,-76.98559,1,1
27368,25704706,38.91305,-76.99264,0,0
27371,25703698,38.92237,-77.00898,1,1
27373,970124662,38.92265,-77.00898,1,1
27382,25707955,38.91723,-76.97852,0,0
27504,25707854,38.91689,-76.98155,0,0
27569,25706415,38.9324,-76.99369,1,1
27616,287991967,38.90866,-76.99657,1,1
27815,25703552,38.91714,-77.00826,1,1
27820,25706262,38.94073,-76.999,1,1
27826,25706577,38.94525,-76.98859,1,1
27842,25703706,38.92513,-77.0091,1,1
27846,25708169,38.91726,-76.97126,0,0
27868,25704885,38.9257,-76.9858,1,1
27899,25709826,38.94709,-76.97501,1,1
27921,25704864,38.92315,-76.98835,1,1
28126,25709571,38.94255,-76.98218,1,1
28229,25710657,38.94678,-76.9622,1,1
28254,25703065,38.90724,-77.00934,0,0
28256,25704869,38.92385,-76.98801,1,1
28386,25706470,38.94071,-76.99361,1,1
28472,25703491,38.91186,-77.009,1,1
28497,25704776,38.91106,-76.98754,1,1
28543,25704157,38.90814,-76.99696,1,1
28559,25708329,38.92722,-76.96728,1,1
28686,25706602,38.94676,-76.98902,1,1
28720,25708286,38.92156,-76.96902,1,1
28766,25709694,38.93133,-76.97138,1,1
28792,25704623,38.93011,-77.00312,1,1
28923,25708893,38.91698,-76.96097,0,0
28966,25706580,38.94627,-76.9889,1,1
28991,25704512,38.91969,-77.00058,1,1
29122,25709733,38.93244,-76.96909,1,1
29126,25706271,38.94073,-76.99789,1,1
29226,322649575,38.93634,-76.96074,1,1
29252,25708222,38.92236,-76.97466,1,1
29293,25704514,38.91981,-77.00058,1,1
29359,287991164,38.92563,-76.98713,1,1
29386,25706475,38.93836,-76.9907,1,1
29461,25704598,38.92626,-77.00565,1,1
29473,236509501,38.92322,-76.99001,1,1
29481,25709683,38.9338,-76.97417,1,1
29482,25708255,38.92994,-76.97426,1,1
29494,25709104,38.92815,-76.96151,1,1
29565,25703447,38.91555,-77.01252,1,1
29599,25709684,38.93311,-76.97345,1,1
29634,26968056,38.91692,-76.97826,1,1
29686,287991264,38.92919,-76.96007,1,1
29979,25703092,38.91078,-77.00901,1,1
30118,25704877,38.92432,-76.98648,1,1
30440,25708252,38.92976,-76.97486,1,1
30497,322682201,38.94413,-76.96206,1,1
30518,287991964,38.90949,-76.99597,1,1
30543,25705491,38.94441,-77.01142,1,1
30628,287991095,38.94292,-77.00789,1,1
30677,25705405,38.93661,-77.00626,1,1
30953,25709630,38.94635,-76.97767,1,1
31003,25703084,38.90856,-77.00918,1,1
31152,25703044,38.90517,-77.00908,1,1
31158,25706598,38.9476,-76.9902,1,1
31517,25704694,38.91099,-76.99264,1,1
31523,25704796,38.92174,-76.99484,1,1
31586,25705741,38.94704,-77.00858,1,1
31725,25703500,38.91409,-77.00906,1,1
31823,287991567,38.90454,-76.99438,1,1
31914,25703532,38.91691,-77.0089,1,1
32084,287991382,38.9394,-76.9895,1,1
32172,25703537,38.91811,-77.00918,1,1
32187,287991266,38.92994,-76.95897,1,1
32364,25708010,38.92576,-76.98461,1,1
32391,25706600,38.9473,-76.98917,1,1
32406,25703699,38.92346,-77.00908,1,1
32457,25703496,38.91259,-77.00854,1,1
32507,25709738,38.93302,-76.96805,1,1
32511,25706235,38.94074,-77.0038,1,1
32610,25706515,38.94072,-76.98714,1,1
32617,25704774,38.91468,-76.9879,0,0
32669,287991295,38.93103,-77.00331,1,1
32675,25708091,38.92761,-76.97909,1,1
32676,25703066,38.90645,-77.00892,1,1
32845,25707399,38.90434,-76.98062,1,1
32919,25704633,38.9311,-77.00125,1,1
33117,25703050,38.90565,-77.00893,1,1
33165,25709522,38.93311,-76.97961,1,1
33172,25703098,38.90847,-77.00586,0,0
33293,25704855,38.92309,-76.99019,1,1
33296,25704477,38.91919,-77.00202,1,1
33334,287991971,38.92128,-76.95928,1,1
33585,25706490,38.93278,-76.98637,1,1
33645,25709612,38.94618,-76.97805,1,1
33869,26967389,38.92421,-76.96364,1,1
33960,25704571,38.9259,-77.00455,1,1
34032,25709092,38.92711,-76.9628,1,1
34033,968692179,38.92734,-76.96251,1,1
34067,25709046,38.92577,-76.96447,1,1
34069,968692175,38.92681,-76.96317,1,1
34070,968692174,38.92619,-76.96394,1,1
34089,19462759,38.92977,-77.00794,1,1
34179,25703859,38.93118,-77.00712,1,1
34198,25707939,38.91584,-76.97707,1,1
34231,25703529,38.9168,-77.0089,1,1
34324,25707486,38.90675,-76.97905,1,1
34356,25707493,38.90736,-76.97938,1,1
34422,25703697,38.92131,-77.00899,1,1
34446,25708179,38.91854,-76.97147,1,1
34465,25703046,38.90565,-77.00909,1,1
34541,25708031,38.92622,-76.98198,1,1
34720,922629103,38.9408,-77.0146,1,1
34789,25709754,38.94012,-76.96975,1,1
34980,25708161,38.91724,-76.97382,0,0
34982,801312725,38.91725,-76.9744,0,0
34985,25703452,38.91576,-77.01216,1,1
35036,25708123,38.93015,-76.97621,1,1
35235,25708013,38.92543,-76.98383,1,1
35320,25705669,38.94565,-77.00928,1,1
35359,19462760,38.92923,-77.00809,1,1
35383,25706406,38.93236,-76.99498,1,1
35399,25708137,38.91575,-76.97373,1,1
35538,25708971,38.92002,-76.95759,1,1
35776,25708120,38.92892,-76.9764,1,1
35798,25704137,38.90705,-77.00054,1,1
35831,25710505,38.93516,-76.96339,1,1
35849,25704870,38.92451,-76.98803,1,1
35904,25708258,38.93009,-76.97417,1,1
36016,25704818,38.92237,-76.99243,1,1
36027,25708205,38.91747,-76.9703,0,0
36042,26983400,38.93679,-76.9602,1,1
36193,25709160,38.93087,-76.95758,1,1
36254,25706599,38.94729,-76.98976,1,1
36588,25707468,38.90563,-76.97977,1,1
36767,25705447,38.94213,-77.01331,1,1
36856,25708254,38.93003,-76.9743,1,1
37028,25703083,38.90753,-77.00856,0,0
37116,25707487,38.90757,-76.97959,1,1
37350,25704716,38.91231,-76.99137,1,1
37411,25704445,38.91809,-77.00509,1,1
37423,25703507,38.91482,-77.00891,1,1
37457,25703049,38.90565,-77.00901,1,1
37764,287991265,38.92967,-76.95935,1,1
37777,26967112,38.91739,-76.97416,0,0
37870,25704856,38.92317,-76.9902,1,1
37978,25704632,38.93067,-77.00207,1,1
37997,25704300,38.90428,-76.99375,1,1
38116,25708122,38.9291,-76.97622,1,1
38234,25709072,38.92202,-76.96057,1,1
38416,25709528,38.93212,-76.97622,1,1
38476,25708335,38.9262,-76.96621,1,1
38495,287991625,38.91178,-76.97653,1,1
38583,25703539,38.91904,-77.00914,1,1
38681,25709749,38.9341,-76.96579,1,1
39341,25706514,38.94141,-76.9872,1,1
39373,25707960,38.91647,-76.97775,1,1
39439,25709538,38.93786,-76.97841,1,1
39466,25704795,38.92165,-76.99482,1,1
39499,25704890,38.93068,-76.98852,1,1
39515,25708319,38.92515,-76.96522,1,1
39567,25704819,38.92248,-76.99241,1,1
39585,287991250,38.94072,-76.99207,1,1
39612,25703043,38.90469,-77.00908,1,1
39862,25706486,38.93463,-76.98884,1,1
40065,287990920,38.92033,-76.9988,1,1
40104,25704313,38.90378,-76.99262,1,1
40124,25707964,38.91744,-76.97844,1,1
40245,25705341,38.93522,-77.00601,1,1
40294,312371390,38.94229,-77.00722,1,1
40364,19462761,38.92024,-77.00899,1,1
40487,25710600,38.93781,-76.95815,1,1
40549,25708323,38.92859,-76.96875,1,1
40550,968687954,38.92892,-76.9691,1,1
40644,25704696,38.912,-76.99219,1,1
40645,931023067,38.91218,-76.9922,1,1
40875,871845839,38.92673,-76.97621,1,1
40879,871845840,38.92659,-76.97621,1,1
40881,25708087,38.92605,-76.97622,1,1
40882,871845841,38.92629,-76.97622,1,1
40995,287581898,38.93129,-77.00399,1,1
41004,25706504,38.93959,-76.98929,1,1
41007,25703048,38.9052,-77.00901,1,1
41097,322649573,38.93644,-76.96092,1,1
41132,25708115,38.92772,-76.97621,1,1
41169,25706205,38.93148,-77.00412,1,1
41175,25708051,38.92695,-76.98073,1,1
41350,25706481,38.93167,-76.9886,1,1
41504,25708167,38.91734,-76.97245,1,1
41592,25704878,38.92424,-76.98646,1,1
41603,25709073,38.9221,-76.96048,1,1
41725,25704139,38.90716,-77.00046,1,1
41766,25703443,38.91182,-77.01145,1,1
41841,25703857,38.93105,-77.00697,1,1
41893,25708262,38.93024,-76.97365,1,1
42013,19462765,38.90327,-77.00902,1,1
42046,25704804,38.92204,-76.99391,1,1
42069,25703099,38.90948,-77.00588,1,1
42076,25706451,38.93572,-76.99259,1,1
42094,25709695,38.93168,-76.97086,1,1
42257,25703071,38.90733,-77.0091,0,0
42279,25703490,38.91155,-77.009,1,1
42341,25704777,38.91095,-76.9872,1,1
42346,25704120,38.90564,-77.00056,1,1
42410,19462762,38.92067,-77.00909,1,1
42549,25709794,38.94195,-76.97209,1,1
42744,25707397,38.9037,-76.98104,1,1
42745,957975500,38.9039,-76.98091,1,1
42829,25704449,38.9183,-77.00495,1,1
42858,1059693827,38.91584,-77.01169,1,1
42859,25703451,38.91567,-77.01216,1,1
42864,25704699,38.91301,-76.99276,0,0
43087,25705682,38.94201,-77.00698,1,1
43113,25704862,38.92204,-76.98858,1,1
43163,25704771,38.91428,-76.98913,0,0
43213,25710507,38.93524,-76.96349,1,1
43391,25706498,38.93831,-76.98831,1,1
43491,25703078,38.90736,-77.00901,0,0
43515,25702993,38.90565,-77.01398,0,0
43544,25709732,38.9325,-76.96914,1,1
43572,25703060,38.90696,-77.01021,0,0
43574,25708180,38.91934,-76.97083,1,1
43712,25706478,38.94072,-76.99263,1,1
43770,25710503,38.93591,-76.96437,1,1
43814,25703817,38.92681,-77.00793,1,1
43901,25709038,38.92346,-76.96269,1,1
43973,25704871,38.92558,-76.98811,1,1
44192,871150107,38.92929,-77.00407,1,1
44471,947575274,38.93308,-76.99639,1,1
44472,287979185,38.93267,-76.99738,1,1
44575,957996170,38.90305,-76.98146,1,1
46058,851463419,38.92575,-77.00409,1,1
46216,917874433,38.93403,-76.99443,1,1
46293,25707943,38.91406,-76.97514,1,1
46295,810354543,38.91364,-76.97546,1,1
46296,810354544,38.91456,-76.97473,1,1
46297,25707942,38.91428,-76.97544,1,1
46298,25707932,38.91335,-76.97569,1,1
46299,810354542,38.91451,-76.97569,1,1
47335,947580016,38.93215,-76.99867,1,1
47338,947580011,38.93227,-76.99837,1,1
48295,287991369,38.93158,-77.00015,1,1
48296,947582088,38.93178,-76.99965,1,1
48381,1065550584,38.94073,-76.99745,1,1
48382,25706273,38.94073,-76.99762,1,1
48817,872059967,38.92777,-77.00535,1,1
48898,957986382,38.90346,-76.99186,1,1
48899,25704315,38.90331,-76.99151,1,1
48970,947764634,38.93367,-76.99498,1,1
48971,25706410,38.93349,-76.99536,1,1
49147,287991623,38.91627,-76.97331,1,1
49148,810358499,38.91748,-76.9715,0,0
49149,810358500,38.91657,-76.97308,1,1
49150,25708170,38.91738,-76.97126,1,1
49151,810358497,38.9173,-76.96644,0,0
49152,25708168,38.91745,-76.97236,0,0
49153,810358498,38.91743,-76.9707,1,1
49155,810358496,38.91797,-76.97194,1,1
49512,810424000,38.92672,-77.00858,1,1
49513,25703776,38.92667,-77.00898,1,1
49898,817653710,38.92041,-76.99884,1,1
49899,25704517,38.92019,-76.99951,1,1
50086,25704132,38.9053,-76.99615,1,1
50087,947583900,38.90536,-76.99629,1,1
50197,25709657,38.94675,-76.97651,1,1
50253,25709550,38.93709,-76.97762,1,1
50406,25708085,38.92556,-76.97621,1,1
50608,25706596,38.94424,-76.98553,1,1
50660,25703493,38.9126,-77.00909,1,1
50700,25703708,38.92513,-77.00898,1,1
50861,25704888,38.9287,-76.98837,1,1
50926,25706581,38.94631,-76.9884,1,1
50932,25708096,38.92805,-76.97843,1,1
51032,25703040,38.90327,-77.00909,1,1
51130,25709502,38.93295,-76.98272,1,1
51134,25706465,38.94072,-76.9949,1,1
51139,287991627,38.9077,-76.97845,1,1
51140,25707993,38.91725,-76.97724,0,0
51392,25705339,38.9352,-77.00615,1,1
51529,25708079,38.92338,-76.97533,1,1
51583,25707398,38.90397,-76.98087,1,1
51674,25709838,38.94757,-76.97232,1,1
51716,25703446,38.91557,-77.01273,1,1
51791,25704889,38.92969,-76.98844,1,1
51836,25707499,38.90808,-76.97821,1,1
51847,976984203,38.90486,-76.99844,1,1
51848,25704123,38.90439,-76.99844,1,1
51864,976984206,38.90777,-77.00194,1,1
51865,958236721,38.90755,-77.00142,1,1
51870,25704079,38.90852,-77.00569,0,0
51871,976984207,38.90853,-77.0054,1,1
51882,25704131,38.90564,-76.99696,1,1
51883,976984204,38.9057,-76.99709,1,1
51903,25708310,38.92407,-76.96652,1,1
52074,25706508,38.94072,-76.98831,1,1
52106,25704708,38.91329,-76.99197,0,0
52141,25709767,38.93703,-76.96578,1,1
52162,25708304,38.92343,-76.96731,1,1
52206,902541246,38.91345,-76.99287,1,1
52208,25707401,38.90497,-76.98021,1,1
52210,25710601,38.93799,-76.95748,1,1
52213,25705338,38.93473,-77.00613,1,1
52222,25703441,38.91112,-77.01216,1,1
52325,25708951,38.91683,-76.95828,0,0
52574,25707496,38.90722,-76.97876,1,1
52712,25710656,38.94559,-76.96214,1,1
52911,25707971,38.91752,-76.97796,1,1
53107,25703019,38.90576,-77.01365,0,0
53118,287991480,38.91358,-77.009,1,1
53125,25708221,38.92271,-76.9749,1,1
53199,25703520,38.91681,-77.00918,1,1
53392,25703086,38.90858,-77.00892,1,1
53407,25707956,38.91695,-76.9783,1,1
53449,25706578,38.94423,-76.98832,1,1
53491,25706443,38.93254,-76.991,1,1
53627,25706233,38.94074,-77.00438,1,1
53634,25705224,38.94109,-77.01438,1,1
53688,25706246,38.94074,-77.0032,1,1
53689,1063157396,38.94074,-77.00298,1,1
53843,25707944,38.91501,-76.97621,1,1
53923,25707974,38.91724,-76.97778,0,0
53939,25706448,38.93527,-76.99294,1,1
53946,25704418,38.91064,-76.98626,1,1
53996,312371422,38.94237,-77.00794,1,1
54151,25709753,38.93888,-76.96815,1,1
54169,25707973,38.9178,-76.9782,1,1
54245,25704629,38.93034,-77.00267,1,1
54246,25705403,38.93659,-77.00643,1,1
54254,25708099,38.92823,-76.97805,1,1
54435,25709692,38.93133,-76.97159,1,1
54598,287990921,38.92227,-76.99312,1,1
54776,25706569,38.9418,-76.9883,1,1
54867,287992002,38.92271,-76.96138,1,1
54900,25709739,38.93296,-76.96797,1,1
54968,25708256,38.93002,-76.97408,1,1
55229,25709629,38.946,-76.97727,1,1
55247,26968057,38.91704,-76.97782,1,1
55269,25708324,38.92772,-76.96785,1,1
55377,25707497,38.90736,-76.97868,1,1
55450,19462758,38.9373,-77.00668,1,1
55636,287607697,38.93159,-76.97084,1,1
56047,25709636,38.94653,-76.97722,1,1
56057,25703519,38.91671,-77.00918,1,1
56099,287990922,38.92837,-76.9775,1,1
56327,25705315,38.93208,-77.00665,1,1
56360,25704634,38.93123,-77.001,1,1
56492,25707961,38.917,-76.97786,1,1
56546,25703558,38.91754,-77.0071,1,1
57052,287990969,38.93263,-76.98944,1,1
57617,25703497,38.91334,-77.009,1,1
57670,25710602,38.93811,-76.95751,1,1
58194,976534089,38.90808,-77.00263,1,1
58195,1065584314,38.90815,-77.00279,1,1
58210,25703523,38.91685,-77.00907,1,1
58211,917874533,38.91688,-77.00898,1,1
58702,312371485,38.94532,-77.00743,1,1
58703,848134741,38.94541,-77.00743,1,1
58949,25706585,38.94175,-76.9868,1,1
58950,848134851,38.94184,-76.98671,1,1
60658,848134080,38.93662,-76.99222,1,1
60659,25706452,38.93617,-76.9924,1,1
61075,917877208,38.91678,-77.00898,1,1
61076,25703521,38.91675,-77.00907,1,1
61077,917877209,38.91678,-77.00898,1,1
61078,25703501,38.91409,-77.009,1,1
61628,25707427,38.90801,-76.98031,1,1
61629,958000679,38.90853,-76.9813,1,1
61640,958000677,38.90881,-76.98184,1,1
61641,25707432,38.90875,-76.98173,1,1
62458,957999105,38.90863,-77.00537,0,0
62554,917878611,38.90804,-77.00253,1,1
62559,1064465546,38.90799,-77.00243,1,1
62560,25704096,38.90779,-77.00199,1,1
63049,917870617,38.91707,-76.96475,0,0
63051,25708889,38.91694,-76.96252,0,0
63052,917870616,38.91715,-76.96458,0,0
63054,26967113,38.91705,-76.96252,0,0
63106,322649578,38.9366,-76.96076,1,1
63151,25710502,38.93618,-76.9647,1,1
63341,25708166,38.91995,-76.97295,1,1
63417,25703700,38.92346,-77.00897,1,1
63846,25704644,38.92559,-77.00057,1,1
63850,19462764,38.91039,-77.009,1,1
63944,25708043,38.9263,-76.98205,1,1
64009,25706505,38.93898,-76.9883,1,1
64088,25709530,38.93409,-76.97624,1,1
64157,25704292,38.90476,-76.99489,1,1
64158,1059568280,38.91261,-77.01354,1,1
64175,25703437,38.91506,-77.01428,1,1
64177,25703436,38.91494,-77.01426,1,1
64179,1059568283,38.91534,-77.01342,1,1
64209,25707488,38.90776,-76.97986,1,1
64218,25704451,38.9182,-77.00474,1,1
64219,1059568268,38.91836,-77.00433,1,1
64325,25709531,38.93509,-76.97622,1,1
64563,287991242,38.93995,-76.98889,1,1
64610,25708974,38.92007,-76.95749,1,1
64700,25709607,38.94423,-76.97962,1,1
64702,25709045,38.92557,-76.96472,1,1
64728,25706207,38.93141,-77.00393,1,1
64785,25709618,38.94641,-76.97771,1,1
64835,25704152,38.90696,-76.99782,1,1
64856,25703502,38.91409,-77.00892,1,1
64890,25704868,38.92373,-76.98807,1,1
64891,968682029,38.92403,-76.98713,1,1
64914,25707968,38.91809,-76.97828,1,1
64983,25704487,38.91106,-76.99835,0,0
65006,25702992,38.90537,-77.01477,0,0
65007,25708318,38.92557,-76.96554,1,1
65235,25703545,38.92023,-77.0091,1,1
65253,25708325,38.92917,-76.96935,1,1
65605,25706496,38.93876,-76.99023,1,1
65789,25708019,38.92568,-76.98311,1,1
65791,25710652,38.94385,-76.96205,1,1
65887,25703696,38.92237,-77.00909,1,1
66010,287991479,38.91357,-77.00907,1,1
66091,25704691,38.91553,-76.99373,1,1
66131,25704886,38.92665,-76.9882,1,1
66219,25707467,38.90535,-76.97997,1,1
66359,25703486,38.91092,-77.009,1,1
66767,25705308,38.9315,-77.00694,1,1
66803,25703467,38.92067,-77.01493,1,1
66832,25704707,38.91305,-76.99264,1,1
66958,25704667,38.92558,-76.99617,1,1
66959,1062269801,38.92558,-76.99447,1,1
67071,25708124,38.93112,-76.97621,1,1
67109,25703525,38.917,-77.00918,1,1
67120,25703540,38.91918,-77.00909,1,1
67149,837135525,38.92591,-76.98286,1,1
