87646,25680783,38.89602,-77.09905,0,0
87838,25416181,38.86759,-77.1279,1,1
87839,947713592,38.86779,-77.12779,1,1
87840,947713597,38.86746,-77.12797,1,1
87841,838212925,38.867,-77.1282,1,1
87907,25416207,38.86655,-77.12397,1,1
87908,25416208,38.86645,-77.12395,1,1
87940,25464388,38.88596,-77.10016,1,1
87941,969090941,38.88605,-77.10229,1,1
87951,917389516,38.86819,-77.11017,1,1
87952,838213124,38.86814,-77.1104,1,1
87954,25417076,38.87393,-77.11716,1,1
87992,839274241,38.90205,-77.08212,1,1
87993,810370539,38.90196,-77.08249,1,1
88294,968593751,38.86589,-77.07474,1,1
88325,952414756,38.89012,-77.08726,1,1
88326,25465772,38.89002,-77.08751,1,1
88380,969355507,38.8985,-77.12075,1,1
88381,25609414,38.89843,-77.12097,1,1
88413,25609657,38.89963,-77.11593,1,1
88414,839278552,38.89985,-77.11566,1,1
88504,983741469,38.86627,-77.07323,1,1
88505,25465170,38.86605,-77.07342,1,1
88516,25609654,38.89932,-77.11643,1,1
88517,25609676,38.89935,-77.11421,1,1
88524,25465533,38.8761,-77.08344,1,1
88525,949573698,38.87736,-77.08373,1,1
88526,25464423,38.87197,-77.09559,1,1
88527,19463772,38.87188,-77.09555,1,1
88559,916288018,38.89766,-77.09432,0,0
88628,19463773,38.87266,-77.09285,1,1
88629,968599109,38.87286,-77.09207,1,1
88662,958397292,38.9008,-77.10327,1,1
88663,25680916,38.90073,-77.10298,1,1
88805,916287161,38.86647,-77.12833,1,1
88896,25682996,38.90186,-77.07744,0,0
88897,886284127,38.9021,-77.07886,0,0
88898,19462690,38.90133,-77.07721,0,0
88899,880278730,38.90147,-77.07988,0,0
88900,25416972,38.88126,-77.12173,1,1
88901,916287487,38.88179,-77.12203,0,0
88920,890523553,38.88843,-77.0916,1,1
88921,25464654,38.8879,-77.09312,1,1
89132,968605623,38.88594,-77.09553,1,1
89133,968605622,38.88588,-77.09558,1,1
89134,25464643,38.88575,-77.09475,1,1
89135,25464642,38.88561,-77.09474,1,1
89136,25464497,38.86999,-77.09175,1,1
89219,949569020,38.89889,-77.11185,1,1
89220,949569019,38.89881,-77.11192,1,1
89221,311290704,38.89718,-77.10862,1,1
89222,837782741,38.8986,-77.11145,1,1
89390,25465819,38.8896,-77.08371,1,1
89391,890525719,38.89023,-77.08378,1,1
89415,25465520,38.87526,-77.08373,1,1
89416,848931260,38.87529,-77.08378,1,1
89528,916285152,38.867,-77.07517,1,1
89812,837575392,38.89871,-77.0925,1,1
89813,957968406,38.89881,-77.09116,1,1
89893,19463759,38.87058,-77.10113,1,1
89894,917394957,38.87065,-77.10082,1,1
89921,917397959,38.89166,-77.10073,1,1
89922,917744889,38.89317,-77.10023,1,1
89923,917744887,38.8867,-77.08309,1,1
89924,25465804,38.88663,-77.08326,1,1
89943,285277721,38.89611,-77.0984,1,1
89944,25680791,38.89594,-77.09831,1,1
89945,917744885,38.89606,-77.09925,1,1
89946,917744886,38.89597,-77.09867,1,1
89947,25680788,38.89616,-77.09887,1,1
89948,917744883,38.89612,-77.09851,1,1
89949,916288020,38.89599,-77.09885,1,1
89950,917744884,38.89619,-77.09908,1,1
90049,25680653,38.89608,-77.10334,1,1
90138,1043660241,38.86189,-77.08963,1,1
90139,303933005,38.86145,-77.09126,1,1
90140,1043660240,38.86201,-77.0892,1,1
90169,25680761,38.90057,-77.10226,1,1
90170,958390602,38.90067,-77.10271,1,1
90207,25417208,38.87974,-77.11327,1,1
90237,25464595,38.88438,-77.09785,1,1
90241,1034977568,38.8867,-77.08332,1,1
90242,1034977569,38.88692,-77.08276,1,1
90243,1034977566,38.88635,-77.08399,1,1
90244,25465805,38.88663,-77.08326,1,1
90245,1034977570,38.8867,-77.08332,1,1
90246,1034977567,38.88705,-77.08367,1,1
90247,1034977563,38.88608,-77.08431,1,1
90248,1034977562,38.88471,-77.08499,1,1
90249,1034977559,38.88415,-77.08491,1,1
90251,25465704,38.88462,-77.08572,1,1
90252,19463066,38.88255,-77.08439,1,1
90253,1034977564,38.88346,-77.08457,1,1
90254,1034977560,38.88471,-77.08499,1,1
90255,1034977561,38.88538,-77.08479,1,1
90257,25465727,38.88291,-77.08466,1,1
90258,1004959686,38.88473,-77.08488,1,1
90262,25464106,38.87145,-77.10172,1,1
90281,25465722,38.88124,-77.08413,1,1
90294,25464270,38.88281,-77.10494,1,1
90296,25680726,38.89382,-77.09982,1,1
90316,25464015,38.87267,-77.10357,1,1
90328,25682174,38.89157,-77.08486,1,1
90332,25464724,38.88916,-77.08956,1,1
90359,25417054,38.88949,-77.11901,1,1
90436,25417181,38.87981,-77.11365,1,1
90457,25416621,38.86697,-77.11587,1,1
90462,285278120,38.88176,-77.08424,1,1
90465,25680655,38.89629,-77.10314,1,1
90476,25609364,38.89421,-77.12083,1,1
90485,25465580,38.87206,-77.08014,1,1
90491,25416128,38.86046,-77.12832,1,1
90521,94175120,38.88192,-77.11949,1,1
90547,25416162,38.86525,-77.12859,1,1
90655,25464025,38.87547,-77.10749,1,1
90664,25464689,38.88458,-77.08873,1,1
90670,25465780,38.88583,-77.08434,1,1
90684,25464710,38.89045,-77.09064,1,1
90685,25416344,38.86666,-77.11894,1,1
90744,25465903,38.88834,-77.07958,1,1
90769,25464728,38.8896,-77.08854,1,1
90822,287917590,38.86411,-77.08733,1,1
90833,25682624,38.89387,-77.07458,1,1
90845,25415733,38.87333,-77.12973,1,1
90864,25464154,38.87023,-77.10018,1,1
90866,25609415,38.89847,-77.12114,1,1
90909,26956840,38.85799,-77.09066,1,1
90919,335450089,38.87275,-77.10989,1,1
90937,25463893,38.86126,-77.09198,1,1
90961,25416347,38.86676,-77.11865,1,1
90962,25609647,38.89919,-77.11765,1,1
90966,25465578,38.872,-77.08029,1,1
90994,25609344,38.89488,-77.12155,1,1
91029,886219365,38.9006,-77.07349,0,0
91031,886219368,38.90092,-77.07348,0,0
91048,848140951,38.87675,-77.11298,1,1
91068,25417225,38.87607,-77.10835,1,1
91078,25609368,38.89325,-77.11976,1,1
91085,25464350,38.88443,-77.09866,1,1
91106,25681177,38.89047,-77.0908,1,1
91108,25609279,38.89668,-77.12626,1,1
91116,25417357,38.88238,-77.11048,1,1
91144,25682348,38.89724,-77.08108,0,0
91175,25609449,38.9008,-77.1264,1,1
91181,916305900,38.88952,-77.1083,1,1
91182,971295917,38.89014,-77.10824,1,1
91183,335450444,38.88228,-77.11958,1,1
91185,958244599,38.88475,-77.1286,1,1
91186,971295915,38.88486,-77.12805,1,1
91210,25464395,38.88676,-77.10027,1,1
91214,25682287,38.89809,-77.08296,1,1
91233,25681105,38.89474,-77.09318,1,1
91237,25417150,38.87897,-77.11805,1,1
91295,25682294,38.89168,-77.0817,1,1
91321,25417302,38.88663,-77.11773,0,0
91327,25416813,38.87716,-77.12525,1,1
91364,25417222,38.87709,-77.10978,1,1
91375,25464098,38.87085,-77.10091,1,1
91381,837573194,38.88037,-77.11466,1,1
91429,25682359,38.89817,-77.08202,1,1
91522,25465118,38.86723,-77.07571,1,1
91534,335449560,38.88802,-77.08872,1,1
91556,25417324,38.88545,-77.11506,1,1
91569,25464702,38.88922,-77.09178,1,1
91609,25417163,38.87978,-77.11493,1,1
91651,25465401,38.87113,-77.08668,1,1
91734,25463997,38.87437,-77.10582,1,1
91773,25465409,38.87134,-77.08541,1,1
91805,25417214,38.87907,-77.11255,1,1
91828,25463996,38.8747,-77.10628,1,1
91833,25464390,38.88592,-77.09971,1,1
91844,25463495,38.85955,-77.0987,1,1
91856,25417337,38.88828,-77.1143,0,0
91903,25417233,38.88202,-77.11813,1,1
91935,335450965,38.89195,-77.13015,1,1
91938,971298974,38.88467,-77.12899,1,1
91939,25415912,38.88452,-77.1298,1,1
92046,25416163,38.86589,-77.12845,1,1
92068,25464652,38.88812,-77.0941,1,1
92085,968340697,38.89694,-77.08271,0,0
92120,25464664,38.88079,-77.0905,1,1
92125,25416789,38.87642,-77.1282,1,1
92126,25682158,38.89099,-77.08567,1,1
92140,25463928,38.86216,-77.08858,1,1
92142,25415277,38.86618,-77.12903,1,1
92156,25465101,38.86548,-77.07573,1,1
92218,25465479,38.87802,-77.08739,1,1
92261,25416194,38.86928,-77.12661,1,1
92270,25463600,38.86172,-77.10298,1,1
92305,25464840,38.86323,-77.08714,1,1
92315,25464725,38.8879,-77.08833,1,1
92338,25682381,38.89795,-77.07923,0,0
92346,25463834,38.85804,-77.08781,1,1
92348,25417378,38.88559,-77.11095,1,1
92362,25465405,38.87119,-77.08635,1,1
92375,25416749,38.8683,-77.10972,1,1
92408,25464097,38.87081,-77.10101,1,1
92432,25416969,38.88249,-77.12278,1,1
92462,25415232,38.86217,-77.12919,1,1
92564,25417219,38.87831,-77.1112,1,1
92572,25417218,38.8782,-77.11134,1,1
92576,968830990,38.87533,-77.10198,1,1
92577,25464113,38.87493,-77.10281,1,1
92602,25465418,38.87451,-77.08559,1,1
92618,25464004,38.87006,-77.10272,1,1
92642,25465878,38.88755,-77.08022,1,1
92645,25464501,38.87257,-77.0928,1,1
92662,25464250,38.88249,-77.1067,1,1
92700,25464513,38.87158,-77.08865,1,1
92713,25609297,38.89727,-77.12457,1,1
92757,25465781,38.88553,-77.0841,1,1
92797,917398946,38.88473,-77.08488,1,1
92802,25465796,38.88649,-77.08313,1,1
92828,25682254,38.89748,-77.08487,0,0
92830,25464387,38.88548,-77.09994,1,1
92883,968342880,38.86628,-77.0878,1,1
92884,25464866,38.86579,-77.08771,1,1
92898,25415236,38.86369,-77.12889,1,1
92902,25463862,38.86701,-77.09553,1,1
92904,25416923,38.88064,-77.12481,0,0
92911,25416755,38.8689,-77.10865,1,1
92913,25464318,38.88266,-77.10119,1,1
92922,1025041857,38.88202,-77.11793,1,1
92950,25682354,38.89696,-77.08031,0,0
92953,25416179,38.8663,-77.12644,1,1
92964,25464520,38.87324,-77.0893,1,1
92984,25417270,38.88214,-77.11578,1,1
92985,25416719,38.86764,-77.11289,1,1
92988,25680766,38.90032,-77.10102,1,1
92996,25609355,38.89131,-77.11942,1,1
92998,25464474,38.87826,-77.09583,1,1
93029,917398232,38.87535,-77.08363,1,1
93030,917398231,38.87535,-77.08363,1,1
93031,25465502,38.87498,-77.08409,1,1
93049,25680687,38.8929,-77.10084,0,0
93066,25465692,38.88066,-77.08729,1,1
93104,25682605,38.89344,-77.07657,1,1
93105,335452982,38.86808,-77.10706,1,1
93130,25464317,38.88245,-77.10163,1,1
93140,25465816,38.88823,-77.08352,1,1
93142,25417206,38.87683,-77.11289,1,1
93155,25609381,38.89601,-77.12243,1,1
93177,25417243,38.8821,-77.11596,1,1
93230,25465603,38.87421,-77.08234,1,1
93264,25680680,38.89136,-77.1008,1,1
93301,335452998,38.86375,-77.10409,1,1
93316,25682613,38.89192,-77.07353,1,1
93320,25465151,38.86629,-77.07424,1,1
93321,974970626,38.86678,-77.07519,1,1
93418,25464324,38.88415,-77.10162,1,1
93448,335450112,38.8693,-77.10701,1,1
93465,25464667,38.88237,-77.09136,1,1
93475,25609389,38.89794,-77.12236,1,1
93479,25464010,38.87386,-77.10523,1,1
93513,25464511,38.8707,-77.08889,1,1
93559,25417374,38.88553,-77.11309,1,1
93562,25416792,38.87668,-77.12711,1,1
93563,25463873,38.86644,-77.09453,1,1
93571,19462987,38.89734,-77.08488,0,0
93574,25417052,38.89023,-77.11919,1,1
93576,25463879,38.86608,-77.09383,1,1
93620,25463560,38.86501,-77.10538,1,1
93623,335452980,38.86719,-77.10684,1,1
93703,25680573,38.89137,-77.10799,1,1
93713,335449691,38.88744,-77.08351,1,1
93762,25681104,38.89459,-77.09317,1,1
93781,25609303,38.89891,-77.1248,1,1
93827,25464281,38.88952,-77.1083,0,0
93830,25465564,38.87165,-77.0818,1,1
93854,25465610,38.87263,-77.08113,1,1
93877,335452992,38.86169,-77.10308,1,1
93900,287917618,38.87114,-77.09897,1,1
93932,880278728,38.90231,-77.08462,0,0
93944,968808160,38.89217,-77.10153,0,0
93945,25417385,38.88896,-77.11134,0,0
93986,25416200,38.86639,-77.12516,1,1
94004,19463837,38.86602,-77.09388,1,1
94019,25682147,38.89092,-77.08719,1,1
94047,25464676,38.88288,-77.09183,1,1
94057,25463995,38.87432,-77.10588,1,1
94060,19463002,38.89466,-77.09217,1,1
94072,968099658,38.89081,-77.10093,1,1
94110,335449924,38.88204,-77.11574,1,1
94139,25680646,38.89611,-77.1046,1,1
94167,25463877,38.86561,-77.09322,1,1
94173,25417395,38.88561,-77.10999,1,1
94175,25465698,38.8846,-77.08708,1,1
94186,25416201,38.86652,-77.12513,1,1
94224,968582846,38.88444,-77.09603,1,1
94276,25465501,38.87521,-77.08404,1,1
94303,25464003,38.86978,-77.10389,1,1
94368,25416665,38.86714,-77.11445,1,1
94412,25464666,38.88081,-77.09039,1,1
94492,25609266,38.89644,-77.12819,1,1
94502,25682189,38.89589,-77.08703,1,1
94506,25609369,38.89375,-77.12022,1,1
94525,25416169,38.86647,-77.12833,1,1
94540,25609393,38.89806,-77.122,1,1
94552,25609384,38.89699,-77.12317,1,1
94555,25464567,38.87959,-77.08971,1,1
94566,25416818,38.87752,-77.12384,1,1
94596,311290729,38.8846,-77.08668,1,1
94603,287917617,38.87118,-77.09834,1,1
94617,25463884,38.86934,-77.09436,1,1
94618,968802656,38.86942,-77.09405,1,1
94620,838364725,38.8656,-77.07522,1,1
94621,968802654,38.86564,-77.07505,1,1
94638,968802664,38.86748,-77.0963,1,1
94639,25463871,38.86727,-77.09596,1,1
94640,25463944,38.86978,-77.09261,1,1
94641,968802663,38.86982,-77.09245,1,1
94642,25465524,38.87547,-77.08379,1,1
94643,949573697,38.87655,-77.08355,1,1
94644,916289659,38.87057,-77.10072,1,1
94645,968802659,38.87027,-77.10131,1,1
94722,25609366,38.8937,-77.12029,1,1
94731,25682350,38.89792,-77.08095,1,1
94751,25680651,38.8961,-77.10418,1,1
94764,25417292,38.88642,-77.11775,1,1
94852,25464335,38.88482,-77.09992,1,1
94866,25682386,38.89605,-77.07843,1,1
94913,19462995,38.87514,-77.10689,1,1
94931,25464105,38.8706,-77.10059,1,1
94949,25417157,38.87952,-77.1159,1,1
94958,335449922,38.88213,-77.11179,1,1
94980,25463915,38.86205,-77.08904,1,1
95006,25465924,38.88961,-77.0779,1,1
95017,25682172,38.89462,-77.0863,1,1
95045,25464047,38.88017,-77.10606,1,1
95066,25417130,38.87495,-77.11711,1,1
95071,25463861,38.86696,-77.0956,1,1
95102,25464385,38.88972,-77.10095,1,1
95103,968579366,38.89046,-77.101,1,1
95114,19463771,38.87158,-77.09683,1,1
95115,25417311,38.88542,-77.11614,1,1
95119,25681265,38.89904,-77.08993,1,1
95120,957995158,38.89975,-77.08582,1,1
95122,25464831,38.85988,-77.0873,1,1
95142,285277754,38.89618,-77.07926,1,1
95154,25680620,38.89673,-77.10742,1,1
95185,335449921,38.88225,-77.11049,1,1
95236,25463902,38.86473,-77.09246,1,1
95244,335450114,38.86883,-77.10692,1,1
95248,25465442,38.87456,-77.08491,1,1
95281,837511866,38.89718,-77.12321,1,1
95282,19462993,38.89704,-77.12308,1,1
95283,837511867,38.89704,-77.12489,1,1
95286,25609298,38.89718,-77.1245,1,1
95287,837511870,38.89731,-77.12415,1,1
95290,25609299,38.89759,-77.12368,1,1
95291,837511868,38.89796,-77.124,1,1
95292,837511869,38.89782,-77.12305,1,1
95293,25609386,38.89762,-77.12361,1,1
95296,25681176,38.89085,-77.09101,1,1
95299,25464291,38.8861,-77.10463,1,1
95303,25609436,38.89885,-77.1194,1,1
95350,25416333,38.8667,-77.12046,1,1
95358,25464862,38.86307,-77.08509,1,1
95378,25680619,38.89688,-77.10779,1,1
95385,25609447,38.90259,-77.12762,1,1
95388,25465575,38.87233,-77.0809,1,1
95408,285277624,38.88961,-77.0779,1,1
95432,285277756,38.89645,-77.07985,1,1
95456,19458379,38.86664,-77.12202,1,1
95468,19462994,38.87527,-77.10707,1,1
95473,287917619,38.86993,-77.10326,1,1
95501,25465421,38.87448,-77.08519,1,1
95534,848140596,38.89768,-77.07948,0,0
95535,848140595,38.89793,-77.0789,0,0
95536,274478815,38.89745,-77.08002,0,0
95537,848140594,38.89803,-77.07864,0,0
95575,25681149,38.89782,-77.09418,1,1
95611,25464005,38.87004,-77.10331,1,1
95656,25464085,38.87075,-77.10133,1,1
95728,25465726,38.88174,-77.08443,1,1
95771,25609305,38.90015,-77.12572,1,1
95789,968323007,38.8964,-77.07384,1,1
95793,25465478,38.87791,-77.08751,1,1
95795,968590734,38.87847,-77.08828,1,1
95798,968324534,38.89643,-77.07355,1,1
95802,25681216,38.89081,-77.08762,1,1
95862,25465917,38.88969,-77.07809,1,1
95887,25682631,38.89453,-77.07379,1,1
95939,25465480,38.87762,-77.08711,1,1
95958,25463836,38.85843,-77.0877,1,1
95964,25464273,38.88344,-77.10335,1,1
95994,25465792,38.88648,-77.08354,1,1
96035,335450110,38.87078,-77.10758,1,1
96036,848140685,38.87159,-77.10813,1,1
96044,25465425,38.8715,-77.08455,1,1
96047,25463869,38.86754,-77.09657,1,1
96050,848140692,38.86962,-77.12769,1,1
96051,25416185,38.86855,-77.12786,1,1
96082,25608307,38.89644,-77.12887,1,1
96086,19463571,38.87453,-77.08261,1,1
96134,968589477,38.87668,-77.0855,1,1
96135,25465476,38.8766,-77.08539,1,1
96177,25417047,38.88889,-77.11892,1,1
96183,25680807,38.89971,-77.09841,1,1
96186,890526047,38.88769,-77.08788,1,1
96187,976870564,38.88781,-77.08814,1,1
96188,25465399,38.87098,-77.08755,1,1
96189,968605624,38.87004,-77.09158,1,1
96190,25464575,38.87883,-77.08877,1,1
96196,25464781,38.85883,-77.08767,1,1
96208,25682604,38.89327,-77.07741,1,1
96227,25464507,38.87314,-77.09101,1,1
96277,335452983,38.86497,-77.10548,1,1
96327,25417155,38.8793,-77.11674,1,1
96338,25416777,38.87144,-77.12435,1,1
96339,25464150,38.87036,-77.10047,1,1
96351,25609383,38.89678,-77.12285,1,1
96414,25416892,38.8757,-77.11852,1,1
96446,877086608,38.89638,-77.10031,1,1
96447,968323008,38.89641,-77.10065,1,1
96450,25682691,38.89638,-77.07404,1,1
96462,25682493,38.90217,-77.08125,0,0
96467,25464723,38.89004,-77.08967,1,1
96507,25416758,38.87159,-77.1287,1,1
96541,25465601,38.87342,-77.08198,1,1
96558,25680645,38.89599,-77.10465,1,1
96559,25417296,38.88775,-77.11838,1,1
96612,19463003,38.89552,-77.08791,1,1
96615,25464570,38.87959,-77.0895,1,1
96617,968588310,38.87968,-77.08957,1,1
96674,335450798,38.8649,-77.07797,1,1
96691,25464103,38.87047,-77.10061,1,1
96733,25609656,38.89941,-77.11626,1,1
96744,25682351,38.8966,-77.08114,0,0
96764,25416933,38.88516,-77.12478,1,1
96773,25682190,38.8959,-77.08646,1,1
96774,19463058,38.87891,-77.08864,1,1
96790,25416166,38.86619,-77.12838,1,1
96803,25680582,38.89343,-77.10768,1,1
96830,25463872,38.86639,-77.09461,1,1
96847,25609674,38.89999,-77.1155,1,1
96864,25465602,38.87414,-77.08246,1,1
96874,19463098,38.88831,-77.07935,1,1
96885,25416666,38.86723,-77.1145,1,1
96891,25416935,38.8865,-77.12791,1,1
96915,19463835,38.87402,-77.10533,1,1
96968,25680583,38.89468,-77.10769,1,1
96986,335449788,38.8837,-77.10245,1,1
96987,971288906,38.88375,-77.10233,1,1
97033,25464366,38.88763,-77.10066,1,1
97062,25463898,38.86266,-77.09212,1,1
97102,25417141,38.87548,-77.11611,1,1
97106,25609671,38.89943,-77.11578,1,1
97110,25681224,38.89519,-77.08991,1,1
97118,25416929,38.88515,-77.12537,1,1
97141,25464338,38.88484,-77.09967,1,1
97187,25680572,38.89115,-77.10807,1,1
97235,25464011,38.8739,-77.10515,1,1
97240,25416660,38.867,-77.11566,1,1
97286,25464620,38.88579,-77.09724,1,1
97302,25464399,38.88764,-77.10046,1,1
97342,25609390,38.89803,-77.12246,1,1
97361,25465926,38.88951,-77.07765,1,1
97393,25463864,38.86786,-77.09709,1,1
97418,25463399,38.85789,-77.10439,1,1
97425,25682721,38.8987,-77.07361,0,0
97426,25682672,38.89867,-77.07546,0,0
97432,25681214,38.89042,-77.08862,1,1
97499,957988107,38.8967,-77.08382,0,0
97511,25465408,38.87133,-77.08549,1,1
97562,25680615,38.89614,-77.10809,1,1
97563,25465714,38.88101,-77.08467,1,1
97570,25417039,38.88535,-77.11869,1,1
97580,25464646,38.88747,-77.09499,1,1
97590,335451716,38.88241,-77.12286,1,1
97678,25465129,38.8657,-77.07482,1,1
97702,25463489,38.85922,-77.09981,1,1
97707,25463899,38.86268,-77.09203,1,1
97718,25416289,38.86647,-77.12289,1,1
97727,25464865,38.86353,-77.0833,1,1
97784,25682270,38.89703,-77.08347,0,0
97785,848140200,38.89732,-77.08494,0,0
97786,25682256,38.89685,-77.08412,0,0
97787,274926443,38.89804,-77.09126,0,0
97853,311290895,38.89473,-77.08631,1,1
97889,25465114,38.86714,-77.07582,1,1
97892,335450093,38.87326,-77.1112,1,1
97940,335450954,38.8865,-77.12802,1,1
97965,19463005,38.89614,-77.08561,1,1
97971,25682153,38.89058,-77.0861,1,1
97993,25681119,38.89578,-77.09628,1,1
97994,25465584,38.87257,-77.08201,1,1
98050,968794465,38.86702,-77.10656,1,1
98051,25463535,38.86587,-77.10576,1,1
98052,335452986,38.86583,-77.10585,1,1
98058,968794464,38.87383,-77.11359,1,1
98059,948014537,38.87381,-77.11513,1,1
98060,335450092,38.87373,-77.11339,1,1
98061,800792762,38.87371,-77.11446,1,1
98063,335451784,38.87638,-77.11937,1,1
98067,968794469,38.87378,-77.11249,1,1
98068,25417193,38.87337,-77.11117,1,1
98073,25682194,38.89678,-77.08646,1,1
98076,25464655,38.88868,-77.09324,1,1
98092,25464008,38.87342,-77.10462,1,1
98115,25681089,38.89483,-77.09431,1,1
98124,25416973,38.88062,-77.12143,1,1
98169,25681258,38.89566,-77.08795,1,1
98214,25463850,38.86077,-77.09392,1,1
98241,335451729,38.87465,-77.11694,1,1
98291,25464151,38.87043,-77.10038,1,1
98302,25464518,38.87342,-77.08937,1,1
98319,335452989,38.86388,-77.10416,1,1
98337,335450958,38.8891,-77.1288,1,1
98360,25681178,38.89085,-77.09079,1,1
98437,19463770,38.87147,-77.0977,1,1
98453,335449789,38.88335,-77.10331,1,1
98457,25681225,38.89504,-77.08987,1,1
98458,25681167,38.89833,-77.09346,1,1
98465,335449923,38.8821,-77.11269,1,1
98470,25463971,38.86884,-77.08825,1,1
98495,25464226,38.87662,-77.09929,1,1
98517,25464272,38.88313,-77.10413,1,1
98524,25464448,38.87236,-77.09361,1,1
98548,19463838,38.85801,-77.09057,1,1
98581,25464268,38.88163,-77.10335,1,1
98583,25464418,38.8714,-77.0975,1,1
98596,335449790,38.88303,-77.10408,1,1
98664,25463536,38.86722,-77.1067,1,1
98677,335450090,38.87234,-77.10913,1,1
98684,25464898,38.8638,-77.08223,1,1
98693,25682268,38.89698,-77.08371,0,0
98741,19463063,38.87773,-77.0834,1,1
98814,25465720,38.88118,-77.08431,1,1
98841,25463517,38.8639,-77.10406,1,1
98873,25464340,38.8847,-77.09962,1,1
98886,25417010,38.88273,-77.12034,1,1
98914,25464901,38.86406,-77.08123,1,1
98921,335450960,38.88911,-77.12868,1,1
98924,25464405,38.88598,-77.09869,1,1
98925,25609385,38.89754,-77.12352,1,1
98929,25465529,38.87565,-77.08366,1,1
98963,19463007,38.89901,-77.11863,1,1
99003,25609451,38.90075,-77.12623,1,1
99011,25464330,38.88252,-77.09886,1,1
99034,25682706,38.89641,-77.0729,1,1
99049,19463774,38.87413,-77.08708,1,1
99051,25463953,38.86694,-77.08791,1,1
99095,25463549,38.86904,-77.10677,1,1
99146,335451783,38.87534,-77.11777,1,1
99150,25416938,38.88769,-77.12803,1,1
99151,25464707,38.88875,-77.09057,1,1
99173,25416346,38.86666,-77.11865,1,1
99177,25681175,38.8906,-77.0909,1,1
99197,25682648,38.89623,-77.07593,1,1
99198,970157412,38.89624,-77.07583,1,1
99235,25463547,38.86885,-77.10675,1,1
99242,25417198,38.87252,-77.1095,1,1
99252,25417290,38.88615,-77.11761,1,1
99269,25609453,38.9014,-77.12678,1,1
99270,968789241,38.90174,-77.12702,1,1
99278,25609446,38.90256,-77.12772,1,1
99325,25416191,38.86894,-77.127,1,1
99353,968789113,38.87016,-77.08832,1,1
99354,25463972,38.86897,-77.08826,1,1
99355,968789112,38.87123,-77.0885,1,1
