28935,25980754,39.37689,-76.50585,0,0
29009,1054884450,39.39309,-76.54269,0,0
29010,878356943,39.39048,-76.53619,0,0
29389,25990421,39.38453,-76.53577,1,1
29401,25996577,39.3844,-76.49772,0,0
29566,25980901,39.38089,-76.50326,1,1
29692,25980642,39.37545,-76.51304,1,1
29835,287994894,39.38281,-76.49828,1,1
30026,25989992,39.38886,-76.55117,1,1
30064,25994904,39.38469,-76.53343,1,1
30353,336677944,39.39066,-76.52833,1,1
30487,25995342,39.38214,-76.52073,0,0
30619,25979414,39.36332,-76.52852,1,1
30733,25969594,39.38156,-76.53615,1,1
31186,25990423,39.3875,-76.5395,1,1
31256,25979021,39.35632,-76.5289,1,1
31298,25978993,39.3576,-76.53381,1,1
31422,25979638,39.36545,-76.51863,1,1
31455,25969290,39.3658,-76.54979,1,1
31456,1010539072,39.3661,-76.54953,1,1
31474,1010539066,39.36636,-76.54931,1,1
31477,25969113,39.35597,-76.54189,1,1
31533,851473423,39.38034,-76.52041,0,0
31534,25979790,39.37956,-76.51968,0,0
31535,25979787,39.37959,-76.52007,0,0
31537,832679120,39.38087,-76.51123,1,1
31538,851473424,39.38049,-76.51997,0,0
31539,851473427,39.38085,-76.51167,1,1
31540,851473426,39.38098,-76.51163,1,1
31541,833494939,39.3799,-76.50931,1,1
31544,322679458,39.39017,-76.5353,0,0
31552,851473421,39.39046,-76.53552,0,0
31554,25994938,39.39004,-76.5343,0,0
31772,25980193,39.36146,-76.50515,1,1
31829,25995624,39.39469,-76.51789,1,1
31979,25969305,39.36948,-76.54659,1,1
32034,25969302,39.36909,-76.54691,1,1
32192,25969458,39.37126,-76.5396,1,1
32193,25969112,39.35554,-76.54202,1,1
32214,1050576194,39.37305,-76.51009,0,0
32215,1050566298,39.37293,-76.51022,0,0
32216,1050576193,39.37262,-76.51055,0,0
32217,273134676,39.37249,-76.51068,0,0
32596,25994908,39.38593,-76.53238,1,1
32751,288001103,39.36265,-76.55017,1,1
32922,25980893,39.37982,-76.50298,0,0
32941,25995161,39.39701,-76.53086,1,1
33854,25979616,39.36417,-76.52003,1,1
34065,25989989,39.38822,-76.55149,1,1
34082,25980536,39.36951,-76.51402,0,0
34257,287600512,39.39484,-76.51442,1,1
34288,25969348,39.37738,-76.55016,1,1
34289,1054880313,39.37755,-76.55052,1,1
34330,288003269,39.37783,-76.51496,1,1
34341,25969307,39.37001,-76.54613,1,1
34394,25979607,39.36161,-76.52292,1,1
34472,25979049,39.35847,-76.52641,1,1
34611,25980493,39.35942,-76.49723,1,1
34765,25980695,39.38097,-76.51242,1,1
34955,25995550,39.39426,-76.52056,1,1
34956,984037826,39.39428,-76.52045,1,1
34964,288003440,39.39441,-76.52377,1,1
34969,834174104,39.39532,-76.52291,1,1
34970,984037821,39.39482,-76.52369,1,1
34971,984037822,39.39547,-76.52282,1,1
34994,25969209,39.35768,-76.53723,1,1
35065,19457416,39.38689,-76.52739,0,0
35075,288004107,39.36281,-76.5275,1,1
35177,25979781,39.37967,-76.52097,1,1
35232,25980766,39.3797,-76.50555,1,1
35329,25969240,39.36339,-76.55184,1,1
35407,25979852,39.37627,-76.51427,1,1
35414,25995193,39.39735,-76.53146,1,1
35426,25979300,39.36485,-76.53284,1,1
35507,25979003,39.35684,-76.53093,1,1
35955,25969249,39.36515,-76.55034,1,1
35993,25994987,39.38875,-76.52997,1,1
36117,25979227,39.36133,-76.52326,1,1
36333,25969346,39.37808,-76.55161,1,1
36495,25995631,39.3948,-76.51596,1,1
36548,25995625,39.39475,-76.51731,1,1
36635,25979589,39.38065,-76.5292,1,1
36774,834174105,39.39444,-76.52262,1,1
36776,984041339,39.39464,-76.52308,1,1
36864,25995223,39.39593,-76.52892,1,1
36937,287987023,39.37898,-76.50363,0,0
37151,25980961,39.38076,-76.49485,1,1
37297,25969216,39.35707,-76.53566,1,1
37307,25969103,39.35353,-76.5425,1,1
37666,25969347,39.37774,-76.55092,1,1
37832,25969464,39.36893,-76.53731,1,1
37833,966558484,39.36917,-76.53754,1,1
37967,288003259,39.37822,-76.51528,1,1
38004,25979220,39.3549,-76.52014,1,1
38056,25989990,39.38837,-76.55117,1,1
38309,25979601,39.3806,-76.5264,1,1
38468,25979876,39.37878,-76.51617,1,1
38666,25980807,39.36282,-76.50128,1,1
38967,25969138,39.36056,-76.54409,1,1
39233,25978992,39.3567,-76.53421,1,1
39595,25994978,39.38802,-76.52974,0,0
39639,25980795,39.36279,-76.50164,1,1
39791,25969158,39.3596,-76.54143,1,1
39867,25990416,39.38225,-76.53555,1,1
39912,25969460,39.36999,-76.53833,1,1
40056,288005842,39.36278,-76.50176,1,1
40103,25969098,39.35352,-76.54264,1,1
40623,984153482,39.38822,-76.52927,1,1
40626,984153481,39.39642,-76.54735,1,1
40633,983789167,39.37128,-76.51224,0,0
40635,984153483,39.37228,-76.51594,0,0
40690,25980763,39.37971,-76.50568,1,1
40715,25969368,39.37568,-76.54659,1,1
40717,288003321,39.37454,-76.54403,1,1
41018,25978979,39.35632,-76.53277,1,1
41215,312353375,39.38049,-76.49457,1,1
41343,19457413,39.38854,-76.53029,0,0
42026,25980947,39.38013,-76.4953,1,1
42114,25995089,39.39194,-76.52715,1,1
42269,25979029,39.35354,-76.52555,1,1
42287,25980762,39.37954,-76.50565,1,1
42360,25979294,39.36604,-76.53416,1,1
42425,25969115,39.35593,-76.54176,1,1
42468,848134736,39.38805,-76.53209,1,1
42490,25979269,39.35572,-76.51557,1,1
42509,25995549,39.39419,-76.52147,1,1
42783,25969587,39.37889,-76.53848,1,1
42804,25980724,39.37499,-76.50796,0,0
42956,288003316,39.37516,-76.54524,1,1
42975,25979888,39.37805,-76.51512,1,1
43036,25969215,39.35823,-76.53648,1,1
43041,833922616,39.39073,-76.5508,1,1
43042,1054879496,39.39259,-76.5506,1,1
43293,25994914,39.38677,-76.53165,1,1
43361,25979042,39.35773,-76.52724,1,1
43429,917957575,39.37951,-76.5191,1,1
43431,25979855,39.37946,-76.51867,1,1
43433,25979788,39.37959,-76.52007,1,1
43434,917957574,39.37962,-76.52037,1,1
43483,25996383,39.3949,-76.51336,1,1
43704,25996537,39.38287,-76.49968,0,0
43710,25980777,39.3796,-76.50477,1,1
43717,25995633,39.39483,-76.51486,1,1
43981,25996384,39.39497,-76.51246,1,1
44003,25996586,39.38576,-76.49597,0,0
44372,25969524,39.37234,-76.54074,1,1
44373,968063201,39.37275,-76.5412,1,1
44377,833910728,39.37339,-76.54218,1,1
44378,968063186,39.37352,-76.54237,1,1
44380,968063191,39.37268,-76.54377,1,1
44381,25969505,39.37247,-76.54395,1,1
44385,968063162,39.37309,-76.54172,1,1
44594,833494196,39.37955,-76.51355,1,1
44595,833494197,39.37989,-76.51325,1,1
44596,25979891,39.37852,-76.51448,1,1
44720,1050566279,39.37518,-76.5102,1,1
44721,25980653,39.37512,-76.51002,1,1
44788,878425936,39.38759,-76.55168,1,1
45082,983792438,39.36948,-76.51597,1,1
45083,983781319,39.36851,-76.51541,1,1
45126,954971423,39.3957,-76.52268,1,1
45127,288003439,39.39506,-76.52393,1,1
45129,954971424,39.39521,-76.52425,1,1
45442,877247285,39.35985,-76.50444,0,0
45443,872874774,39.35863,-76.50343,0,0
45444,877247284,39.36008,-76.50501,0,0
45445,872874765,39.35977,-76.50476,0,0
45451,833495954,39.35378,-76.51247,1,1
45452,25980021,39.35351,-76.51231,1,1
45453,833495953,39.3549,-76.51359,1,1
45454,25980025,39.35463,-76.51321,1,1
45455,833495955,39.35562,-76.51068,1,1
45456,25980034,39.3544,-76.51226,1,1
45513,833495946,39.36195,-76.5012,1,1
45514,833495947,39.36226,-76.50139,1,1
45515,25980406,39.3614,-76.50085,1,1
45518,833495948,39.36276,-76.49982,1,1
45519,833495952,39.3625,-76.50259,1,1
45520,25980789,39.36224,-76.50346,1,1
45521,833495951,39.36256,-76.50229,1,1
45522,833495950,39.36369,-76.50206,1,1
45948,25979284,39.35933,-76.51852,1,1
45949,983791283,39.3597,-76.51923,1,1
46017,25979657,39.36777,-76.51596,1,1
46388,862744788,39.39541,-76.52484,1,1
46389,834174107,39.39525,-76.52436,1,1
46540,25990111,39.39359,-76.55029,1,1
46544,983972479,39.39781,-76.5472,1,1
46546,25990251,39.39473,-76.5453,0,0
46547,916309288,39.39745,-76.54671,1,1
46548,983972478,39.39522,-76.55016,1,1
46700,983789168,39.37108,-76.51225,0,0
46702,983789169,39.37031,-76.51325,0,0
48484,834694524,39.37959,-76.50719,1,1
48486,834694525,39.37957,-76.50672,1,1
49498,25980368,39.35581,-76.5004,0,0
49930,25969218,39.35799,-76.53526,1,1
49931,810357701,39.3581,-76.53574,1,1
49932,25969153,39.35676,-76.54013,1,1
49934,810357703,39.35792,-76.53688,1,1
49942,810357706,39.36381,-76.5515,1,1
50011,984153732,39.36745,-76.51148,1,1
50012,25980520,39.36626,-76.50956,0,0
50637,25980896,39.38018,-76.50264,0,0
50706,287630226,39.36351,-76.52902,1,1
50727,25969371,39.37503,-76.54536,1,1
50774,25995084,39.38974,-76.52913,1,1
50829,25978983,39.35386,-76.53171,1,1
50830,25979015,39.35363,-76.52896,1,1
50831,1010715941,39.35465,-76.53079,1,1
50833,1010715942,39.35372,-76.53,1,1
50845,25969289,39.36562,-76.54994,1,1
50846,25979199,39.35422,-76.52209,1,1
50851,25978990,39.35563,-76.52966,1,1
50885,25979054,39.35934,-76.52544,1,1
50907,25969585,39.37742,-76.53975,1,1
50998,25969293,39.36671,-76.54902,1,1
51383,983779753,39.36282,-76.50055,1,1
51387,833495949,39.3628,-76.5002,1,1
51400,25980539,39.37,-76.51393,0,0
51403,25980774,39.38033,-76.50522,1,1
51501,25990390,39.38873,-76.54117,1,1
51547,25979030,39.35365,-76.52508,1,1
51579,25995596,39.39774,-76.52128,1,1
51822,25980956,39.38043,-76.49469,1,1
51832,25969513,39.37442,-76.54413,1,1
52078,25980638,39.37579,-76.51375,1,1
52167,25980645,39.37176,-76.51148,0,0
52675,25990108,39.39361,-76.55044,1,1
52788,25969590,39.37962,-76.53784,1,1
53103,25979791,39.37956,-76.51968,1,1
53426,25969311,39.37113,-76.54514,1,1
53498,25969246,39.36433,-76.55106,1,1
53543,25969296,39.36729,-76.54851,1,1
53642,983781313,39.38918,-76.52924,1,1
53643,983779752,39.38784,-76.52816,1,1
53646,25995037,39.38672,-76.52749,1,1
53647,983781314,39.39573,-76.54594,1,1
53648,25990252,39.39491,-76.54515,0,0
53649,25990116,39.39408,-76.55015,1,1
53650,983781316,39.39513,-76.54958,1,1
53673,25969461,39.37014,-76.53848,1,1
53978,25969306,39.36978,-76.54632,1,1
54009,25995228,39.39576,-76.52834,1,1
54160,25996576,39.38389,-76.49839,0,0
54281,25980191,39.36121,-76.50547,0,0
54368,25969534,39.37482,-76.54194,1,1
54396,25979196,39.35419,-76.52247,1,1
54683,25980882,39.37905,-76.50376,0,0
54845,25969208,39.35741,-76.53681,1,1
54889,273129126,39.38567,-76.52521,0,0
54908,25995232,39.39259,-76.52653,1,1
54942,25979278,39.35649,-76.51773,1,1
55239,288003322,39.37439,-76.5439,1,1
55717,25979213,39.35445,-76.52106,1,1
55737,25969565,39.37677,-76.54027,1,1
56136,25969241,39.36306,-76.55129,1,1
56292,25995231,39.39244,-76.52668,1,1
56342,287594025,39.38079,-76.50203,0,0
57092,25969285,39.36178,-76.5478,1,1
57635,287600613,39.37971,-76.53776,1,1
57902,916172347,39.37799,-76.50107,1,1
57903,916172346,39.3782,-76.50097,1,1
57998,983777644,39.38968,-76.53276,1,1
58006,833569685,39.38294,-76.53495,1,1
58007,983777645,39.38314,-76.53478,1,1
58035,25979268,39.35611,-76.51664,1,1
58036,916321711,39.35624,-76.51701,1,1
58086,25979640,39.36608,-76.51796,1,1
58087,1050853915,39.36636,-76.51766,1,1
58708,25994976,39.38798,-76.5306,1,1
60154,875019559,39.36545,-76.50855,0,0
60155,273137754,39.36172,-76.50584,0,0
60180,25969459,39.36956,-76.5379,1,1
60181,983929988,39.36981,-76.53815,1,1
60184,25969463,39.36717,-76.53545,1,1
60185,983929987,39.36829,-76.53669,1,1
60192,25979292,39.36622,-76.53425,1,1
60193,983929986,39.36645,-76.53442,1,1
61552,25969298,39.36806,-76.54781,1,1
61553,983925499,39.36815,-76.54773,1,1
61617,25979255,39.35563,-76.51927,1,1
61618,916320764,39.35568,-76.51922,1,1
61619,25979281,39.35714,-76.51741,1,1
62644,810357702,39.3569,-76.53965,1,1
62645,1010724001,39.35755,-76.53787,1,1
62646,25969154,39.3569,-76.54006,1,1
62647,1010724000,39.35823,-76.538,1,1
62648,809836377,39.35814,-76.53781,1,1
62649,1010724002,39.3574,-76.53794,1,1
63005,25969533,39.37455,-76.54217,1,1
63405,882276240,39.36841,-76.51525,1,1
63606,19457415,39.38773,-76.5285,0,0
63662,25969312,39.37135,-76.54495,1,1
63830,287603757,39.39023,-76.52871,1,1
63847,25990371,39.38978,-76.54258,1,1
64293,25994913,39.38635,-76.53202,1,1
64299,25969457,39.37077,-76.53909,1,1
64844,25969309,39.37044,-76.54574,1,1
65031,25979768,39.38003,-76.52371,1,1
65032,25980788,39.36236,-76.50354,1,1
65188,25980910,39.38099,-76.50182,0,0
65417,25994966,39.38882,-76.53096,0,0
65424,25990211,39.39658,-76.54824,0,0
65856,288004132,39.35911,-76.54041,1,1
65926,833995158,39.38189,-76.49676,1,1
65927,833995159,39.38116,-76.49558,1,1
65928,25980951,39.3809,-76.49522,1,1
65948,25979037,39.35646,-76.52948,1,1
65986,25969284,39.36237,-76.54903,1,1
66123,25990419,39.38517,-76.53652,1,1
66625,25995245,39.39557,-76.52632,1,1
66639,25990420,39.38591,-76.53717,1,1
66740,25979055,39.35953,-76.52522,1,1
66868,25968944,39.3613,-76.54648,1,1
67034,25969586,39.37811,-76.53916,1,1
67110,25968947,39.36093,-76.54511,1,1
67216,25995085,39.38979,-76.52909,1,1
67427,25979056,39.36018,-76.52451,1,1
67471,25979272,39.35538,-76.51463,1,1
67602,25969212,39.35823,-76.53697,1,1
67618,25979307,39.36398,-76.53038,1,1
67646,25994900,39.38347,-76.53449,1,1
67647,833569681,39.38411,-76.53394,1,1
67652,25990417,39.38247,-76.53536,1,1
67653,833569684,39.38279,-76.53375,1,1
67654,833569682,39.38374,-76.53486,1,1
67656,833569683,39.38314,-76.53408,1,1
67825,25969190,39.35829,-76.53814,1,1
68146,25996632,39.39545,-76.50379,1,1
68161,25969110,39.35558,-76.54216,1,1
68407,25969564,39.37672,-76.54031,1,1
68624,25979243,39.35984,-76.51951,1,1
68644,25994985,39.38837,-76.52993,0,0
68702,25990057,39.389,-76.54919,1,1
69073,848136183,39.38308,-76.49841,1,1
69115,25979053,39.35896,-76.52586,1,1
69247,25980030,39.35418,-76.51273,1,1
69306,25978995,39.35723,-76.53238,1,1
69609,25969137,39.36046,-76.54416,1,1
70018,25980360,39.35458,-76.50043,0,0
70187,25969536,39.37617,-76.5407,1,1
70660,288004131,39.35922,-76.54035,1,1
70784,25979412,39.36372,-76.52959,1,1
71218,25979617,39.36439,-76.51978,1,1
71597,25969292,39.36651,-76.54919,1,1
71601,25980022,39.35289,-76.51202,1,1
71629,25980796,39.36306,-76.50177,1,1
71792,25979231,39.36105,-76.5219,1,1
72180,25996714,39.39485,-76.49637,1,1
72360,25994937,39.38986,-76.53443,0,0
72387,25979413,39.36369,-76.52948,1,1
73056,25995230,39.39562,-76.5274,1,1
73290,25979808,39.3735,-76.51749,0,0
73291,875018710,39.37463,-76.51809,0,0
73292,838263085,39.36715,-76.51674,1,1
73293,875018712,39.36737,-76.51646,1,1
73294,810027056,39.36294,-76.50709,0,0
73295,875018711,39.36463,-76.50832,0,0
73460,25969238,39.36329,-76.55192,1,1
73467,25996633,39.39551,-76.50284,1,1
73487,25969538,39.37661,-76.54039,1,1
73498,25969525,39.37185,-76.54021,1,1
73631,25979282,39.35889,-76.51781,1,1
73633,917868080,39.35925,-76.51838,1,1
74054,848135878,39.37558,-76.54638,1,1
74055,288003315,39.3752,-76.54552,1,1
74124,25980543,39.36948,-76.51316,0,0
74564,801249682,39.37385,-76.50797,1,1
74865,25996448,39.39541,-76.50443,1,1
75095,25979595,39.38062,-76.52809,1,1
75102,875018144,39.39395,-76.54405,0,0
75107,875018145,39.39307,-76.55054,1,1
75494,25990220,39.39705,-76.54807,1,1
75521,25979275,39.35656,-76.51821,1,1
75883,25979430,39.36236,-76.5266,1,1
75967,287987024,39.37975,-76.50285,0,0
76346,25979769,39.37983,-76.52253,1,1
76451,25969310,39.37052,-76.54567,1,1
76535,25979050,39.35865,-76.52621,1,1
76640,25980574,39.37158,-76.51167,0,0
76646,287987014,39.37898,-76.50363,1,1
76655,25990090,39.39019,-76.5468,1,1
76667,288003434,39.39548,-76.5252,1,1
76939,287987026,39.38091,-76.50173,0,0
77035,25969245,39.36404,-76.55131,1,1
77393,25968946,39.36082,-76.54517,1,1
77432,25978988,39.35594,-76.53132,1,1
77753,25979608,39.36245,-76.52195,1,1
77907,25980026,39.35507,-76.51385,1,1
77995,25969592,39.38038,-76.53719,1,1
78624,916229273,39.35358,-76.49887,0,0
78636,25980885,39.37914,-76.50348,1,1
78710,916229289,39.36121,-76.50547,1,1
78711,25980190,39.361,-76.50568,1,1
79027,25979016,39.35358,-76.52837,1,1
79249,1050850489,39.39509,-76.52307,1,1
79250,25969157,39.35949,-76.54149,1,1
79252,25995544,39.39477,-76.52333,1,1
79259,25979637,39.36487,-76.51926,1,1
79361,25990219,39.39673,-76.54806,0,0
79589,25980647,39.37208,-76.51112,0,0
79816,25969297,39.36739,-76.54843,1,1
80527,25980542,39.36918,-76.51323,0,0
80667,25969184,39.3588,-76.53922,1,1
80722,25969367,39.37609,-76.54748,1,1
80813,25969242,39.36316,-76.55121,1,1
80882,25980771,39.38029,-76.50544,1,1
80934,287987013,39.38129,-76.50141,0,0
81126,25996435,39.39524,-76.50675,1,1
81208,25990389,39.38805,-76.54033,1,1
81571,25969188,39.35746,-76.53774,1,1
81808,25969141,39.36014,-76.54295,1,1
81840,25969301,39.36881,-76.54716,1,1
82508,25994984,39.38862,-76.53007,1,1
82607,287987017,39.37804,-76.50455,0,0
82698,25969360,39.37651,-76.54837,1,1
82786,25969440,39.37151,-76.53985,1,1
83260,25996529,39.38212,-76.50057,0,0
83407,25979043,39.35786,-76.52709,1,1
83494,25969283,39.36226,-76.5491,1,1
83508,25979613,39.36315,-76.52118,1,1
83871,25969183,39.35869,-76.53927,1,1
84293,25969376,39.37694,-76.54927,1,1
84506,287987015,39.37822,-76.50458,0,0
84708,25995551,39.39439,-76.51976,1,1
84889,25995618,39.39447,-76.51926,1,1
85016,25995595,39.39724,-76.52163,1,1
85166,288001102,39.36276,-76.5501,1,1
85311,25995233,39.39296,-76.52618,1,1
85312,25969286,39.36189,-76.54773,1,1
85667,25980643,39.37532,-76.51223,1,1
85693,832679121,39.38092,-76.51367,1,1
85696,832679122,39.38088,-76.51409,1,1
85723,25979004,39.35653,-76.52971,1,1
86089,25979766,39.38016,-76.5243,1,1
86121,25990086,39.3901,-76.54717,1,1
86130,287987032,39.38073,-76.50191,0,0
122657,984152268,39.37044,-76.51518,0,0
123543,984273895,39.37027,-76.513,0,0
124742,916161744,39.39566,-76.50018,1,1
130479,983809419,39.3627,-76.50012,1,1
130487,983809417,39.36818,-76.51523,1,1
131068,983809566,39.39775,-76.54792,1,1
139732,25969214,39.35824,-76.53669,1,1
147476,25980698,39.38112,-76.51232,1,1
158401,984152263,39.39717,-76.54942,1,1
158402,984152264,39.38863,-76.53153,1,1
162476,983972477,39.39521,-76.54666,1,1
162638,983779750,39.3706,-76.51312,0,0
163873,833497346,39.36283,-76.50098,1,1
167338,983779751,39.38067,-76.50476,1,1
169581,983781315,39.38687,-76.52862,1,1
179783,25990370,39.39031,-76.54372,1,1
