105899,976928184,38.86247,-77.19918,1,1
105912,976928191,38.86591,-77.22713,1,1
106146,25394164,38.87589,-77.24639,1,1
106158,943861046,38.88407,-77.22066,0,0
106159,848140194,38.88357,-77.22092,0,0
106179,25394080,38.86547,-77.23562,1,1
106186,25397565,38.88868,-77.22645,1,1
106326,25410319,38.87808,-77.18954,1,1
106354,19458359,38.86637,-77.19382,1,1
106395,25397552,38.88554,-77.22817,1,1
106425,19462302,38.90223,-77.20207,1,1
106441,25396838,38.86553,-77.2278,1,1
106537,946801806,38.89104,-77.21726,0,0
106538,941908574,38.88702,-77.21983,0,0
106547,303925325,38.8683,-77.22764,1,1
106567,25593436,38.89508,-77.21176,1,1
106582,25594503,38.89511,-77.21045,1,1
106665,25399422,38.88701,-77.19273,1,1
106694,25394429,38.884,-77.23791,1,1
106698,303614415,38.90001,-77.1991,1,1
106708,25594930,38.90024,-77.19895,1,1
106794,25396843,38.86553,-77.22758,1,1
106817,25397821,38.87398,-77.21528,1,1
106879,25593433,38.89161,-77.2114,1,1
106915,25397651,38.88679,-77.22177,0,0
106941,25399289,38.8826,-77.19796,1,1
106957,26982555,38.89279,-77.22009,1,1
106958,25595033,38.89684,-77.1939,1,1
106989,19462303,38.90043,-77.19925,1,1
107029,25399405,38.88609,-77.19428,1,1
107051,946800502,38.88307,-77.22223,0,0
107052,946800500,38.88516,-77.22193,0,0
107053,945008795,38.88509,-77.22207,0,0
107054,945008794,38.88503,-77.22208,0,0
107057,25594925,38.89944,-77.19908,1,1
107061,943861047,38.8874,-77.21888,0,0
107062,25398020,38.88816,-77.21677,0,0
107064,25594955,38.89903,-77.197,1,1
107068,25397624,38.88389,-77.22248,0,0
107070,980109698,38.88404,-77.22312,0,0
107086,25397084,38.86286,-77.22053,1,1
107123,25397554,38.88549,-77.22803,1,1
107213,25594620,38.8964,-77.20152,0,0
107246,25397333,38.8653,-77.21373,1,1
107267,25397087,38.8625,-77.21972,1,1
107324,25396866,38.87004,-77.22721,1,1
107361,25595117,38.90256,-77.19533,1,1
107415,25398877,38.87582,-77.20073,1,1
107547,25398859,38.87557,-77.20262,1,1
107558,19458186,38.86589,-77.20677,1,1
107587,25397327,38.86581,-77.21392,1,1
107618,25397931,38.875,-77.21075,1,1
107624,25396845,38.86567,-77.22757,1,1
107752,25593111,38.89333,-77.22158,1,1
107805,25396839,38.86567,-77.22778,1,1
107823,303895050,38.88538,-77.19551,1,1
107889,26963712,38.89506,-77.21216,1,1
107911,25399362,38.88571,-77.19495,1,1
107956,25399425,38.88775,-77.19146,1,1
108032,25594539,38.89592,-77.20726,1,1
108043,946810295,38.89011,-77.21763,0,0
108045,946810294,38.88969,-77.21607,0,0
108046,874747459,38.88974,-77.21788,0,0
108084,303618788,38.86639,-77.21375,1,1
108115,25398391,38.86611,-77.20425,1,1
108126,19459205,38.85966,-77.21964,1,1
108244,25399182,38.87653,-77.19698,1,1
108266,25594900,38.8979,-77.19819,0,0
108317,25397560,38.88713,-77.22712,1,1
108343,25398387,38.8661,-77.20456,1,1
108360,25590688,38.89653,-77.23467,1,1
108389,25595088,38.90071,-77.19965,1,1
108405,25397300,38.86532,-77.21552,1,1
108410,25398962,38.89028,-77.20934,1,1
108491,25594618,38.89614,-77.20127,0,0
108515,25397147,38.86515,-77.21974,1,1
108524,25393835,38.861,-77.24214,1,1
108542,25399142,38.87591,-77.19979,1,1
108584,19458357,38.86595,-77.20455,1,1
108648,25397489,38.87891,-77.22157,0,0
108873,25394371,38.8737,-77.23592,1,1
108886,19462314,38.89843,-77.19729,0,0
108989,25396841,38.86561,-77.22768,1,1
109030,25397929,38.8751,-77.21105,1,1
109046,25594949,38.89796,-77.1956,1,1
109134,25595028,38.89735,-77.19446,1,1
109161,25399062,38.88539,-77.20373,1,1
109201,25399404,38.88586,-77.19469,1,1
109208,25398693,38.86968,-77.19281,1,1
109240,303920611,38.90089,-77.19832,1,1
109283,25399191,38.87676,-77.19593,1,1
109339,25590805,38.90118,-77.23552,1,1
109347,25593124,38.89791,-77.22456,1,1
109381,25398827,38.87558,-77.20416,1,1
109501,25590682,38.89595,-77.23582,1,1
109544,25593079,38.89081,-77.22557,1,1
109564,25593437,38.89509,-77.21144,1,1
109595,25394329,38.88761,-77.24256,1,1
109664,25398328,38.86606,-77.20681,1,1
109665,1052030111,38.86608,-77.20587,1,1
109700,25394093,38.86551,-77.23183,1,1
109746,303926920,38.8951,-77.2109,1,1
109791,25396995,38.8586,-77.2196,1,1
109794,25594976,38.89809,-77.19558,1,1
109833,25394156,38.87324,-77.24294,1,1
109966,994403912,38.87503,-77.22462,1,1
109967,994403909,38.87418,-77.22857,1,1
109969,994403910,38.87445,-77.22713,1,1
109971,25394385,38.87403,-77.23139,1,1
110021,19462309,38.88392,-77.2274,0,0
110034,968740567,38.89755,-77.19469,1,1
110036,968740566,38.89751,-77.19548,1,1
110040,968740564,38.90032,-77.19084,1,1
110055,25595063,38.8999,-77.19291,1,1
110075,968519201,38.86808,-77.19454,1,1
110076,25398683,38.86781,-77.19478,1,1
110141,25398007,38.88812,-77.21889,0,0
110142,874747458,38.88907,-77.21828,0,0
110261,968516394,38.871,-77.19149,1,1
110262,25399218,38.8708,-77.19158,1,1
110300,25398004,38.88722,-77.21937,0,0
110301,1008820671,38.88731,-77.21914,0,0
110342,1008820985,38.88588,-77.21985,0,0
110343,25397994,38.88575,-77.22018,0,0
110573,25398754,38.87507,-77.20979,1,1
110581,25399216,38.87017,-77.19209,1,1
110672,25594781,38.90258,-77.20286,1,1
110692,946799323,38.88731,-77.21914,0,0
110750,303930213,38.86942,-77.2196,1,1
110834,25398789,38.87535,-77.20569,1,1
110899,25398561,38.85893,-77.19189,1,1
110902,25398781,38.87523,-77.20746,1,1
110926,25603475,38.89434,-77.18989,1,1
110930,25594506,38.89514,-77.20953,1,1
110983,25397198,38.8675,-77.2188,1,1
111080,25399195,38.87685,-77.19547,1,1
111137,946897445,38.88305,-77.22245,0,0
111138,946798558,38.88389,-77.22248,0,0
111282,976958163,38.88962,-77.24624,1,1
111283,25394323,38.88931,-77.24541,1,1
111575,1013289603,38.88676,-77.19316,1,1
111576,25399410,38.8866,-77.19343,1,1
111589,25397135,38.86586,-77.22053,1,1
111590,303618843,38.86595,-77.22122,1,1
111591,944945614,38.85976,-77.22018,0,0
111592,303930234,38.86546,-77.21881,1,1
111593,944945616,38.85869,-77.21993,0,0
111622,25397420,38.87191,-77.22707,1,1
111623,25397418,38.87192,-77.22732,1,1
111780,976956881,38.88686,-77.20581,1,1
111781,25398973,38.88671,-77.20559,1,1
111970,25398259,38.86392,-77.20826,1,1
111971,976964192,38.86418,-77.2083,1,1
111976,976964188,38.86482,-77.21343,1,1
112060,886956797,38.86184,-77.22736,1,1
112061,976964737,38.86255,-77.22755,1,1
112064,25396862,38.86791,-77.22745,1,1
112065,976964735,38.86816,-77.22741,1,1
112251,976960903,38.90066,-77.24527,1,1
112334,976961664,38.88468,-77.24419,1,1
112336,25590582,38.8915,-77.23958,1,1
112337,976961666,38.88581,-77.23263,1,1
112338,25394494,38.88529,-77.23401,1,1
112339,25397514,38.8832,-77.22798,0,0
112365,976962045,38.87091,-77.22739,1,1
112366,25396865,38.87005,-77.22746,1,1
112480,941871753,38.86587,-77.21993,1,1
113075,1010706534,38.8656,-77.19486,1,1
113264,976975616,38.88637,-77.2311,1,1
113265,25394513,38.88586,-77.2325,1,1
113266,976961665,38.89233,-77.23889,1,1
113267,976975612,38.89265,-77.23862,1,1
113269,303924148,38.90153,-77.24529,1,1
113270,25590513,38.90123,-77.24145,1,1
113271,976975613,38.90149,-77.24056,1,1
113738,976982959,38.86623,-77.22205,1,1
113803,25398005,38.88879,-77.22004,0,0
113804,810735719,38.89432,-77.21588,0,0
113805,810735718,38.88142,-77.22138,0,0
113806,25397490,38.87968,-77.22116,0,0
113837,25595064,38.90007,-77.19298,0,0
113838,303933167,38.90037,-77.19008,1,1
113979,984429989,38.89342,-77.21594,0,0
113981,945669208,38.89193,-77.21701,0,0
113982,984429988,38.89362,-77.21605,0,0
113983,945669207,38.89188,-77.21676,0,0
114028,984430649,38.86836,-77.22003,0,0
114029,944947162,38.86587,-77.22006,0,0
114030,984430648,38.86855,-77.22026,0,0
114031,944947160,38.86587,-77.22023,0,0
114032,984430647,38.87638,-77.22049,0,0
114033,945110623,38.87586,-77.22036,0,0
114118,968896370,38.86589,-77.22405,1,1
114119,19462313,38.88975,-77.21235,0,0
114120,968896373,38.88987,-77.21214,0,0
114121,968896372,38.86554,-77.21128,1,1
114124,968896374,38.88888,-77.22019,0,0
114130,851500909,38.88332,-77.22897,0,0
114131,968896388,38.88112,-77.23589,0,0
114132,25394395,38.88052,-77.23822,0,0
114288,968896387,38.8834,-77.22874,0,0
114289,25397515,38.8832,-77.22798,1,1
114290,25397513,38.88316,-77.2281,1,1
114705,983856255,38.86283,-77.20308,1,1
114706,25398373,38.86272,-77.20184,1,1
114723,941866222,38.89895,-77.19713,1,1
114725,303928723,38.89279,-77.21304,1,1
114726,976984700,38.89303,-77.21334,1,1
114828,976996274,38.86501,-77.24049,1,1
114829,976996273,38.86551,-77.20788,1,1
114881,25590738,38.90274,-77.2394,1,1
114898,941864696,38.86587,-77.22038,0,0
114899,19458390,38.85958,-77.21984,0,0
114901,941864698,38.86588,-77.21976,1,1
114906,976995301,38.85869,-77.24359,1,1
114928,966542672,38.87303,-77.21607,1,1
114929,303617026,38.87177,-77.21735,1,1
114930,966542181,38.86969,-77.21754,1,1
114931,966542682,38.87314,-77.21618,1,1
114991,851499858,38.86859,-77.2156,1,1
114992,966542180,38.86973,-77.21732,1,1
114993,851499859,38.86843,-77.21568,1,1
115153,987250879,38.87587,-77.21826,1,1
115154,25397765,38.87583,-77.21776,1,1
115305,941865011,38.86596,-77.21375,1,1
115679,25398390,38.86595,-77.20424,1,1
115680,974901919,38.866,-77.20278,1,1
115713,1063432796,38.88353,-77.22695,0,0
115714,819998734,38.88337,-77.22746,0,0
115849,974905027,38.86605,-77.19925,1,1
115850,25398598,38.86604,-77.20025,1,1
115889,851500910,38.88279,-77.2293,0,0
115890,889086959,38.88303,-77.22853,0,0
115912,1050916132,38.89845,-77.19635,1,1
115913,25594942,38.89754,-77.19626,1,1
115914,25594972,38.8982,-77.19599,1,1
115915,1050916133,38.89767,-77.19591,1,1
115916,1063432337,38.884,-77.22539,0,0
115917,311295045,38.88384,-77.22592,0,0
204785,946810296,38.89013,-77.21796,0,0
204788,946895071,38.8877,-77.21966,0,0
205313,25398024,38.88974,-77.21788,0,0
205746,25397751,38.87577,-77.21912,1,1
205747,25397752,38.8759,-77.21912,1,1
205759,977037217,38.8842,-77.22546,0,0
205913,851499857,38.86588,-77.20825,1,1
205915,25398309,38.86589,-77.20915,1,1
206024,975352526,38.86675,-77.21731,1,1
210642,25397548,38.88713,-77.22856,1,1
213182,19460859,38.86567,-77.21488,1,1
219079,25397131,38.86559,-77.22052,1,1
220043,1050848346,38.90113,-77.19902,1,1
220768,1073471560,38.86307,-77.2057,1,1
220813,976914442,38.86547,-77.22418,1,1
221280,974926055,38.89939,-77.19748,1,1
221503,976924297,38.86662,-77.21739,1,1
221586,965891785,38.89006,-77.20549,1,1
222997,980109633,38.88822,-77.21847,0,0
225967,968740569,38.89952,-77.19837,1,1
