8658,918497965,39.0187,-76.97352,1,1
8659,939648058,39.01886,-76.97361,1,1
8660,939648059,39.01827,-76.97351,1,1
8736,25716070,39.01401,-77.00413,1,1
8737,976927712,39.01425,-77.00462,1,1
9085,1038099468,39.03187,-77.00403,1,1
9087,819300506,39.03119,-77.00468,1,1
9093,819300507,39.03127,-77.0048,1,1
9096,1038099477,39.03195,-77.00416,1,1
9226,939085199,38.99538,-76.99229,1,1
9227,25714287,38.99673,-76.99199,1,1
9482,25714249,38.99582,-76.99324,1,1
9483,940117775,38.99647,-76.99342,1,1
9484,25714273,38.9947,-76.99269,1,1
9485,940117776,38.99511,-76.99282,1,1
9523,25717984,39.00152,-76.98216,1,1
9524,976929607,39.002,-76.9819,1,1
9525,976929605,38.99486,-76.98566,1,1
9698,25720044,39.02479,-76.96674,1,1
9699,988191222,39.0254,-76.96643,1,1
10023,25716068,39.01536,-77.00448,0,0
10024,25716057,39.01561,-77.00517,1,1
10248,977073221,39.01133,-76.97908,1,1
10249,942787452,39.01038,-76.97936,1,1
10427,977016083,39.00671,-76.98037,1,1
10428,322683547,39.00519,-76.9808,1,1
10678,970864666,39.01739,-76.97595,1,1
11170,25716124,39.01576,-77.00142,0,0
11171,939642997,39.0152,-77.00328,0,0
11172,25716066,39.01516,-77.00481,0,0
11173,939642995,39.016,-77.00395,1,1
11797,25718476,39.00505,-76.96879,1,1
11798,977033249,39.00929,-76.96575,1,1
11799,25718540,39.00911,-76.96579,1,1
11800,977033245,39.01939,-76.96425,1,1
11801,916293619,39.019,-76.96423,1,1
11802,25718498,39.00718,-76.96637,1,1
11803,977033247,39.00581,-76.96757,1,1
11804,25719947,39.02098,-76.9653,1,1
11805,977033246,39.02125,-76.96562,1,1
11840,978356987,38.99595,-77.00981,1,1
11842,25712738,38.99523,-77.00891,1,1
11898,975371977,39.01511,-77.00594,1,1
11899,25716061,39.01498,-77.00489,1,1
12012,942145613,39.02302,-76.97819,1,1
12013,942145615,39.02283,-76.97583,1,1
12014,25719649,39.0222,-76.9775,1,1
12015,942145614,39.02285,-76.97802,1,1
12836,975373109,39.0176,-76.9765,1,1
12837,336664875,39.01939,-76.97735,0,0
12838,25719625,39.01977,-76.97672,1,1
12839,848134293,39.01826,-76.97713,1,1
12840,975373107,39.01898,-76.97805,1,1
12841,25719565,39.01721,-76.97731,1,1
12842,975373108,39.01782,-76.97751,1,1
13069,977035254,39.00038,-76.97261,1,1
13070,977035253,39.00065,-76.97254,1,1
13071,977035252,38.99496,-76.97179,1,1
13072,25718285,38.99443,-76.97155,1,1
13651,941848248,38.9997,-76.99445,1,1
13953,25718316,39.00244,-76.9721,1,1
13954,977034388,39.00312,-76.97192,1,1
14229,977033244,39.00787,-76.96616,1,1
14230,977033854,39.00823,-76.96605,1,1
14467,975364292,38.99632,-77.01083,1,1
14468,939478802,38.99627,-77.01057,1,1
14882,941892748,39.00075,-76.98938,1,1
14883,941892746,39.00057,-76.98964,1,1
14884,941892747,39.0009,-76.98912,1,1
14885,941892745,39.00039,-76.98992,1,1
14886,25714329,38.99999,-76.99065,1,1
14887,25714323,38.9998,-76.99157,1,1
15148,942147384,39.02153,-76.97697,1,1
15149,25719648,39.02136,-76.97689,1,1
15150,942147385,39.0242,-76.9791,1,1
15151,25719650,39.02226,-76.97737,1,1
15529,322682869,39.00893,-76.97406,1,1
15530,977024535,39.00915,-76.97449,1,1
16311,25719653,39.0224,-76.97704,1,1
16896,988945045,38.99439,-76.9601,1,1
16897,25719148,38.994,-76.95958,1,1
16902,25719138,38.99804,-76.96208,1,1
16903,988945043,39.00153,-76.96457,1,1
16954,977027811,39.00269,-76.96737,1,1
16956,25718358,39.00261,-76.96676,1,1
18102,1056894968,38.99928,-77.00386,1,1
18103,941847885,38.99874,-77.00372,1,1
18104,1056894967,38.99965,-77.00395,1,1
18105,941847886,38.99949,-77.00391,1,1
19133,941893540,38.99972,-76.99392,1,1
19134,1056894187,38.99972,-76.99373,1,1
19135,25714301,38.99839,-76.99452,1,1
19136,1056894188,38.99864,-76.99472,1,1
19137,848134917,38.99975,-76.9928,1,1
19138,1056894189,38.99976,-76.99241,1,1
19497,925057157,39.03018,-76.98384,1,1
19498,25719697,39.02967,-76.98367,1,1
19528,1038075049,39.02054,-77.01303,1,1
19529,1038075047,39.02114,-77.01223,1,1
19530,1038075048,39.02114,-77.01206,1,1
19531,25715048,39.02039,-77.01281,1,1
19639,942796637,39.0112,-77.00181,1,1
19640,25714142,39.01094,-77.00152,1,1
19641,942796636,39.0127,-77.00306,1,1
19642,942796635,39.01253,-77.00293,1,1
19643,25714135,39.01218,-77.00266,1,1
19644,942796634,39.01319,-77.00344,1,1
20273,942146317,39.02252,-76.9767,1,1
20274,1038080323,39.02268,-76.97626,1,1
20281,1038080327,39.02077,-76.97686,1,1
20282,25719630,39.02033,-76.97677,1,1
20283,1038080328,39.02151,-76.97713,1,1
20284,25719644,39.02134,-76.97705,1,1
20285,25719633,39.02035,-76.9766,1,1
20286,1038080326,39.02079,-76.97671,1,1
20292,1038080348,39.0192,-77.01204,1,1
20293,25715051,39.01912,-77.01165,1,1
20438,1038079372,39.02079,-77.01224,1,1
20439,1038078484,39.02063,-77.0126,1,1
20440,1038079375,39.02083,-77.01242,1,1
20446,976969573,39.02041,-77.01254,1,1
21288,25713861,38.99601,-77.00566,1,1
21289,25713881,38.99645,-77.00313,1,1
21290,847275123,38.99638,-77.00542,1,1
23149,25719140,38.99806,-76.96188,1,1
23263,336677501,39.01193,-77.00313,1,1
23500,25718359,39.0026,-76.96665,1,1
23706,25718144,39.00327,-76.98133,1,1
23797,25718425,39.00874,-76.9737,1,1
23930,25716125,39.01574,-77.00075,0,0
24094,25715329,39.02604,-77.0109,1,1
24157,941848245,39.00027,-76.99563,1,1
24158,976957501,39.00064,-76.99567,1,1
24161,976957500,39.00305,-76.99618,1,1
24162,25714050,39.0025,-76.99585,1,1
24165,976957499,38.99347,-76.99205,1,1
24166,25714265,38.99338,-76.99198,1,1
24385,25720749,39.0287,-76.96014,1,1
24691,25719912,39.01859,-76.96914,0,0
24957,25714179,39.00489,-76.99707,1,1
25027,25720045,39.02608,-76.96655,1,1
25113,25718240,39.01101,-76.97726,1,1
25648,25719133,38.99968,-76.96265,1,1
26443,25712988,39.00989,-77.01046,1,1
26623,25716804,39.03755,-76.99909,1,1
26705,25714266,38.99357,-76.99235,1,1
26860,25718417,39.00751,-76.97192,1,1
26996,322682874,39.01135,-76.97891,1,1
27071,25719558,39.01607,-76.97752,1,1
27924,25714030,38.99962,-76.99544,1,1
27944,26966571,39.01988,-76.95957,0,0
27973,25716699,39.03339,-76.98619,1,1
28130,25719543,39.01534,-76.97794,1,1
28359,25715064,39.0216,-77.01203,1,1
28410,25715143,39.0167,-77.006,1,1
28484,25716414,39.01808,-76.99252,0,0
28673,25718220,39.01142,-76.97874,1,1
28698,25719698,39.02971,-76.98349,1,1
28881,25720550,39.01552,-76.96462,1,1
29189,25718232,39.0105,-76.97668,1,1
29212,25719842,39.02335,-76.97436,1,1
29379,25713900,39.00081,-77.00426,1,1
29477,25718371,39.00358,-76.97487,1,1
29531,25714272,38.99437,-76.9925,1,1
29604,25715129,39.01585,-77.0079,0,0
29624,25719709,39.03205,-76.98482,1,1
29723,25718242,39.01099,-76.97722,1,1
29965,25718214,39.01143,-76.97905,1,1
29978,25718349,39.00277,-76.96799,1,1
30005,322681039,39.00426,-76.96787,1,1
30007,1011600675,39.0047,-76.96848,1,1
30009,25718478,39.00432,-76.96778,1,1
30010,1011600676,39.00477,-76.9684,1,1
30024,25712940,39.00938,-77.01269,1,1
30344,25718423,39.00901,-76.97397,1,1
30406,25719961,39.02388,-76.97284,1,1
30908,26966562,39.01832,-76.97124,0,0
30963,976956397,39.00203,-76.9722,1,1
31244,336665727,39.00621,-77.0073,1,1
31703,25717959,38.9992,-76.98321,1,1
32031,25715045,39.01929,-77.01234,1,1
32302,25715026,39.02088,-77.01354,1,1
32591,25713906,38.99837,-77.00233,1,1
32626,287623329,39.01408,-77.00401,1,1
32708,25720619,39.01898,-76.95983,0,0
33050,25717966,39.00144,-76.98409,1,1
33120,25719728,39.02443,-76.97954,1,1
33498,25719818,39.01802,-76.97206,1,1
33504,336662167,39.01088,-76.97728,1,1
33602,25714271,38.99425,-76.99252,1,1
33767,25720670,39.02014,-76.95835,0,0
33986,26966642,39.00467,-76.99678,1,1
34494,25716308,39.03251,-77.00344,1,1
34771,322682870,39.01044,-76.9768,1,1
35193,25716067,39.01516,-77.00481,1,1
36164,25718420,39.00658,-76.97055,1,1
36166,25716307,39.03257,-77.00359,1,1
36480,25714259,38.9935,-76.99272,1,1
36850,25719856,39.01855,-76.97125,0,0
36968,25717964,39.00136,-76.98443,1,1
37145,25719696,39.03096,-76.98394,1,1
37189,25714143,39.01072,-77.00123,1,1
37735,25720049,39.02592,-76.96603,1,1
38026,25719574,39.01827,-76.97673,1,1
38051,25714202,39.00976,-76.99983,1,1
38522,25719703,39.03024,-76.98367,1,1
38664,25719851,39.01854,-76.97164,0,0
38784,25718364,39.00247,-76.96559,1,1
38810,25714051,39.00254,-76.99567,1,1
38814,25716800,39.03696,-76.99952,1,1
39006,25717124,39.03603,-76.98891,1,1
39099,26966237,39.01663,-77.00614,1,1
39660,25719710,39.03213,-76.98466,1,1
39676,25714183,39.00338,-76.99619,1,1
40029,25714373,38.99298,-76.98651,1,1
40233,25718543,39.00977,-76.96567,1,1
40445,25715040,39.02117,-77.01398,1,1
40452,25715023,39.02099,-77.01447,1,1
40453,1011593114,39.02142,-77.01477,1,1
40454,1011593123,39.02158,-77.01464,1,1
40458,25719628,39.01972,-76.97656,1,1
40915,25717990,39.00212,-76.98183,1,1
40998,844867852,39.01588,-77.00538,1,1
41000,25716087,39.01606,-77.00552,1,1
41002,25715140,39.01575,-77.00547,1,1
41404,1052309971,38.99716,-76.9619,1,1
41405,25719107,38.99386,-76.95973,1,1
41894,25715330,39.02602,-77.01075,1,1
42072,25714047,39.0015,-76.9957,1,1
42143,25712923,39.00912,-77.01429,1,1
42399,848135443,39.01825,-76.96424,1,1
42903,25714250,38.99583,-76.99303,1,1
43070,941847887,39.00023,-77.00411,1,1
43071,25713862,38.99686,-77.00517,1,1
43072,941847888,38.99797,-77.00419,1,1
43073,847275124,38.99763,-77.00344,1,1
43074,941847884,38.99792,-77.00351,1,1
43075,25713893,38.99822,-77.00359,1,1
43078,941847882,38.99831,-77.00309,1,1
43079,941847883,38.99834,-77.00276,1,1
43104,287623293,39.01637,-77.00594,1,1
43267,26966554,39.01826,-76.97694,1,1
43457,25714178,39.00462,-76.99695,1,1
43615,25720060,39.02628,-76.96577,1,1
43906,25717997,39.00288,-76.98131,1,1
43967,25717996,39.0025,-76.98147,1,1
44281,976970073,39.00671,-77.0076,1,1
44282,336665726,39.00636,-77.00739,1,1
44283,976970071,39.00794,-77.00816,1,1
44284,25712980,39.00677,-77.00764,1,1
44457,976969572,39.02029,-77.0129,1,1
44458,25715049,39.02029,-77.01266,1,1
44459,25715046,39.01983,-77.01333,1,1
44460,976969571,39.01984,-77.01309,1,1
44461,25715047,39.01974,-77.01318,1,1
44462,976969570,39.01862,-77.01422,1,1
44463,25715020,39.01855,-77.01428,1,1
44464,976969569,39.01973,-77.01343,1,1
44776,939967781,38.99861,-76.99948,1,1
44777,976972081,38.99866,-76.99921,1,1
44780,25717992,39.00253,-76.98163,1,1
44972,942792564,39.01178,-77.00233,1,1
44973,942792565,39.01161,-77.00219,1,1
44992,844867853,39.01608,-77.00515,1,1
44993,939642996,39.01608,-77.00439,1,1
44997,942792563,39.01618,-77.0058,1,1
45072,828661616,39.00117,-76.98824,1,1
45076,25714302,38.99966,-76.99527,1,1
45238,1068496236,39.01878,-77.00811,1,1
45239,25715178,39.01865,-77.00789,1,1
45240,25715176,39.01855,-77.00799,1,1
45241,1068496234,39.01871,-77.00829,1,1
45252,1068496246,39.01824,-77.01457,1,1
45257,1068496260,39.01916,-77.01394,1,1
45258,25715019,39.01862,-77.01444,1,1
45259,1068496259,39.01831,-77.01472,1,1
45260,941905391,39.01798,-77.01501,1,1
45666,25713874,38.99399,-77.00222,1,1
45667,976967372,38.99528,-77.00262,1,1
45671,939085198,38.99762,-76.99173,1,1
45672,976967375,38.99832,-76.9914,1,1
45735,25714371,38.99303,-76.98665,1,1
45753,25714105,39.0109,-77.00532,1,1
45754,976967134,39.01122,-77.00447,1,1
45763,976967140,39.00987,-77.01054,1,1
45764,25712945,39.00958,-77.01158,1,1
47825,851472264,39.01865,-76.9626,0,0
47826,25720590,39.01852,-76.96423,0,0
47827,851472263,39.01924,-76.96269,0,0
47828,25720592,39.019,-76.96423,0,0
47862,976976116,39.02298,-77.01146,1,1
47863,25715069,39.02202,-77.01186,1,1
47873,25712977,39.00464,-77.00639,1,1
47874,976976113,39.00541,-77.00684,1,1
48366,975424141,38.99635,-77.01462,1,1
48375,1038143988,39.02146,-77.01209,1,1
48376,1038075051,39.0213,-77.01216,1,1
48377,1038075052,39.02127,-77.01201,1,1
48378,1038143990,39.02142,-77.01195,1,1
48910,925746573,39.01902,-76.97659,1,1
48911,25719610,39.0186,-76.97666,1,1
48912,925746575,39.01849,-76.97347,1,1
48913,25719819,39.01834,-76.97182,0,0
48933,25720716,39.02677,-76.9646,1,1
48934,1062568017,39.02766,-76.96289,1,1
49204,25712735,38.99437,-77.00907,1,1
49205,976973014,38.99445,-77.00904,1,1
49402,970789474,39.01885,-76.97679,1,1
49403,25719609,39.0185,-76.97687,1,1
49574,968700105,39.01523,-77.00508,1,1
49575,968700106,39.01465,-77.0041,1,1
49595,25719798,39.01737,-76.97532,1,1
49596,968700096,39.01961,-76.97629,1,1
49597,968700097,39.01775,-76.97407,1,1
49598,968700094,39.0179,-76.97707,1,1
49600,25719641,39.01936,-76.97416,1,1
49601,968700095,39.01971,-76.97641,1,1
49849,25712733,38.99375,-77.00904,1,1
49850,941845843,38.99358,-77.00914,1,1
49851,941845842,38.99337,-77.00925,1,1
49853,941845846,38.99387,-77.00917,1,1
49854,941845844,38.99411,-77.00868,1,1
49855,941845845,38.9943,-77.00847,1,1
50133,25712722,38.99401,-77.01079,1,1
50389,25718221,39.01165,-76.97882,1,1
50629,970868791,39.01544,-77.00285,0,0
50826,25719700,39.02871,-76.9831,1,1
50847,25719685,39.02567,-76.98051,1,1
50979,25714244,38.99479,-76.99293,1,1
51083,25716072,39.01428,-77.00416,1,1
51084,984091649,39.01448,-77.00417,1,1
51409,25716798,39.03627,-77.00024,1,1
51723,25718548,39.01243,-76.96535,1,1
51771,25718273,38.99683,-76.97284,1,1
52627,25716803,39.03759,-76.99924,1,1
53050,25718161,39.00693,-76.98031,1,1
53185,287623330,39.01422,-77.0043,1,1
53621,25719900,39.0139,-76.9651,1,1
53806,25718219,39.01144,-76.97889,1,1
54164,25720740,39.02855,-76.96059,1,1
54380,25719617,39.01925,-76.97657,1,1
54534,25712739,38.99633,-77.0109,1,1
54882,25719544,39.01532,-76.97779,1,1
55098,25714264,38.99328,-76.99213,1,1
55116,25719629,39.01999,-76.97658,1,1
55367,25716054,39.0152,-77.0053,0,0
55445,322681040,39.0031,-76.96635,1,1
55923,25718183,39.00683,-76.98016,1,1
56193,322681034,39.005,-76.96891,1,1
56900,25715128,39.01554,-77.00609,0,0
56919,322682872,39.01108,-76.97769,1,1
57142,25712637,38.99383,-77.01152,1,1
57229,976980982,38.99295,-77.00219,1,1
57533,966060246,38.99851,-77.00016,1,1
57534,25713907,38.99843,-77.00105,1,1
57960,848134497,39.01899,-76.95958,0,0
57961,851141647,39.01837,-76.96802,0,0
57962,25719884,39.01833,-76.96988,0,0
58218,25715116,39.01485,-77.00645,1,1
58219,336664874,39.01916,-76.97739,0,0
58220,970868220,39.01946,-76.97892,0,0
58562,941903132,39.01044,-77.00776,1,1
58563,25713000,39.01037,-77.00818,1,1
58564,941903133,39.01049,-77.00746,1,1
58567,941903130,39.0103,-77.00854,1,1
58568,941903131,39.01024,-77.00885,1,1
58569,25712990,39.01014,-77.00943,1,1
58953,25715068,39.022,-77.01173,1,1
58954,848135003,39.02252,-77.01149,1,1
58955,848135004,39.02229,-77.0116,1,1
59062,977097356,39.03507,-77.00128,1,1
59063,25716731,39.03384,-77.00239,1,1
59200,848135109,39.02545,-77.01103,1,1
59201,25715225,39.02396,-77.01123,1,1
59674,25716520,39.01935,-76.98696,0,0
59675,25719525,39.01965,-76.98029,0,0
59715,848134469,38.99756,-76.96198,1,1
59885,848134569,39.02631,-76.96542,1,1
59886,25720052,39.0259,-76.96601,1,1
60458,25713899,39.00297,-77.00542,1,1
60459,978935553,39.00305,-77.00546,1,1
60827,988896791,39.00345,-76.97383,1,1
60831,988896792,39.00335,-76.97306,1,1
60944,25715025,39.02038,-77.01403,1,1
60945,941903624,39.02017,-77.01377,1,1
60949,941903623,39.01907,-77.01379,1,1
60950,941903622,39.01932,-77.01357,1,1
60951,941903628,39.01969,-77.01159,1,1
60952,25715056,39.01955,-77.01118,1,1
60953,941903627,39.01995,-77.01208,1,1
60955,25715057,39.01984,-77.01189,1,1
60957,941903626,39.02006,-77.01229,1,1
60958,941903625,39.02064,-77.01426,1,1
61424,25715405,39.03014,-77.00578,1,1
61425,25715404,39.03015,-77.006,1,1
62025,273124809,39.01876,-76.98998,0,0
62026,970872473,39.01955,-76.98678,0,0
62983,25720790,39.02916,-76.95881,1,1
63040,26966556,39.0161,-76.97769,1,1
63317,25718366,39.00195,-76.96498,1,1
63333,939967783,38.99969,-76.99469,1,1
63334,941848247,39.00096,-76.99551,1,1
63336,941848246,39.00115,-76.99552,1,1
63337,941848244,39.00006,-76.99558,1,1
63339,941848243,38.99938,-76.99636,1,1
63340,25714020,38.99913,-76.99724,1,1
63344,25714255,38.99727,-76.9936,1,1
63345,941848250,38.99763,-76.99386,1,1
63346,941848249,38.9989,-76.99491,1,1
63490,25712996,39.00821,-77.0082,1,1
63904,25719675,39.02864,-76.98327,1,1
64140,25713019,39.01068,-77.00642,1,1
64390,25719627,39.02,-76.97673,1,1
64604,25717924,38.99643,-76.98482,1,1
64930,288030656,39.00674,-76.98019,1,1
65161,26966643,39.00418,-76.99676,1,1
65340,25720794,39.02963,-76.9574,1,1
65706,287612142,39.0097,-77.00821,1,1
65845,25715054,39.01909,-77.01089,1,1
66088,25718145,39.00315,-76.98122,1,1
66520,25714207,39.00811,-76.99842,1,1
66522,939583756,39.00896,-76.99897,1,1
66595,322682871,39.01091,-76.97733,1,1
66934,26966555,39.01724,-76.97711,1,1
66995,25720722,39.02775,-76.96271,1,1
67285,939582802,39.01502,-77.0047,1,1
67434,25716791,39.03624,-77.0001,1,1
67657,25716702,39.03351,-76.98601,1,1
67896,25718397,39.00801,-76.97268,1,1
68013,322682875,39.00957,-76.97567,1,1
68121,26966644,39.00206,-76.96484,1,1
68181,1011263528,38.99319,-77.00934,1,1
68182,25712731,38.99288,-77.00949,1,1
68302,322682873,39.01132,-76.97876,1,1
68451,322682209,38.9933,-76.95894,1,1
69176,25716329,39.03287,-77.0031,1,1
69237,25720020,39.02529,-76.96866,1,1
70298,25714285,38.99564,-76.99223,1,1
70348,26966236,39.01602,-77.00784,0,0
70445,25716436,39.01847,-76.99047,0,0
71131,25714300,38.9983,-76.99467,1,1
71192,25712998,39.00896,-77.0082,1,1
71194,939076047,39.00939,-77.00821,1,1
71321,25718143,39.00315,-76.98137,1,1
71367,25714110,39.01127,-77.00436,1,1
71464,25715226,39.02394,-77.01107,1,1
71531,848135615,39.00655,-76.96664,1,1
71533,25718496,39.00644,-76.96673,1,1
72150,25717985,39.00146,-76.982,1,1
72175,336665729,39.00436,-77.00622,1,1
72226,25720559,39.01816,-76.96424,1,1
72338,25716732,39.03377,-77.00227,1,1
72350,25719945,39.0226,-76.96677,1,1
72351,848135345,39.02319,-76.96687,1,1
72912,25717991,39.00209,-76.98167,1,1
73235,942787451,39.01354,-76.97846,1,1
73236,25718201,39.00825,-76.97995,1,1
73238,25718202,39.00821,-76.97978,1,1
73240,25718215,39.01209,-76.97887,1,1
73242,942787453,39.00977,-76.97935,1,1
73244,25718241,39.0112,-76.97762,1,1
73245,942787454,39.01133,-76.97811,1,1
73767,25716799,39.03699,-76.9997,1,1
74409,25720551,39.01574,-76.96459,1,1
74512,25712628,38.99363,-77.01312,1,1
74513,848135764,38.9937,-77.01251,1,1
74554,25718184,39.00725,-76.98003,1,1
74629,25720068,39.02637,-76.96533,1,1
74913,25720556,39.01631,-76.9645,1,1
76126,336665728,39.00451,-77.00631,1,1
76464,25717126,39.03613,-76.98867,1,1
76497,25716502,39.01866,-76.98975,0,0
76733,977001739,38.99467,-77.00792,1,1
76735,25712755,38.99448,-77.00825,1,1
76776,25715127,39.01532,-77.00595,0,0
76783,25718158,39.00685,-76.98033,1,1
76955,25718237,39.00967,-76.97561,1,1
77308,25712772,38.99583,-77.00591,1,1
77738,25720558,39.01735,-76.96433,1,1
77799,848134961,39.00482,-76.9697,1,1
77800,1011270526,39.00496,-76.96903,1,1
77805,1011270525,39.00472,-76.97056,1,1
77806,25718411,39.00463,-76.97094,1,1
77906,25714111,39.01168,-77.0036,1,1
78149,25719695,39.03088,-76.98409,1,1
78296,25718157,39.00677,-76.98035,1,1
78657,25720042,39.02352,-76.96687,1,1
78686,25716055,39.01539,-77.00519,0,0
78861,336677327,39.01894,-76.97288,1,1
79266,25714184,39.00436,-76.99666,1,1
79916,25714306,39.0015,-76.99553,1,1
80187,26966238,39.01562,-77.00538,1,1
80253,25714180,39.00335,-76.99638,1,1
81299,25718372,39.00352,-76.97436,1,1
81621,25713898,39.00168,-77.00464,1,1
82374,884718451,39.00163,-76.98325,1,1
82375,883513069,39.00165,-76.9831,1,1
82380,25717980,39.00045,-76.98253,1,1
82381,883515174,39.00096,-76.98226,1,1
82561,25720057,39.02617,-76.96623,1,1
82806,322684492,39.00317,-76.96626,1,1
83032,25715065,39.02158,-77.01189,1,1
83312,25719684,39.02559,-76.98064,1,1
83371,25719729,39.02451,-76.97939,1,1
83776,25717925,38.99639,-76.9847,1,1
83869,25719901,39.01423,-76.96498,1,1
83917,26966572,39.01928,-76.95807,0,0
84043,883513536,39.02993,-77.00606,1,1
84120,25719688,39.02738,-76.98212,1,1
84508,25719852,39.01861,-76.9716,1,1
84571,25714254,38.99725,-76.99381,1,1
85690,336667224,38.99363,-77.01473,1,1
117133,939657274,39.01993,-76.98128,0,0
118643,851141648,39.01904,-76.95894,0,0
118919,977074967,39.00318,-76.95892,1,1
124145,25717981,39.00165,-76.98253,1,1
125959,970860072,39.01582,-77.00517,1,1
128773,975373106,39.02005,-76.97683,1,1
145540,25714999,39.01612,-77.01355,0,0
160928,942792562,39.0161,-77.00489,1,1
161008,939967784,39.00125,-76.9874,1,1
164303,25712623,38.99645,-77.01421,1,1
166069,336667227,38.99442,-77.00958,1,1
175610,848134292,39.01973,-76.98114,0,0
182652,26966235,39.01631,-77.01359,0,0
