31257,25631368,39.16949,-77.26423,1,1
31834,25586905,39.15791,-77.27233,1,1
32122,25624435,39.13276,-77.26801,1,1
32123,936060389,39.13297,-77.26804,1,1
32409,25630890,39.13698,-77.2522,1,1
33199,287596972,39.14618,-77.27465,1,1
33455,25586454,39.15293,-77.27842,1,1
37750,25586321,39.1404,-77.28087,1,1
40211,25625885,39.13545,-77.24967,1,1
40669,25630852,39.15611,-77.26452,1,1
41276,26988338,39.17152,-77.27741,1,1
41370,25586489,39.14866,-77.27636,1,1
41420,336668436,39.16278,-77.28289,1,1
41824,287596973,39.14609,-77.27485,1,1
42054,19439231,39.16131,-77.27452,1,1
42270,26988339,39.17145,-77.27724,1,1
42648,26966269,39.17128,-77.28372,1,1
43220,25586488,39.14858,-77.27656,1,1
43747,25586337,39.14608,-77.27459,1,1
44098,26966239,39.16923,-77.2829,1,1
44602,19463945,39.15706,-77.28549,1,1
45907,808731888,39.16013,-77.28401,1,1
45908,940659792,39.15896,-77.28452,1,1
45909,940659791,39.16082,-77.28382,1,1
45910,940655414,39.15851,-77.28473,1,1
49096,940963104,39.13431,-77.24817,1,1
50575,25586346,39.14402,-77.27303,1,1
51952,25586345,39.1439,-77.27318,1,1
52295,25630856,39.13751,-77.25976,1,1
52917,25631389,39.16938,-77.2641,1,1
53261,215035448,39.15422,-77.28725,1,1
54211,25630865,39.13742,-77.25639,1,1
54237,25630888,39.13679,-77.2522,1,1
54578,25586300,39.15413,-77.28734,1,1
54788,25586022,39.13754,-77.29487,1,1
55954,25586222,39.1424,-77.28649,1,1
56590,25585202,39.13519,-77.29444,1,1
56609,287590254,39.16274,-77.28312,1,1
57105,25586234,39.14654,-77.29138,1,1
58063,25586465,39.15339,-77.27828,1,1
58065,916277706,39.15459,-77.27759,1,1
58067,25586466,39.15336,-77.27807,1,1
58068,916277704,39.15452,-77.27741,1,1
58946,848134853,39.1521,-77.24747,1,1
59852,336668039,39.15409,-77.25232,1,1
59853,848134387,39.1541,-77.25286,1,1
63829,25631271,39.16778,-77.26744,1,1
63976,25630938,39.15533,-77.26054,1,1
64029,25586211,39.14401,-77.2878,1,1
64389,287239511,39.15266,-77.24812,1,1
64799,287587503,39.14384,-77.29327,1,1
65094,336668426,39.15999,-77.27747,1,1
65175,19439230,39.16134,-77.27472,1,1
66087,25630857,39.13769,-77.25976,1,1
66924,25630933,39.15542,-77.26099,1,1
67773,25586031,39.14184,-77.29387,1,1
67882,25630967,39.15759,-77.26925,1,1
68514,940795977,39.17198,-77.26251,1,1
68515,25631407,39.17118,-77.26286,1,1
68517,25631408,39.17102,-77.26272,1,1
68815,25586343,39.14585,-77.27443,1,1
69159,25632112,39.15387,-77.24978,1,1
69332,25631119,39.15654,-77.26661,1,1
69422,25630970,39.15688,-77.26766,1,1
69424,848136241,39.15702,-77.26795,1,1
69496,848136079,39.1547,-77.25747,1,1
69497,25630942,39.15414,-77.2542,1,1
71714,940389199,39.16213,-77.28315,1,1
71715,939169866,39.16102,-77.28356,1,1
71716,940389200,39.16175,-77.28329,1,1
71717,940389196,39.16234,-77.28199,1,1
71718,940389197,39.16256,-77.28244,1,1
71719,25586848,39.16201,-77.28168,1,1
71720,940389198,39.16217,-77.28199,1,1
71721,940388780,39.16489,-77.28215,1,1
71722,940389195,39.16675,-77.28092,1,1
71723,336668434,39.16214,-77.28159,1,1
71822,940389203,39.16111,-77.27993,1,1
71824,940389202,39.16098,-77.27969,1,1
71827,25586846,39.16077,-77.2793,1,1
71828,336668432,39.16088,-77.27918,1,1
71829,940389205,39.16177,-77.28086,1,1
71830,940389201,39.16145,-77.28023,1,1
71831,940389204,39.16197,-77.28126,1,1
72374,25585194,39.13113,-77.29615,1,1
73446,25631039,39.16656,-77.27067,1,1
73554,25630647,39.14131,-77.2705,1,1
73815,940388779,39.16346,-77.28422,1,1
73816,940388778,39.16299,-77.2836,1,1
73818,940388776,39.16412,-77.28258,1,1
73819,26988341,39.16385,-77.28271,1,1
73820,940388777,39.16315,-77.2839,1,1
73838,25586897,39.15822,-77.27334,1,1
74700,25586235,39.14796,-77.29034,1,1
74701,848135710,39.14912,-77.28969,1,1
74789,848135690,39.13537,-77.27249,1,1
76243,25631346,39.16861,-77.26573,1,1
76750,25630889,39.13686,-77.25238,1,1
77325,940389718,39.16044,-77.28381,1,1
77509,25624427,39.12935,-77.27032,1,1
78172,25631272,39.16792,-77.26754,1,1
79196,25586219,39.14108,-77.285,1,1
79925,25630952,39.15776,-77.27075,1,1
80009,25586220,39.14067,-77.28294,1,1
80573,940693785,39.16552,-77.28152,1,1
80574,940693786,39.16229,-77.2833,1,1
80575,25586621,39.16179,-77.28349,1,1
80577,940693787,39.162,-77.28341,1,1
80580,336668439,39.16366,-77.28463,1,1
80581,336668437,39.16287,-77.28307,1,1
80582,940693791,39.16377,-77.28485,1,1
80583,940693788,39.16369,-77.28498,1,1
80584,25586631,39.16355,-77.2847,1,1
80585,940693792,39.16318,-77.28366,1,1
80774,26989383,39.1644,-77.28628,1,1
80973,25586029,39.14158,-77.29412,1,1
82557,215039647,39.15573,-77.27657,1,1
84294,25630871,39.13759,-77.25639,1,1
84652,25631040,39.16671,-77.27075,1,1
84975,25586329,39.13705,-77.27597,1,1
85307,25630646,39.14118,-77.27065,1,1
