31436,25930612,39.35041,-76.6885,1,1
31613,25918445,39.35031,-76.71921,1,1
31792,25918501,39.35022,-76.71029,1,1
31849,25929260,39.33262,-76.69338,1,1
31903,25915909,39.32355,-76.72481,1,1
31925,25930168,39.33944,-76.66837,1,1
31937,25916597,39.31279,-76.70639,1,1
32068,25929403,39.3394,-76.68467,1,1
32101,288009718,39.33997,-76.68417,1,1
32225,25929972,39.32557,-76.67655,1,1
32351,25917038,39.33622,-76.71064,1,1
32367,25929170,39.32818,-76.69568,1,1
32462,25917230,39.33631,-76.70251,1,1
32479,25917582,39.34564,-76.72434,1,1
32643,25916814,39.32492,-76.71439,1,1
32653,25929212,39.32651,-76.68854,1,1
32789,25930558,39.34287,-76.69169,1,1
32790,810961154,39.34287,-76.69118,1,1
32791,288009656,39.34589,-76.69585,1,1
32793,25930513,39.34339,-76.69415,1,1
32794,810961152,39.34375,-76.69462,1,1
32796,25930554,39.3429,-76.69226,1,1
32797,810961153,39.34326,-76.69355,1,1
32799,25930482,39.34489,-76.69979,1,1
32800,810961156,39.34533,-76.69768,1,1
32803,810961150,39.34506,-76.69589,1,1
32804,25930521,39.34473,-76.6955,1,1
32805,810961151,39.34717,-76.69868,1,1
32806,25930530,39.34632,-76.69767,1,1
32828,25917161,39.33549,-76.7086,1,1
32894,810961162,39.34862,-76.6765,1,1
32899,25931611,39.34839,-76.67687,1,1
33443,25917159,39.33234,-76.70645,1,1
33635,25930509,39.34274,-76.69476,1,1
33681,25930614,39.35273,-76.69744,1,1
33793,25929203,39.32441,-76.68958,1,1
33887,876349315,39.326,-76.71702,1,1
33888,25916824,39.32578,-76.71645,1,1
33945,25915981,39.32417,-76.72098,1,1
33946,25929664,39.31432,-76.66963,1,1
34003,25929331,39.32881,-76.68741,1,1
34026,25930598,39.34658,-76.68867,1,1
34099,25930580,39.3478,-76.69311,1,1
34216,25917246,39.33726,-76.70107,1,1
34220,25929409,39.34077,-76.68347,1,1
34387,25929363,39.32742,-76.68255,1,1
34653,25930596,39.34757,-76.69008,1,1
34659,25930844,39.3499,-76.67886,1,1
34660,984209322,39.35022,-76.68,1,1
34669,984209325,39.35239,-76.68433,1,1
34670,810951488,39.35211,-76.68387,1,1
34674,25917163,39.33515,-76.7076,1,1
34679,25916422,39.312,-76.71632,1,1
34734,25930721,39.34609,-76.68797,1,1
34804,25929315,39.32461,-76.68662,1,1
34892,26967690,39.34657,-76.67263,1,1
35113,25916464,39.31258,-76.71131,1,1
35210,25930756,39.34121,-76.68309,1,1
35260,25915584,39.31918,-76.72246,1,1
35361,983820816,39.31521,-76.68397,1,1
35362,984038411,39.31562,-76.68399,1,1
35371,25929668,39.31634,-76.67278,1,1
35372,984038408,39.31723,-76.67283,1,1
35682,25917041,39.33595,-76.70988,1,1
35712,25929656,39.31427,-76.67125,1,1
35791,288010746,39.32496,-76.67414,1,1
36094,25929953,39.32531,-76.67561,1,1
36129,25929215,39.32918,-76.68859,1,1
36169,25916613,39.31322,-76.70623,1,1
36233,25929349,39.32378,-76.68139,1,1
36272,25930068,39.33973,-76.67811,1,1
36319,322678902,39.31885,-76.70327,1,1
36368,288009725,39.34418,-76.69511,1,1
36501,26946886,39.3169,-76.71854,1,1
36574,25930769,39.34355,-76.683,1,1
36606,25917169,39.33443,-76.70536,1,1
36796,25929407,39.34056,-76.68365,1,1
36873,810958834,39.33755,-76.70893,1,1
36874,25917042,39.33656,-76.70957,1,1
36875,810958833,39.33887,-76.70843,1,1
36894,810958837,39.3483,-76.69115,1,1
36895,25930584,39.34815,-76.69091,1,1
36896,810958836,39.34811,-76.69247,1,1
36897,25930581,39.34769,-76.69299,1,1
36900,810958838,39.34944,-76.69075,1,1
36903,810958835,39.33614,-76.71042,1,1
36991,25931627,39.34825,-76.67452,1,1
37241,25916437,39.31486,-76.71514,1,1
37256,25931629,39.34753,-76.67354,1,1
37537,287588013,39.31711,-76.71889,1,1
37547,25929328,39.32768,-76.68801,1,1
37591,287998758,39.34531,-76.72474,1,1
37655,25916732,39.31871,-76.70356,1,1
37805,25930499,39.34558,-76.69652,1,1
37882,25916481,39.31218,-76.71065,1,1
38058,25929669,39.31753,-76.67285,1,1
38251,25916894,39.32562,-76.71214,1,1
38267,25929369,39.32945,-76.68239,1,1
38275,25929239,39.3404,-76.69763,1,1
38308,25916480,39.31248,-76.71113,1,1
38392,25929072,39.3203,-76.68477,1,1
38395,25929961,39.3254,-76.67557,1,1
38425,25929400,39.33662,-76.68475,1,1
38445,312346275,39.33993,-76.72055,1,1
38455,25916432,39.31237,-76.71413,1,1
38865,25929605,39.3142,-76.67793,1,1
38927,25930526,39.34354,-76.69405,1,1
38957,25929653,39.31422,-76.67266,1,1
39376,25929410,39.33138,-76.6826,1,1
39475,25929237,39.33956,-76.69837,1,1
39494,25930770,39.34368,-76.68287,1,1
39672,25931630,39.3474,-76.67344,1,1
39851,25929323,39.32491,-76.68564,1,1
39857,25917590,39.3409,-76.723,1,1
39883,25929297,39.34072,-76.69166,1,1
39954,25930498,39.34568,-76.69664,1,1
40247,25929966,39.32483,-76.67369,1,1
40250,25929156,39.32223,-76.69454,1,1
40260,25929654,39.31438,-76.67267,1,1
40476,25915582,39.31892,-76.72199,1,1
40480,25931667,39.34419,-76.67043,1,1
40577,25917045,39.33652,-76.7094,1,1
41019,876347726,39.32558,-76.71577,1,1
41020,890220206,39.32562,-76.71585,1,1
41235,287575505,39.32484,-76.7131,1,1
41384,25930779,39.34527,-76.68136,1,1
41471,25929319,39.3217,-76.68382,1,1
41653,25918680,39.34338,-76.70578,1,1
41654,25930134,39.33422,-76.66872,1,1
41795,25931767,39.35232,-76.66981,1,1
42060,25930708,39.34097,-76.6833,1,1
42210,25931666,39.34269,-76.66891,1,1
42248,25930615,39.35207,-76.69649,1,1
42320,25929313,39.32447,-76.68711,1,1
42367,25915583,39.31945,-76.72285,1,1
42391,25931622,39.34901,-76.67586,1,1
42404,832692391,39.34146,-76.72445,1,1
42405,25917587,39.34132,-76.72411,1,1
42413,25917570,39.34195,-76.72572,1,1
42426,25917247,39.33776,-76.70043,1,1
42431,25929202,39.32405,-76.68861,1,1
42523,25930014,39.3236,-76.66949,1,1
42524,984037590,39.32365,-76.66965,1,1
42527,813460014,39.32432,-76.67228,1,1
42529,984037589,39.32451,-76.67293,1,1
42602,288010154,39.34834,-76.69219,1,1
42634,25930589,39.34869,-76.69173,1,1
42636,25930590,39.34879,-76.69187,1,1
42637,1010891783,39.34911,-76.69112,1,1
42638,1010891784,39.34929,-76.69106,1,1
42676,25929105,39.31415,-76.6792,1,1
42848,25916756,39.32028,-76.69997,1,1
42849,984036030,39.32071,-76.69972,1,1
42852,25929102,39.31411,-76.68015,1,1
42914,25929649,39.31211,-76.67256,1,1
43028,25931763,39.35122,-76.67181,1,1
43032,25929577,39.30886,-76.67237,1,1
43111,25929360,39.32616,-76.68266,1,1
43258,25917025,39.33559,-76.70891,1,1
43304,25929320,39.32239,-76.68421,1,1
43355,25916559,39.30932,-76.70808,1,1
43514,25929171,39.32861,-76.69546,1,1
43520,25929351,39.32286,-76.68058,1,1
43709,25930616,39.35192,-76.69629,1,1
43766,336677661,39.34092,-76.72239,1,1
43768,832691604,39.34116,-76.72209,1,1
43931,25930152,39.34065,-76.67255,1,1
44027,25917170,39.33511,-76.70451,1,1
44094,25930001,39.32378,-76.67051,1,1
44306,834831968,39.31122,-76.71816,1,1
44307,834831972,39.31138,-76.72308,1,1
45290,983975366,39.33754,-76.67146,1,1
45291,25930142,39.3372,-76.6724,1,1
45375,288007507,39.34457,-76.70139,1,1
45376,1010528266,39.34472,-76.70063,1,1
45377,1010528265,39.34463,-76.70111,1,1
45378,1010528262,39.34487,-76.70067,1,1
45379,1010528260,39.34477,-76.70116,1,1
45380,288010141,39.34471,-76.70143,1,1
46258,25917153,39.33043,-76.69894,1,1
46259,984042809,39.33054,-76.69746,1,1
46491,984043856,39.33022,-76.66844,1,1
46493,25930030,39.32972,-76.6687,1,1
46494,984043857,39.33052,-76.69448,1,1
46495,288010885,39.3302,-76.69464,1,1
46496,984043855,39.33222,-76.69832,1,1
46497,25929219,39.33183,-76.69707,1,1
46602,25916854,39.32238,-76.71156,1,1
46603,834958732,39.32491,-76.71396,1,1
46605,834958731,39.32442,-76.71422,1,1
46606,834958733,39.32478,-76.71364,1,1
47460,287604278,39.33506,-76.68382,1,1
47605,25916813,39.32477,-76.71436,1,1
47606,984052615,39.32477,-76.71412,1,1
47994,983868865,39.33826,-76.66959,1,1
47995,25930147,39.33768,-76.67108,1,1
48241,25929097,39.31079,-76.67956,1,1
48242,984054050,39.31085,-76.67806,1,1
48250,25929095,39.31075,-76.68056,1,1
48259,984054052,39.31077,-76.68018,1,1
48313,984054800,39.308,-76.67272,1,1
48333,828640182,39.35196,-76.7054,1,1
48334,810951484,39.35174,-76.70493,1,1
48395,876473176,39.31822,-76.66907,1,1
48396,876473193,39.31837,-76.66915,1,1
48397,876473191,39.31801,-76.66896,1,1
48398,25929692,39.31709,-76.66848,1,1
48404,813460015,39.3236,-76.67174,1,1
48405,876473170,39.32386,-76.67161,1,1
48435,984054970,39.35244,-76.70725,1,1
48436,25918730,39.35235,-76.70738,1,1
48437,984054973,39.34205,-76.68457,1,1
49324,874548225,39.31337,-76.68335,1,1
49325,25929028,39.31326,-76.68331,1,1
49483,984050490,39.31233,-76.68977,1,1
50181,25916864,39.32101,-76.71114,1,1
50183,25930735,39.35089,-76.68753,1,1
50224,25916590,39.30959,-76.70094,1,1
50288,25917096,39.32907,-76.70561,1,1
50308,288007527,39.34328,-76.70594,1,1
50359,25929071,39.31888,-76.68578,1,1
50617,288009715,39.33918,-76.68472,1,1
50713,25917027,39.33734,-76.71368,1,1
50714,984230445,39.33771,-76.71466,1,1
50800,25929962,39.32503,-76.67469,1,1
50959,25930116,39.3346,-76.6717,1,1
50960,25930552,39.34276,-76.69226,1,1
51080,25916458,39.31253,-76.7132,1,1
51125,25929595,39.30901,-76.66932,1,1
51610,25916438,39.31441,-76.71439,1,1
51714,25929348,39.32335,-76.68106,1,1
51726,984321299,39.32372,-76.68135,1,1
52056,25930709,39.34242,-76.6841,1,1
52142,25929079,39.31326,-76.68276,1,1
52243,25915599,39.31864,-76.72152,1,1
52260,25930619,39.35122,-76.6953,1,1
52330,25916997,39.33815,-76.71584,1,1
52367,287605078,39.32657,-76.67979,1,1
52405,25915913,39.32341,-76.7243,1,1
52457,25930556,39.34174,-76.69168,1,1
52548,25916857,39.32494,-76.71318,1,1
52573,25929691,39.31609,-76.66797,1,1
52669,25916914,39.32792,-76.70981,1,1
52935,25930114,39.33352,-76.67075,1,1
53011,25917605,39.34701,-76.72262,1,1
53040,25929015,39.31229,-76.68325,1,1
53049,25929600,39.31092,-76.67601,1,1
53130,25930485,39.34542,-76.69809,1,1
53203,25930546,39.35067,-76.69451,1,1
53256,25929100,39.31394,-76.68012,1,1
53290,287994116,39.32734,-76.71116,1,1
53357,25929075,39.31074,-76.68185,1,1
53754,25917186,39.34031,-76.7081,1,1
53823,25929634,39.32024,-76.67718,1,1
53869,25915457,39.31129,-76.72568,1,1
53897,25915911,39.32302,-76.72457,1,1
54075,25929347,39.325,-76.68208,1,1
54076,812153545,39.32531,-76.68226,1,1
54086,812153543,39.31072,-76.70827,1,1
54087,812153540,39.31079,-76.70731,1,1
54089,812153544,39.31127,-76.70709,1,1
54090,812153541,39.3101,-76.70697,1,1
54091,812153542,39.30978,-76.70492,1,1
54103,812153547,39.32048,-76.69945,1,1
54105,812153546,39.32002,-76.70076,1,1
54106,25916745,39.31928,-76.70237,1,1
54109,25929406,39.33973,-76.68438,1,1
54139,25929321,39.32333,-76.68474,1,1
54175,25917036,39.33633,-76.71097,1,1
54731,25929601,39.31094,-76.6755,1,1
54765,25916679,39.31802,-76.70479,1,1
54768,25917571,39.34165,-76.72494,1,1
54818,25929967,39.32456,-76.67312,1,1
54824,25930586,39.34944,-76.69275,1,1
54885,25930861,39.35243,-76.68439,1,1
54943,25930585,39.34974,-76.69319,1,1
55213,25930002,39.32389,-76.67047,1,1
55376,25929291,39.33661,-76.69166,1,1
55434,25918455,39.3479,-76.71629,1,1
55648,25930501,39.34174,-76.696,1,1
55649,984230588,39.34214,-76.69551,1,1
55650,1010513601,39.33581,-76.67595,1,1
55652,984131230,39.33569,-76.67626,1,1
55707,288009714,39.33628,-76.68476,1,1
56043,25929090,39.31393,-76.68113,1,1
56163,25929267,39.33558,-76.6917,1,1
56174,25929355,39.32147,-76.67859,1,1
56231,25930557,39.34273,-76.69169,1,1
56291,25930003,39.32503,-76.67103,1,1
56698,25929175,39.32975,-76.69487,1,1
57637,25930496,39.34565,-76.69681,1,1
58114,848135359,39.31901,-76.7038,1,1
58545,984631098,39.34198,-76.68192,1,1
59801,848134412,39.31326,-76.68295,1,1
60755,25917701,39.35216,-76.72172,1,1
60907,848134217,39.32477,-76.71451,1,1
61093,984627786,39.34972,-76.67818,1,1
61094,25931616,39.34935,-76.67682,1,1
61106,984627787,39.34214,-76.67887,1,1
61107,25930786,39.34211,-76.67897,1,1
61767,918233814,39.34218,-76.67789,1,1
61768,25931572,39.34213,-76.67771,1,1
61769,918233813,39.33562,-76.67311,1,1
61770,811049162,39.33532,-76.67265,1,1
62420,1010516485,39.34492,-76.70045,1,1
62421,1010516488,39.34477,-76.70039,1,1
62499,918077735,39.33885,-76.68473,1,1
62500,25929402,39.33869,-76.68473,1,1
62508,25929401,39.33768,-76.68474,1,1
63024,25931765,39.35198,-76.67044,1,1
63113,25930720,39.34627,-76.68824,1,1
63250,25929969,39.32597,-76.67767,1,1
63276,25929088,39.314,-76.68142,1,1
63297,25931658,39.34518,-76.67136,1,1
63688,25930547,39.35039,-76.69411,1,1
63707,25929644,39.31923,-76.67295,1,1
63799,25916157,39.34032,-76.72163,1,1
63945,25930617,39.35262,-76.69727,1,1
64229,25930693,39.34563,-76.68733,1,1
64339,25916560,39.30974,-76.70785,1,1
64483,25929657,39.31443,-76.67126,1,1
64547,25916469,39.31344,-76.71276,1,1
64806,25931668,39.34422,-76.67036,1,1
65114,25916155,39.34072,-76.72263,1,1
65357,25917214,39.33326,-76.70161,1,1
65446,25930826,39.34681,-76.67929,1,1
65571,1010644821,39.348,-76.69069,1,1
65572,984209321,39.34779,-76.69039,1,1
65585,25918460,39.34762,-76.71405,1,1
65587,25929229,39.33137,-76.69563,1,1
65776,25930857,39.35196,-76.68564,1,1
65802,25917091,39.33041,-76.70751,1,1
65911,25916595,39.31203,-76.70669,1,1
65952,25929322,39.32409,-76.68517,1,1
66051,25929393,39.33501,-76.68422,1,1
66177,287582097,39.34209,-76.72563,1,1
66298,25929295,39.33866,-76.69167,1,1
66485,25929611,39.31408,-76.67646,1,1
66525,25915908,39.32373,-76.7255,1,1
66536,25929352,39.32227,-76.67999,1,1
66541,25929626,39.31431,-76.67444,1,1
66549,25916556,39.3084,-76.70864,1,1
66769,25930691,39.34228,-76.68706,1,1
66902,25930835,39.3474,-76.6784,1,1
66919,25918681,39.34328,-76.70568,1,1
67021,25930761,39.34213,-76.68229,1,1
67229,25930000,39.32417,-76.67145,1,1
67239,25918731,39.35227,-76.70653,1,1
67259,25929143,39.32098,-76.69812,1,1
67387,25929427,39.33531,-76.67887,1,1
67511,25929362,39.32582,-76.68254,1,1
67651,25929296,39.33969,-76.69167,1,1
67961,25917210,39.33371,-76.70303,1,1
67974,25931641,39.34994,-76.67413,1,1
68035,287574845,39.32544,-76.71979,1,1
68068,916287643,39.31944,-76.67034,1,1
68069,967939707,39.31962,-76.67095,1,1
68240,25930510,39.34291,-76.69456,1,1
68299,25916682,39.31849,-76.70402,1,1
68301,848136304,39.31867,-76.70365,1,1
68360,25917158,39.33138,-76.70697,1,1
68393,25929060,39.31966,-76.6863,1,1
68462,25929335,39.32773,-76.68373,1,1
68782,25929366,39.32846,-76.6824,1,1
68832,288010895,39.31448,-76.70566,1,1
68838,25918499,39.3497,-76.71101,1,1
68872,25929068,39.31647,-76.68409,1,1
69105,25929632,39.31928,-76.67684,1,1
69238,25929604,39.31402,-76.67783,1,1
69447,25930140,39.33707,-76.67273,1,1
69541,25929392,39.33509,-76.68428,1,1
69871,25930819,39.34667,-76.67953,1,1
69873,25916557,39.30896,-76.7083,1,1
70120,25929374,39.32633,-76.67889,1,1
70241,25917603,39.34267,-76.72026,1,1
70653,25929578,39.30998,-76.67247,1,1
71031,25931576,39.34184,-76.67671,1,1
71099,25929104,39.31397,-76.67912,1,1
71280,25930816,39.34625,-76.68024,1,1
71507,848135626,39.33648,-76.67396,1,1
71707,25929188,39.32312,-76.69156,1,1
71744,25930698,39.34496,-76.68639,1,1
71769,25916984,39.33912,-76.71844,1,1
72096,848135418,39.34205,-76.67744,1,1
72097,288010293,39.34199,-76.67722,1,1
72260,25918490,39.34917,-76.71177,1,1
72474,288030459,39.34317,-76.70584,1,1
72631,25929325,39.32527,-76.68442,1,1
72697,288007353,39.35228,-76.70748,1,1
72783,25929179,39.32263,-76.6932,1,1
72806,25918459,39.34689,-76.71514,1,1
