101928,929225234,38.73908,-77.16489,1,1
102413,984720898,38.7297,-77.14229,1,1
102414,984720899,38.72974,-77.14216,1,1
102741,25399672,38.74539,-77.18783,1,1
103055,19459133,38.76741,-77.18563,1,1
103271,25399882,38.74929,-77.18495,0,0
103442,19458867,38.7527,-77.18498,1,1
103449,26948244,38.75469,-77.14375,1,1
103542,25399995,38.76523,-77.18781,1,1
103583,25399782,38.73311,-77.17115,1,1
103589,25403989,38.75649,-77.14567,1,1
104051,1063958616,38.72506,-77.13724,1,1
104052,1063958043,38.72328,-77.13639,1,1
104053,26948344,38.74881,-77.16745,1,1
104330,25399667,38.74468,-77.18835,1,1
104541,941987849,38.75588,-77.18453,1,1
104542,25399918,38.75446,-77.18488,1,1
104654,837751228,38.74443,-77.18774,0,0
104928,25378717,38.72322,-77.1365,1,1
104929,984720897,38.74383,-77.14942,1,1
104930,984720903,38.74155,-77.14767,1,1
104931,984720902,38.7415,-77.14778,1,1
105863,910760613,38.74734,-77.18637,0,0
105864,1064468631,38.74906,-77.18524,0,0
105865,910760611,38.74725,-77.18603,0,0
105866,303918219,38.74822,-77.1864,1,1
105867,303918218,38.74826,-77.18655,1,1
106267,25376811,38.72611,-77.18054,1,1
106297,303928695,38.75746,-77.14693,1,1
106387,25404260,38.76715,-77.1433,1,1
106435,25403988,38.75657,-77.14575,1,1
106758,19424991,38.76092,-77.15889,1,1
106759,976933258,38.76173,-77.15816,1,1
106760,25400845,38.75845,-77.16119,1,1
106761,976933259,38.7593,-77.16025,1,1
106888,25404259,38.76726,-77.1434,1,1
107194,25404523,38.7584,-77.13557,1,1
107225,26948351,38.75282,-77.16544,1,1
107300,25400644,38.75393,-77.16483,1,1
107427,26948349,38.7517,-77.16608,1,1
107487,25399899,38.75363,-77.18492,1,1
107802,221994602,38.74228,-77.15928,1,1
107828,25400031,38.75757,-77.18432,1,1
108006,25404096,38.76458,-77.14796,1,1
108073,26948242,38.7565,-77.14585,1,1
108098,25376773,38.72382,-77.18415,1,1
108292,25400034,38.75948,-77.18369,0,0
108458,26948201,38.76292,-77.15115,1,1
108696,25399937,38.75466,-77.1839,0,0
108738,26948350,38.75253,-77.1656,1,1
108749,19425163,38.72446,-77.18297,1,1
108937,26948348,38.75157,-77.16615,1,1
108942,26948234,38.76287,-77.15127,1,1
109037,25400642,38.75331,-77.16533,1,1
109165,25400856,38.7667,-77.16201,1,1
109167,1073367410,38.7675,-77.16503,1,1
109287,25402672,38.76759,-77.16591,1,1
109695,19462001,38.74355,-77.18796,0,0
110356,819778609,38.76252,-77.15751,1,1
110357,25401064,38.76189,-77.15786,1,1
110358,819778608,38.76246,-77.15739,1,1
110793,25404496,38.75744,-77.13631,1,1
110828,25399674,38.74423,-77.18725,0,0
110958,303589589,38.72524,-77.18499,1,1
111378,968682223,38.76719,-77.18627,1,1
112157,25400050,38.76031,-77.183,0,0
112158,25400052,38.76158,-77.18323,0,0
112186,1053851036,38.74495,-77.14852,1,1
112187,825184067,38.74477,-77.14885,1,1
112188,1053851038,38.74586,-77.1473,1,1
112189,1053851037,38.74653,-77.14615,1,1
112190,1053851041,38.74372,-77.15272,1,1
112281,26948335,38.74129,-77.16449,1,1
112282,941914810,38.74227,-77.16523,1,1
112283,941914811,38.74232,-77.1651,1,1
112284,26948312,38.74123,-77.16462,1,1
112298,941914802,38.75466,-77.18427,0,0
112299,19461012,38.74954,-77.18552,0,0
112300,941914801,38.75467,-77.18455,1,1
112301,25399926,38.75336,-77.18482,1,1
112309,910760619,38.75677,-77.18426,1,1
112310,910760618,38.75678,-77.1844,1,1
112311,303918211,38.75162,-77.18543,1,1
112312,25400049,38.76157,-77.18358,0,0
112313,25399933,38.75644,-77.18444,1,1
112314,910760617,38.75271,-77.18515,1,1
112315,910760615,38.76317,-77.18317,0,0
112316,851479968,38.76265,-77.18319,0,0
112317,910760616,38.76316,-77.18284,0,0
112318,851479967,38.76264,-77.18287,0,0
112319,25399678,38.74625,-77.18686,0,0
112320,910760612,38.74729,-77.18615,0,0
112321,910760614,38.76318,-77.18347,0,0
112322,25399883,38.74378,-77.18784,0,0
112323,910760610,38.74719,-77.18579,0,0
112325,19462002,38.74513,-77.18675,0,0
112347,984034436,38.72712,-77.18601,1,1
112348,19425179,38.72676,-77.18561,1,1
112350,984034437,38.7254,-77.18356,1,1
112355,976961588,38.74186,-77.18806,1,1
112603,94154430,38.74133,-77.16136,1,1
112609,221994578,38.73538,-77.16936,1,1
112610,984046120,38.7387,-77.16618,1,1
112612,1053851039,38.7449,-77.14896,1,1
112613,1053852571,38.74509,-77.14862,1,1
112615,1053851040,38.744,-77.15145,1,1
112616,1053852570,38.74447,-77.14985,1,1
112617,1053852569,38.74441,-77.15001,1,1
112922,19427256,38.74234,-77.15881,1,1
112923,1053851042,38.74244,-77.15887,1,1
113026,984046117,38.74175,-77.16033,1,1
113027,1053856071,38.74201,-77.16002,1,1
113028,221994599,38.74145,-77.16145,1,1
113043,25403751,38.74574,-77.1472,1,1
113044,1053853692,38.74611,-77.14664,1,1
113398,1053857646,38.74338,-77.15433,1,1
113399,1053855203,38.74269,-77.15819,1,1
113400,1053855202,38.74259,-77.15812,1,1
113401,1053857647,38.74325,-77.15443,1,1
113643,1073793333,38.75051,-77.141,1,1
113644,25404003,38.74896,-77.14246,1,1
113645,1073793334,38.74953,-77.14186,1,1
113646,1073793367,38.7481,-77.14363,1,1
113647,303928690,38.74779,-77.1441,1,1
113801,878236230,38.74362,-77.15268,1,1
114904,968682224,38.76633,-77.18568,1,1
114908,968682220,38.75182,-77.18411,0,0
114912,276003095,38.74952,-77.18488,0,0
114975,1050913976,38.72341,-77.18092,1,1
114976,1050913972,38.72565,-77.18467,1,1
114977,19425162,38.72432,-77.18317,1,1
114978,1050913973,38.72838,-77.18779,1,1
114979,1050913971,38.72705,-77.18627,1,1
114984,26948377,38.72647,-77.18559,1,1
115410,968673511,38.7437,-77.18755,0,0
