11570,825618456,39.31092,-76.62085,1,1
11571,25935102,39.3111,-76.6193,1,1
11572,837414710,39.31094,-76.62023,1,1
11631,811074614,39.35205,-76.62328,1,1
11635,895700933,39.35244,-76.62335,1,1
11817,25934232,39.34,-76.63895,1,1
11820,25935533,39.33211,-76.62807,1,1
11821,984364244,39.33227,-76.62808,1,1
11824,984364243,39.34093,-76.63942,1,1
11873,25960623,39.30883,-76.61364,1,1
11874,984283939,39.30883,-76.61355,1,1
12524,811058625,39.34382,-76.64133,1,1
12525,25936337,39.34195,-76.63981,1,1
12526,811058626,39.34307,-76.63934,1,1
12527,25936352,39.34403,-76.64134,1,1
12528,25936339,39.34319,-76.64023,1,1
12529,811058624,39.34436,-76.64176,1,1
12530,811058627,39.34245,-76.63998,1,1
12547,25933009,39.31807,-76.65222,1,1
12548,967907372,39.31823,-76.6526,1,1
12716,811058313,39.34523,-76.64371,1,1
12717,25936300,39.34498,-76.64291,1,1
12718,811058311,39.34523,-76.64686,1,1
12719,811058312,39.34536,-76.64455,1,1
12720,25936291,39.34533,-76.64426,1,1
12721,25936049,39.34487,-76.65022,1,1
12722,25936252,39.34279,-76.6472,0,0
12723,811058308,39.34468,-76.65075,1,1
12724,25936043,39.34418,-76.65153,1,1
13254,813466781,39.33179,-76.6168,1,1
13255,813466782,39.3438,-76.62184,1,1
13256,25937585,39.34362,-76.6218,1,1
13257,25937633,39.34216,-76.62018,1,1
13258,813466783,39.3428,-76.621,1,1
13259,813466784,39.34232,-76.62041,1,1
13338,967906190,39.31863,-76.6534,1,1
13339,25932940,39.31851,-76.65336,1,1
13340,967906188,39.31854,-76.65345,1,1
13897,813468457,39.31125,-76.61445,1,1
13907,813468456,39.31757,-76.6142,1,1
13908,25960805,39.31737,-76.61419,1,1
13912,813468454,39.30981,-76.63304,1,1
13913,25934411,39.31047,-76.63398,1,1
13914,813468455,39.31051,-76.63325,1,1
13922,25934326,39.30949,-76.63264,1,1
14012,25935445,39.32708,-76.62777,1,1
14013,889838162,39.32709,-76.62751,1,1
14014,25935246,39.32559,-76.63365,1,1
14015,889838160,39.32782,-76.63374,1,1
14016,25935230,39.3247,-76.63424,1,1
14017,889838164,39.32587,-76.62507,1,1
14018,25935632,39.32576,-76.62498,1,1
14019,287616050,39.31786,-76.62051,1,1
14020,889838165,39.31838,-76.62094,1,1
14031,967905333,39.3188,-76.65391,1,1
14032,967905332,39.31869,-76.65391,1,1
14033,967905334,39.31862,-76.65368,1,1
14034,967905335,39.31871,-76.65364,1,1
15019,25960778,39.31127,-76.61379,1,1
15020,809520023,39.31147,-76.61378,1,1
15272,25936078,39.34516,-76.64752,1,1
15273,916287394,39.34519,-76.6472,1,1
15365,895704100,39.33498,-76.62149,1,1
15369,895704094,39.33482,-76.62153,1,1
15370,895704099,39.33492,-76.6214,1,1
15371,895704093,39.33487,-76.6216,1,1
15380,25935813,39.33678,-76.62456,1,1
15381,25935834,39.33691,-76.62446,1,1
15382,895704106,39.33687,-76.62471,1,1
15383,895704108,39.337,-76.62461,1,1
15525,25937559,39.34511,-76.62521,1,1
15526,895704281,39.34513,-76.62487,1,1
15527,895704282,39.34503,-76.62635,1,1
15528,25937556,39.34502,-76.62659,1,1
15631,1035659970,39.31016,-76.61374,1,1
15632,25960627,39.3099,-76.61371,1,1
16136,25934772,39.30925,-76.62287,1,1
16137,875160213,39.30963,-76.62334,1,1
16138,25934773,39.30933,-76.62276,1,1
16139,875160212,39.30974,-76.62328,1,1
16276,25935259,39.3223,-76.63173,0,0
16277,1074633469,39.32527,-76.63393,1,1
16278,889838161,39.325,-76.63414,1,1
16279,1074633470,39.32521,-76.63382,1,1
16868,19464084,39.31093,-76.62406,1,1
16869,889601605,39.31095,-76.62362,1,1
16886,889601602,39.34564,-76.64782,1,1
16953,916286780,39.32221,-76.66475,1,1
17299,895705940,39.33414,-76.62021,1,1
17300,288003344,39.33383,-76.61974,1,1
17301,895705936,39.33403,-76.62032,1,1
17302,288003345,39.33372,-76.61984,1,1
17741,25935892,39.33417,-76.62054,1,1
17742,25935893,39.33429,-76.62044,1,1
17743,1051830444,39.33443,-76.62094,1,1
17744,1051830449,39.33454,-76.62082,1,1
17797,967722983,39.34287,-76.639,1,1
17799,967722982,39.34287,-76.63867,1,1
18056,909105636,39.31918,-76.65507,1,1
18057,909105634,39.31907,-76.65512,1,1
18320,909105904,39.31584,-76.65723,1,1
18321,288016461,39.31581,-76.65764,1,1
18607,288016466,39.31597,-76.65769,1,1
18608,909105207,39.31599,-76.65734,1,1
18816,850771638,39.30942,-76.61369,1,1
18834,895711030,39.34534,-76.62188,1,1
18835,25937587,39.34531,-76.6221,1,1
18899,946245835,39.3108,-76.6237,1,1
18900,25935003,39.31078,-76.62405,1,1
19676,967722800,39.34304,-76.63899,1,1
19677,967722798,39.34292,-76.63934,1,1
19678,967722799,39.34304,-76.63863,1,1
20027,25934629,39.3186,-76.62942,1,1
20028,1074908033,39.31904,-76.62896,1,1
20080,984142833,39.31582,-76.64946,1,1
20081,25933028,39.31569,-76.64931,1,1
20431,25935815,39.33726,-76.62508,1,1
20586,94161128,39.34598,-76.6411,1,1
20730,984141139,39.31411,-76.66608,1,1
20731,25929852,39.3134,-76.66603,1,1
21013,25936274,39.34533,-76.6456,1,1
21014,984140642,39.34572,-76.64556,1,1
21707,25936276,39.34611,-76.64572,1,1
21708,984145081,39.34787,-76.64634,1,1
21709,25936258,39.3459,-76.64708,0,0
21710,984145082,39.34664,-76.64694,0,0
22136,25935463,39.33263,-76.63543,1,1
22137,1010445928,39.33268,-76.63545,1,1
22339,895714273,39.34657,-76.6223,1,1
22340,895711029,39.34551,-76.62213,1,1
22664,811055153,39.34028,-76.65803,1,1
22665,811055152,39.3399,-76.65793,1,1
22666,25935949,39.34187,-76.65738,1,1
22667,805618929,39.34129,-76.6579,1,1
22668,805618928,39.34104,-76.65754,1,1
22669,811055149,39.34168,-76.65756,1,1
22670,811055150,39.34128,-76.65715,1,1
22671,25930447,39.33906,-76.65772,1,1
22672,811055151,39.34081,-76.65844,1,1
22673,811055156,39.33938,-76.66694,1,1
22788,811055158,39.3527,-76.63399,1,1
22790,811055160,39.35273,-76.63414,1,1
22791,25937459,39.35195,-76.63447,1,1
22858,288008996,39.32991,-76.61618,1,1
22941,25933427,39.32439,-76.65694,1,1
22970,25934481,39.31059,-76.62797,1,1
22979,94245780,39.33137,-76.61614,1,1
23049,25931923,39.34436,-76.65879,1,1
23058,26967722,39.31717,-76.64603,1,1
23267,25932795,39.3095,-76.65565,1,1
23277,25934571,39.31848,-76.62954,1,1
23355,25934182,39.33618,-76.64105,1,1
23393,25961310,39.32336,-76.61319,1,1
23504,25934367,39.30791,-76.63072,1,1
23586,25932945,39.31841,-76.65251,1,1
23664,25961409,39.32846,-76.61025,1,1
23675,25935455,39.32999,-76.62794,1,1
23789,25933263,39.31785,-76.64725,1,1
23829,25937264,39.34353,-76.63632,1,1
23842,25935470,39.33419,-76.63592,1,1
23871,25930298,39.33065,-76.65986,1,1
23895,25934320,39.31008,-76.63383,1,1
24045,25961443,39.33155,-76.61623,1,1
24114,25933234,39.31389,-76.64558,1,1
24209,25960583,39.30879,-76.61479,1,1
24230,25932970,39.31141,-76.64825,1,1
24262,25933318,39.31368,-76.64149,1,1
24476,25933271,39.31697,-76.64571,1,1
24748,25934402,39.31326,-76.63665,1,1
24749,25932797,39.30952,-76.65508,1,1
24862,25935535,39.33293,-76.62813,1,1
24863,25937272,39.34369,-76.6364,1,1
24932,25933445,39.32181,-76.65491,1,1
25006,273125823,39.30969,-76.62091,0,0
25028,25935446,39.32798,-76.62782,1,1
25118,25960755,39.31102,-76.61655,1,1
25164,25933265,39.31728,-76.64664,1,1
25228,25936557,39.35275,-76.63989,1,1
25317,25961326,39.32818,-76.61596,1,1
25343,916227213,39.31539,-76.65978,1,1
25344,25929897,39.3151,-76.66085,1,1
25364,25929943,39.32029,-76.65852,1,1
25430,811078125,39.322,-76.66452,1,1
25431,916227215,39.32207,-76.66476,1,1
25452,25961298,39.32329,-76.61516,1,1
25491,25935397,39.32069,-76.62715,1,1
25509,25936042,39.34387,-76.65196,1,1
25550,287587782,39.3133,-76.62623,0,0
25551,25934475,39.31481,-76.63007,1,1
25560,25929846,39.31234,-76.66596,1,1
25788,25930383,39.33069,-76.65977,1,1
25823,288008038,39.3106,-76.63117,1,1
25979,889811437,39.31738,-76.63019,1,1
25980,825627396,39.31718,-76.62944,1,1
25983,25935588,39.32101,-76.62466,1,1
25984,889811436,39.32121,-76.62421,1,1
26007,25937651,39.34117,-76.61851,1,1
26428,25935456,39.33041,-76.62796,1,1
26487,25933442,39.32089,-76.65436,1,1
26554,25936449,39.35233,-76.64304,1,1
26558,25930340,39.33756,-76.66688,1,1
26577,25933266,39.31754,-76.64643,1,1
26587,25935538,39.33376,-76.62818,1,1
26673,25934319,39.30897,-76.63336,1,1
26722,25934363,39.30852,-76.63196,1,1
26832,25960626,39.30885,-76.6132,1,1
26955,25961329,39.32918,-76.61614,1,1
27014,25934635,39.31969,-76.62828,1,1
27157,25935469,39.33389,-76.63583,1,1
27183,25935532,39.33129,-76.62802,1,1
27234,25961518,39.33898,-76.61601,1,1
27246,25929892,39.31472,-76.66174,1,1
27259,25935101,39.31096,-76.61933,1,1
27316,25937611,39.34798,-76.62257,1,1
27378,25929758,39.30808,-76.66749,1,1
27412,25934401,39.31177,-76.63525,1,1
27425,287582088,39.31358,-76.62667,0,0
27455,25933325,39.31417,-76.64069,1,1
27501,25933123,39.30998,-76.64425,1,1
27520,25936076,39.34514,-76.64774,1,1
27605,25933015,39.31891,-76.65168,1,1
27627,25935712,39.32192,-76.61725,1,1
27641,25934317,39.30864,-76.6338,1,1
27685,26967724,39.32161,-76.65445,1,1
27688,25932026,39.35182,-76.6597,1,1
27691,25934424,39.31443,-76.63259,1,1
27749,26967707,39.34278,-76.64737,0,0
27799,25932968,39.31035,-76.64817,1,1
27851,25935607,39.32157,-76.62345,1,1
27880,25934608,39.31728,-76.6293,1,1
27890,25960897,39.31804,-76.6111,1,1
27984,287607441,39.32291,-76.63212,0,0
28056,25961308,39.32333,-76.6139,1,1
28070,983957275,39.33969,-76.66629,1,1
28073,25930351,39.33966,-76.66636,1,1
28085,25936245,39.34209,-76.64742,0,0
28086,983957272,39.34402,-76.64754,1,1
28235,25933433,39.32544,-76.65747,1,1
28264,25932810,39.30962,-76.65269,1,1
28290,25937321,39.34827,-76.63592,1,1
28358,25933430,39.3254,-76.6576,1,1
28448,25937332,39.34865,-76.63565,1,1
28460,25934734,39.30845,-76.62595,1,1
28520,25933033,39.31782,-76.64888,1,1
28678,25960710,39.30895,-76.61078,1,1
28718,25933190,39.30827,-76.64034,1,1
28727,25935565,39.33943,-76.62857,1,1
28748,25934494,39.31694,-76.63225,1,1
28783,25930295,39.32702,-76.65887,1,1
28800,25961324,39.32812,-76.61607,1,1
28951,25937305,39.34442,-76.63279,1,1
29033,288023012,39.31817,-76.64837,1,1
29042,25930301,39.32828,-76.658,1,1
29129,25937652,39.34126,-76.61846,1,1
29160,25934325,39.3093,-76.63292,1,1
29175,25933008,39.31843,-76.65239,1,1
29291,25932860,39.30786,-76.64806,1,1
29361,25935707,39.32184,-76.61928,1,1
29431,25960585,39.30986,-76.61486,1,1
29664,25961397,39.32825,-76.61107,1,1
29707,25933041,39.3185,-76.64789,1,1
29863,25933095,39.30883,-76.64636,1,1
29902,25935462,39.33088,-76.63492,1,1
29950,25933240,39.31055,-76.64307,1,1
29982,288003473,39.34208,-76.62026,1,1
30120,25930289,39.32607,-76.65817,1,1
30246,25934593,39.31711,-76.6294,1,1
30255,25934208,39.33692,-76.63916,1,1
30421,25930282,39.32947,-76.66069,1,1
30428,25933020,39.32007,-76.65084,1,1
30501,25934506,39.31646,-76.63039,1,1
30509,25934899,39.30922,-76.62013,0,0
30541,25937685,39.34531,-76.61711,1,1
30563,25936080,39.34599,-76.64797,1,1
30702,25936344,39.3443,-76.64194,1,1
30757,25932791,39.30945,-76.65718,1,1
31033,25961504,39.33641,-76.61497,1,1
31096,287609472,39.34114,-76.64754,0,0
31181,25934889,39.30994,-76.62166,0,0
31210,25960835,39.31796,-76.61354,1,1
31277,25933097,39.3099,-76.64643,1,1
31295,25960586,39.30988,-76.61426,1,1
31503,25934764,39.30987,-76.62402,1,1
31590,25932913,39.31967,-76.65659,1,1
31618,25935618,39.3231,-76.62291,1,1
31673,25934295,39.3096,-76.63654,1,1
31693,25934984,39.31324,-76.62635,0,0
31708,25961467,39.33478,-76.61509,1,1
31787,25935454,39.32948,-76.62792,1,1
31872,288008999,39.32652,-76.61596,1,1
31986,25933443,39.32094,-76.65426,1,1
31991,25935314,39.32704,-76.63278,1,1
32027,25961318,39.32807,-76.61551,1,1
32087,25933469,39.3259,-76.65762,1,1
32089,918179986,39.32612,-76.65758,1,1
32099,25935015,39.31084,-76.62286,1,1
32114,25932794,39.30948,-76.65596,1,1
32156,25933331,39.31157,-76.63943,1,1
32280,25961398,39.32825,-76.61099,1,1
32344,25960824,39.31538,-76.61404,1,1
32346,25934421,39.31442,-76.63388,1,1
32352,25961316,39.32692,-76.616,1,1
32423,25934932,39.30786,-76.61769,0,0
32472,288008415,39.31068,-76.64647,1,1
32498,25934959,39.31076,-76.62471,1,1
32663,25933422,39.32264,-76.65568,1,1
32695,25933447,39.32175,-76.65435,1,1
32706,25934413,39.31035,-76.63371,1,1
32788,25934297,39.30883,-76.63557,1,1
32851,25960782,39.31118,-76.61241,1,1
32874,25931965,39.35279,-76.66743,1,1
33030,25929843,39.31229,-76.66776,1,1
33057,25934736,39.30932,-76.62681,1,1
33143,26967719,39.31815,-76.64705,1,1
33214,25933021,39.32024,-76.65072,1,1
33228,25929836,39.30934,-76.65992,1,1
33245,25937284,39.3416,-76.63447,1,1
33452,25933789,39.332,-76.64841,1,1
33499,25935464,39.3332,-76.63561,1,1
33581,25932922,39.31928,-76.65538,1,1
33727,25961346,39.3282,-76.61216,1,1
33737,25937586,39.34433,-76.62194,1,1
33878,25937300,39.3443,-76.63373,1,1
33908,288003366,39.3306,-76.61473,1,1
33929,25961293,39.32202,-76.61448,1,1
34077,25930336,39.33384,-76.66403,1,1
34177,25935723,39.3232,-76.61716,1,1
34301,25960803,39.3179,-76.61537,1,1
34342,25935007,39.31116,-76.62343,0,0
34420,25933401,39.31559,-76.63896,1,1
34439,25929918,39.31567,-76.65892,1,1
34452,25934231,39.33934,-76.63855,1,1
34572,25935143,39.31848,-76.62102,1,1
34770,25935556,39.33974,-76.63064,1,1
34827,25934940,39.30903,-76.61777,1,1
34828,984037932,39.3093,-76.61779,1,1
34891,25934942,39.30976,-76.61714,1,1
34898,25933404,39.31619,-76.63884,1,1
34947,322678028,39.31853,-76.65255,1,1
35039,25933019,39.32,-76.65065,1,1
35166,25961441,39.33134,-76.61624,1,1
35250,25961299,39.32331,-76.61457,1,1
35385,25932921,39.3194,-76.65575,1,1
35468,25960628,39.30993,-76.61323,1,1
35519,25961400,39.32843,-76.61108,1,1
35520,25960771,39.31329,-76.61509,1,1
35713,25936365,39.34311,-76.6381,1,1
35850,25934484,39.31394,-76.62924,1,1
35912,25960711,39.31002,-76.61085,1,1
35925,25935894,39.33343,-76.61938,1,1
35949,25934236,39.33906,-76.63835,1,1
35997,25933257,39.31529,-76.64248,1,1
36033,25934556,39.31835,-76.63059,1,1
36246,25937318,39.34758,-76.63599,1,1
36303,25937391,39.3449,-76.628,1,1
36508,25931938,39.34648,-76.65943,1,1
36699,25935615,39.32217,-76.62216,1,1
36823,25961325,39.32808,-76.61595,1,1
36854,25934770,39.30843,-76.62193,1,1
37052,26967727,39.31029,-76.63474,1,1
37166,288009915,39.32335,-76.65622,1,1
37262,273134867,39.32515,-76.65749,1,1
37264,25930296,39.32828,-76.6598,1,1
37305,25930345,39.34035,-76.66697,1,1
37331,25932805,39.30953,-76.65487,1,1
37365,25935673,39.32125,-76.6214,1,1
37440,25929849,39.31438,-76.66788,1,1
37441,25929853,39.31443,-76.6661,1,1
37442,876487779,39.31443,-76.66626,1,1
37444,876487780,39.31444,-76.66578,1,1
37445,25935562,39.33728,-76.62715,1,1
37571,25963007,39.3454,-76.61628,1,1
37656,25930302,39.32947,-76.65889,1,1
37788,25930347,39.33962,-76.66644,1,1
37979,25931939,39.34718,-76.65923,1,1
38029,25935226,39.32286,-76.63227,0,0
38053,25933023,39.31997,-76.65011,1,1
38247,25933432,39.3255,-76.6575,1,1
38417,25937286,39.34185,-76.6347,1,1
38498,25933336,39.31255,-76.63782,1,1
38523,25933238,39.31437,-76.64506,1,1
38574,25935946,39.34027,-76.617,1,1
38578,25933320,39.31333,-76.64115,1,1
38726,25933025,39.31618,-76.64989,1,1
38744,25933431,39.32535,-76.65756,1,1
38754,25960716,39.31005,-76.61014,1,1
38783,25933022,39.32015,-76.65053,1,1
38836,25934743,39.30952,-76.62449,1,1
38922,25934588,39.31561,-76.6284,0,0
38963,288020561,39.31829,-76.64852,1,1
38970,895809232,39.34522,-76.62348,1,1
38971,895809233,39.34525,-76.62302,1,1
38972,882406133,39.34522,-76.62352,1,1
38978,336677743,39.31775,-76.61988,1,1
39095,25935301,39.32826,-76.63397,1,1
39138,25934582,39.31553,-76.62888,1,1
39150,25935117,39.31096,-76.61789,1,1
39228,336677771,39.32138,-76.6233,1,1
39287,25935534,39.33243,-76.62809,1,1
39312,25937387,39.34485,-76.62845,1,1
39353,25935719,39.32318,-76.61752,1,1
39398,25934766,39.3101,-76.62372,1,1
39448,288010768,39.31969,-76.65704,1,1
39449,984035701,39.32011,-76.65834,1,1
39484,25934400,39.31043,-76.63481,1,1
39790,25932965,39.31517,-76.65003,1,1
39865,25960802,39.31733,-76.61535,1,1
40087,25935584,39.32085,-76.62588,1,1
40138,25932993,39.31625,-76.65132,1,1
40162,25930300,39.32825,-76.65808,1,1
40201,25933029,39.31737,-76.64979,1,1
40202,288010001,39.31569,-76.62823,1,1
40313,94245785,39.33147,-76.61609,1,1
40574,25932918,39.31936,-76.656,1,1
40576,25929851,39.3129,-76.666,1,1
40680,25935903,39.33238,-76.61775,1,1
40730,25932919,39.31931,-76.65585,1,1
40914,25933122,39.30998,-76.64432,1,1
41062,288003665,39.34518,-76.64085,1,1
41100,25931949,39.34908,-76.65926,1,1
41129,841993571,39.34502,-76.64905,1,1
41130,811058309,39.34498,-76.64958,1,1
41359,25930288,39.32767,-76.65936,1,1
41541,26967715,39.32289,-76.66707,1,1
41576,25930267,39.32529,-76.65765,1,1
41624,25933132,39.31007,-76.64249,1,1
41792,968341675,39.3527,-76.66789,1,1
41799,25934390,39.30995,-76.62793,1,1
41812,918308395,39.31085,-76.62265,1,1
41861,25929920,39.31556,-76.65877,1,1
41939,25933007,39.31665,-76.65045,1,1
42123,25930349,39.33876,-76.66577,1,1
42128,25960709,39.30892,-76.61154,1,1
42317,25961517,39.3377,-76.61524,1,1
42337,25935836,39.33621,-76.62341,1,1
42348,25937377,39.34469,-76.62988,1,1
42498,25935617,39.32402,-76.62364,1,1
42501,25935612,39.32063,-76.62271,1,1
42526,25933037,39.31792,-76.64901,1,1
42580,25933317,39.31401,-76.64183,1,1
42624,25935042,39.3187,-76.62661,1,1
42654,25934469,39.31446,-76.63143,1,1
42723,25930255,39.32386,-76.6603,1,1
42725,25936261,39.34526,-76.64654,1,1
42823,25930318,39.33391,-76.66779,1,1
42908,25963031,39.34595,-76.61407,1,1
42984,25933239,39.31129,-76.64393,1,1
43159,25936340,39.34336,-76.64028,1,1
43395,25935515,39.34018,-76.63249,1,1
43509,25961331,39.33067,-76.61622,1,1
43547,26967718,39.31903,-76.6518,1,1
43601,322678027,39.31842,-76.65245,1,1
43690,25933004,39.31566,-76.65062,1,1
43724,25934957,39.31074,-76.62504,1,1
43760,25937385,39.3448,-76.62892,1,1
43813,25935838,39.33604,-76.62311,1,1
43818,25934619,39.31774,-76.62857,1,1
43872,25934364,39.30872,-76.63168,1,1
44495,25936358,39.34429,-76.64055,1,1
44496,1010526743,39.34489,-76.64075,1,1
44640,889822783,39.31313,-76.62843,1,1
44642,25934490,39.31284,-76.62817,1,1
44694,1010526632,39.3386,-76.66767,1,1
44695,25930341,39.33806,-76.66729,1,1
46660,25960905,39.31808,-76.61039,1,1
46850,967783900,39.30944,-76.63271,1,1
46852,25934412,39.31034,-76.63397,1,1
46853,967783895,39.31034,-76.63388,1,1
46947,984045230,39.33258,-76.66674,1,1
46948,848135552,39.3323,-76.66711,1,1
47081,1010524845,39.33923,-76.66614,1,1
47082,25930348,39.339,-76.66597,1,1
47083,1010524846,39.33929,-76.66712,1,1
47084,811055155,39.33917,-76.66735,1,1
47085,1010524842,39.33901,-76.6677,1,1
47086,25930344,39.33891,-76.6679,1,1
47087,25930350,39.33904,-76.66589,1,1
47088,1010524854,39.33926,-76.66606,1,1
47577,966382607,39.35047,-76.65951,1,1
47578,25931953,39.34995,-76.65942,1,1
48010,876575263,39.34508,-76.62559,1,1
48013,1053811912,39.31758,-76.62854,1,1
48391,876473181,39.31463,-76.66582,1,1
48392,25929854,39.31462,-76.6661,1,1
48393,876473179,39.31461,-76.66626,1,1
48394,25929850,39.31455,-76.66788,1,1
48779,25935814,39.33737,-76.62557,1,1
48780,968434161,39.33752,-76.62551,1,1
48782,968434162,39.33744,-76.62569,1,1
48979,288008039,39.31039,-76.63231,1,1
48982,968210391,39.3105,-76.62985,1,1
48984,288008049,39.31048,-76.63034,1,1
49021,968210328,39.31059,-76.63149,1,1
49022,968210327,39.31056,-76.63217,1,1
49023,968210329,39.3106,-76.63126,1,1
49024,25934416,39.31036,-76.63327,1,1
