7496,25971971,39.29599,-76.5313,0,0
7497,916280242,39.29758,-76.53096,0,0
7498,916280240,39.29828,-76.53084,0,0
7499,916280241,39.2977,-76.53094,0,0
7500,916280239,39.29834,-76.53083,0,0
7501,25971969,39.29495,-76.53131,0,0
7811,984171894,39.27763,-76.5333,1,1
7812,25971338,39.27757,-76.53327,1,1
7830,844670420,39.27173,-76.55217,1,1
7833,916244330,39.29859,-76.54916,0,0
7834,1074636806,39.29871,-76.54892,0,0
7835,1074636805,39.29871,-76.54907,0,0
7836,1074636807,39.29853,-76.54921,0,0
7837,1074636808,39.29854,-76.54904,0,0
8286,25973124,39.28121,-76.50561,1,1
8287,834400599,39.28159,-76.50574,1,1
8288,25973107,39.28039,-76.50713,1,1
8289,834400600,39.28051,-76.50652,1,1
8290,834400597,39.2779,-76.50432,1,1
8291,834400596,39.27824,-76.50443,1,1
8939,25973511,39.2923,-76.50337,1,1
8952,835128168,39.29266,-76.50325,1,1
10310,816903667,39.27197,-76.54709,1,1
10311,25971283,39.27251,-76.5329,1,1
10313,816903668,39.27252,-76.53239,1,1
10626,916305843,39.27621,-76.55204,0,0
10627,916305846,39.27781,-76.55173,1,1
10629,916305845,39.27616,-76.5512,1,1
10630,287996100,39.27515,-76.55175,1,1
10631,916305844,39.27617,-76.5518,0,0
10634,25959866,39.27991,-76.5498,1,1
10635,916305850,39.28055,-76.55096,1,1
10636,25959867,39.28002,-76.54974,1,1
10637,916305851,39.28065,-76.55091,1,1
10638,916305847,39.27781,-76.55173,0,0
10639,916305848,39.28055,-76.55096,0,0
10640,875026976,39.27908,-76.55147,0,0
10641,916305849,39.28001,-76.55118,0,0
10788,931859633,39.29202,-76.552,1,1
11940,25971749,39.28799,-76.53369,1,1
11941,916217075,39.28799,-76.53359,1,1
12462,25971736,39.28702,-76.53367,0,0
12464,26965673,39.28786,-76.53373,1,1
12465,916216957,39.28787,-76.53359,1,1
12466,25971772,39.28791,-76.53281,1,1
12467,916216954,39.28801,-76.53297,1,1
12468,25971768,39.28789,-76.5332,0,0
12469,916216955,39.28801,-76.53316,0,0
12739,916216671,39.28449,-76.53684,1,1
12740,916216670,39.28445,-76.5386,0,0
12741,25960380,39.28423,-76.53682,1,1
12743,916216669,39.28448,-76.53898,0,0
12744,916216667,39.28461,-76.5407,0,0
13186,835134624,39.29376,-76.51586,1,1
13187,25972390,39.29345,-76.51692,1,1
13198,835134623,39.2921,-76.50408,1,1
13199,25973313,39.29176,-76.50409,1,1
13200,835134622,39.28877,-76.49981,1,1
13201,25973474,39.28647,-76.49462,1,1
13202,835134621,39.28754,-76.49678,1,1
14212,25966714,39.30724,-76.54312,0,0
14746,25973374,39.27988,-76.50181,1,1
14812,878440113,39.29193,-76.51215,1,1
14813,878440112,39.2917,-76.51134,1,1
14814,25973218,39.29153,-76.51077,1,1
15312,1010457997,39.2817,-76.5056,1,1
15313,25973125,39.28115,-76.50541,1,1
15389,25960357,39.28371,-76.53746,1,1
15390,984185704,39.28382,-76.53763,1,1
15391,984185702,39.2874,-76.54396,1,1
15392,25960279,39.28702,-76.54298,1,1
15393,25960335,39.28164,-76.53819,1,1
15394,984185703,39.28166,-76.53778,1,1
15888,287993068,39.27181,-76.55109,1,1
15889,984374348,39.27186,-76.54989,1,1
16085,834396115,39.27208,-76.51791,1,1
16086,25971627,39.27134,-76.51786,1,1
16251,287993745,39.26771,-76.52861,1,1
16252,916216109,39.26972,-76.52952,1,1
16253,916216108,39.26971,-76.52975,1,1
16254,25971293,39.2696,-76.52969,1,1
16359,916280237,39.29852,-76.5308,0,0
16855,1010462573,39.29515,-76.52297,1,1
16856,19463622,39.29487,-76.52197,1,1
16857,1010462572,39.29499,-76.52307,1,1
16858,25972283,39.29461,-76.52169,1,1
17197,25971644,39.27336,-76.51783,1,1
17785,25973282,39.29043,-76.5068,1,1
17963,968737815,39.26909,-76.50384,1,1
17964,831605936,39.26835,-76.50429,1,1
18154,25959150,39.26583,-76.54746,1,1
18155,984147671,39.26583,-76.54679,1,1
18522,968740547,39.26444,-76.50668,1,1
18523,25972543,39.26391,-76.50682,1,1
18524,968740548,39.26435,-76.50654,1,1
18525,25972542,39.26395,-76.507,1,1
19688,805621146,39.28728,-76.54833,1,1
19689,25960000,39.28743,-76.54794,1,1
20533,19463295,39.29482,-76.55205,0,0
20534,25960096,39.29488,-76.55186,0,0
20990,837787963,39.2632,-76.54294,1,1
21067,835040506,39.28194,-76.52746,1,1
21068,25971823,39.28186,-76.52778,1,1
21285,873330695,39.28791,-76.53571,1,1
21286,816916372,39.2879,-76.53615,1,1
21333,25971554,39.26537,-76.51718,1,1
21334,968733473,39.26695,-76.5173,1,1
21335,25971624,39.26996,-76.51775,1,1
21376,873331225,39.28778,-76.53576,1,1
21377,851476353,39.28778,-76.53607,1,1
21933,1074753996,39.29932,-76.53046,0,0
21934,1074753995,39.29939,-76.53045,0,0
21935,916280238,39.29856,-76.53054,0,0
22429,835043917,39.26461,-76.52732,1,1
22430,25971246,39.26413,-76.52709,1,1
22939,25976946,39.30724,-76.53402,1,1
23069,25973596,39.29818,-76.49984,1,1
23078,322677961,39.30074,-76.53652,1,1
23111,25959628,39.27843,-76.53783,1,1
23387,25973219,39.29187,-76.51129,1,1
23418,25972885,39.26961,-76.50231,1,1
23495,25960111,39.29996,-76.55037,1,1
23531,25973254,39.2951,-76.51099,1,1
23560,25973185,39.28878,-76.50478,1,1
23620,25971806,39.28796,-76.5315,1,1
23704,25959870,39.27984,-76.54967,1,1
23820,19463408,39.29378,-76.51613,1,1
23978,287631061,39.29199,-76.5202,1,1
24032,25973444,39.28388,-76.49846,1,1
24147,983875829,39.27759,-76.54369,1,1
24150,25959504,39.27647,-76.54362,1,1
24233,25971992,39.29955,-76.53069,0,0
24318,25973398,39.28692,-76.50357,1,1
24358,1046229117,39.26304,-76.52657,1,1
24410,25972029,39.29648,-76.5277,1,1
24418,25972922,39.27138,-76.49901,1,1
24477,25959891,39.28127,-76.54761,1,1
24483,25971304,39.27292,-76.53105,1,1
24521,25976940,39.30713,-76.53418,1,1
24550,25972272,39.29178,-76.52045,1,1
24616,25972871,39.27002,-76.50331,1,1
24664,25972856,39.26666,-76.49532,1,1
24922,25966494,39.30034,-76.54695,1,1
24952,25972023,39.29702,-76.5295,1,1
24974,312344744,39.29969,-76.53465,1,1
25016,25973521,39.29354,-76.503,1,1
25020,25972945,39.27163,-76.49811,1,1
25061,25972613,39.27171,-76.50997,1,1
25151,25976911,39.30142,-76.53091,1,1
25168,25973228,39.29156,-76.51019,1,1
25180,25959472,39.27103,-76.54327,1,1
25235,288028579,39.28797,-76.53138,1,1
25310,25959622,39.27822,-76.53849,1,1
25471,25966774,39.30052,-76.53603,1,1
25520,273134592,39.28715,-76.5334,0,0
25523,25971336,39.27915,-76.53403,1,1
25722,25972444,39.2927,-76.51426,1,1
25724,25973197,39.28966,-76.50432,1,1
25889,287975339,39.29187,-76.52055,1,1
26011,25972881,39.27089,-76.5028,1,1
26257,851476349,39.28204,-76.53565,1,1
26258,25960367,39.28183,-76.53547,1,1
26259,851476354,39.28809,-76.5307,1,1
26260,25971807,39.28807,-76.53145,1,1
26261,851476355,39.28799,-76.53067,1,1
26262,26965675,39.28797,-76.53128,1,1
26263,25959913,39.28459,-76.54473,0,0
26264,851476344,39.28464,-76.54397,0,0
26265,25959912,39.28435,-76.54472,0,0
26266,851476345,39.28439,-76.54394,0,0
26267,25960340,39.28448,-76.53898,1,1
26268,851476346,39.2848,-76.53946,1,1
26269,25960351,39.28445,-76.5386,1,1
26270,851476347,39.28481,-76.5392,1,1
26272,25960365,39.28177,-76.53569,1,1
26273,851476348,39.28192,-76.53581,1,1
26275,19463594,39.29257,-76.53195,0,0
26276,851476358,39.29352,-76.53169,0,0
26277,25971918,39.29259,-76.53221,0,0
26278,851476357,39.29357,-76.53194,0,0
26422,25960369,39.28108,-76.53495,1,1
26427,25972204,39.28276,-76.51685,1,1
26459,25966743,39.30109,-76.53756,1,1
26562,287993861,39.27795,-76.54606,1,1
26605,25966772,39.30042,-76.5361,1,1
26707,25971551,39.26526,-76.51757,1,1
26796,25976938,39.30723,-76.53435,1,1
26814,25959780,39.28113,-76.55069,1,1
26834,25971550,39.26656,-76.51871,1,1
26836,287631451,39.27247,-76.50263,1,1
26880,25971641,39.2728,-76.51791,1,1
26990,25972013,39.28982,-76.5248,1,1
27058,25971516,39.268,-76.52061,1,1
27084,25973202,39.29114,-76.51353,1,1
27111,25966455,39.3017,-76.54885,1,1
27130,25972391,39.29345,-76.51692,1,1
27164,25959517,39.27941,-76.54366,1,1
27248,25966692,39.30517,-76.54404,0,0
27249,916291198,39.3069,-76.54299,0,0
27372,25973272,39.29121,-76.5089,1,1
27439,312344745,39.29978,-76.53457,1,1
27540,25973531,39.29558,-76.50367,0,0
27739,25972602,39.27234,-76.51403,1,1
27751,25971337,39.27694,-76.53323,1,1
27757,25966457,39.3019,-76.54773,1,1
28051,25973400,39.28632,-76.50268,1,1
28053,25960288,39.28664,-76.54214,1,1
28068,25973568,39.29737,-76.50267,1,1
28194,19463409,39.29301,-76.516,1,1
28195,25971298,39.27008,-76.52994,1,1
28282,25972276,39.29225,-76.51988,1,1
28300,25960285,39.28761,-76.54281,1,1
28355,25960416,39.28566,-76.53659,1,1
28422,25972920,39.27123,-76.49967,1,1
28516,25972605,39.27218,-76.51274,1,1
28531,288005528,39.29601,-76.52667,1,1
28604,25972879,39.27035,-76.50289,1,1
28647,288003347,39.3014,-76.54925,1,1
28670,25966675,39.30129,-76.54372,1,1
28707,25959347,39.27782,-76.54558,1,1
28722,25966773,39.30021,-76.53564,1,1
28790,25966749,39.30236,-76.53805,1,1
28791,25971721,39.28152,-76.52972,1,1
28882,25973609,39.29977,-76.49445,1,1
29026,25959662,39.27867,-76.53706,1,1
29119,19463296,39.30028,-76.53551,1,1
29138,25960296,39.28768,-76.5409,1,1
29228,25959623,39.27835,-76.53808,1,1
29229,25973414,39.28476,-76.50027,1,1
29242,25966444,39.30179,-76.54958,1,1
29393,25966330,39.30167,-76.55159,1,1
29456,288002879,39.3036,-76.54185,1,1
29553,25973592,39.29829,-76.49992,1,1
29595,25972955,39.27201,-76.49673,1,1
29678,25966352,39.30128,-76.55008,1,1
29777,1074733969,39.3054,-76.5308,0,0
29779,25976915,39.30135,-76.53057,0,0
29834,25960014,39.28745,-76.54661,1,1
30070,25976947,39.30749,-76.53367,1,1
30090,25972039,39.29567,-76.52547,1,1
30119,25971397,39.27261,-76.52451,1,1
30236,25971744,39.28781,-76.53464,1,1
30295,25972459,39.29423,-76.5145,1,1
30639,984029632,39.29049,-76.50468,1,1
30640,25973293,39.2904,-76.50552,1,1
30762,25976920,39.30126,-76.53008,1,1
30857,25973040,39.28067,-76.51232,1,1
30858,25973466,39.28782,-76.49882,0,0
30880,916226906,39.30102,-76.55041,1,1
30881,25966346,39.30097,-76.55055,1,1
30882,916226907,39.30102,-76.55041,1,1
30883,25966334,39.30093,-76.55107,1,1
30884,19463705,39.30071,-76.54996,1,1
30885,916226908,39.30106,-76.55069,1,1
30887,916223395,39.30097,-76.55055,1,1
30888,916226909,39.30106,-76.55069,1,1
30927,322678030,39.28109,-76.54375,1,1
31022,25972058,39.28279,-76.52322,1,1
31192,25972439,39.29275,-76.51509,1,1
31300,25959549,39.27232,-76.53772,1,1
31445,25971379,39.27064,-76.52628,1,1
31580,25971727,39.28481,-76.53511,0,0
31744,25973226,39.28992,-76.50951,1,1
31785,25972864,39.26952,-76.50358,1,1
31786,984028510,39.26988,-76.50355,1,1
31822,273134593,39.28889,-76.5329,0,0
31918,25972859,39.26949,-76.50341,1,1
32020,835219130,39.29459,-76.5132,1,1
32021,287634120,39.2945,-76.51354,1,1
32071,25973176,39.28773,-76.50552,1,1
32316,25960244,39.2815,-76.54187,1,1
32471,25971369,39.27231,-76.52745,1,1
32502,25972424,39.29319,-76.51601,1,1
32597,25973449,39.28349,-76.49752,1,1
32621,916226593,39.30231,-76.54625,1,1
32622,287989450,39.30226,-76.54645,1,1
32623,25966502,39.30241,-76.54652,1,1
32624,916226592,39.30258,-76.54591,1,1
32632,916223391,39.30235,-76.54609,0,0
32634,916226594,39.30258,-76.54591,0,0
32635,25966490,39.30118,-76.54714,0,0
32636,916226595,39.30231,-76.54625,0,0
32678,25976941,39.30713,-76.53418,1,1
33035,25973242,39.29499,-76.51177,1,1
33118,287993744,39.26766,-76.52878,1,1
33289,25960445,39.28794,-76.53484,1,1
33331,25971703,39.28109,-76.53468,1,1
33449,25973127,39.28003,-76.50503,1,1
33473,25960185,39.28145,-76.54318,1,1
33486,25973126,39.28021,-76.50528,1,1
33570,984077808,39.28761,-76.54045,1,1
33573,25960295,39.2876,-76.5409,1,1
33582,25960374,39.2823,-76.53612,1,1
33649,25960282,39.28748,-76.54349,1,1
33686,25971308,39.27254,-76.53035,1,1
33783,25966705,39.30421,-76.54043,1,1
33794,25976928,39.3025,-76.52969,1,1
33818,25971609,39.27895,-76.52451,1,1
33845,25971765,39.288,-76.53344,0,0
33931,25972266,39.29155,-76.52075,1,1
33997,25971309,39.27234,-76.52973,1,1
34001,25960403,39.2877,-76.53809,1,1
34104,25966756,39.3043,-76.53958,1,1
34140,25959605,39.27816,-76.53879,1,1
34164,288008732,39.29715,-76.5026,1,1
34221,25973542,39.29737,-76.50317,1,1
34291,25959329,39.27776,-76.55059,1,1
34360,25973217,39.29046,-76.51088,1,1
34370,25959511,39.27792,-76.54371,1,1
34507,25959243,39.2718,-76.55144,1,1
34588,25959366,39.26423,-76.543,1,1
34664,287988411,39.29079,-76.52231,1,1
34677,25959565,39.27234,-76.53685,1,1
34871,19463406,39.29388,-76.51841,1,1
34909,25972353,39.29276,-76.51901,1,1
35023,25973397,39.28428,-76.49938,1,1
35191,25972883,39.26978,-76.50276,1,1
35239,19463347,39.29231,-76.51997,1,1
35344,25972415,39.29128,-76.51439,1,1
35557,25971984,39.29693,-76.52969,1,1
35565,25960297,39.28763,-76.53995,1,1
35665,25959863,39.27948,-76.54998,1,1
35700,25973355,39.29724,-76.50322,1,1
35704,25960287,39.28655,-76.54223,1,1
35756,25972908,39.27196,-76.50255,1,1
35978,25960404,39.28779,-76.5381,1,1
36003,336677950,39.29572,-76.52565,1,1
36355,19463411,39.29255,-76.51438,1,1
36676,25973608,39.29966,-76.49443,1,1
37004,25972265,39.29163,-76.52084,1,1
37119,287634121,39.29415,-76.51451,1,1
37188,287989441,39.27983,-76.53459,1,1
37195,25972436,39.29383,-76.51564,1,1
37229,25971364,39.27229,-76.52956,1,1
37505,25972656,39.27123,-76.5076,1,1
37546,25973104,39.2802,-76.50807,1,1
37635,25971299,39.27014,-76.52973,1,1
37698,25959993,39.28742,-76.54834,1,1
37856,288002880,39.30376,-76.54193,1,1
37859,25971608,39.2789,-76.52404,1,1
37861,19461432,39.28751,-76.49876,0,0
37897,25971720,39.28058,-76.52973,1,1
37934,25973601,39.29895,-76.49703,1,1
37935,19461431,39.29907,-76.49711,1,1
37936,886552505,39.29912,-76.49641,1,1
37941,886552513,39.2966,-76.50606,1,1
37942,886552512,39.29645,-76.50622,1,1
37943,19463630,39.29626,-76.50724,1,1
37944,886552511,39.29078,-76.50736,1,1
37945,25973337,39.29616,-76.50723,1,1
37946,886552510,39.2906,-76.50743,1,1
37947,26965623,39.29065,-76.50687,1,1
37948,886552509,39.30202,-76.50095,0,0
37949,835143539,39.29057,-76.5073,1,1
37950,886552508,39.30207,-76.50128,0,0
37951,288008770,39.30107,-76.50129,0,0
37952,25978087,39.30114,-76.50162,0,0
37953,886552506,39.29925,-76.49647,1,1
38012,25972377,39.29343,-76.51755,1,1
38033,25972354,39.29285,-76.51908,1,1
38067,25966771,39.30089,-76.53684,1,1
38260,287630225,39.30115,-76.55001,1,1
38310,288002881,39.30309,-76.54363,1,1
38348,25959775,39.28089,-76.55158,1,1
38370,25966308,39.30063,-76.55195,1,1
38511,25959348,39.27794,-76.54558,1,1
38542,25973409,39.28853,-76.5018,1,1
38543,25973421,39.28905,-76.50089,0,0
38544,886552188,39.2889,-76.50253,1,1
38545,25973424,39.28893,-76.50038,0,0
38546,886552189,39.29001,-76.50185,0,0
38548,886552190,39.29016,-76.50163,0,0
38565,25972953,39.27188,-76.49721,1,1
38587,25966492,39.30109,-76.54707,0,0
38630,25966761,39.30276,-76.53838,1,1
38719,25971897,39.28925,-76.52625,1,1
39038,25971799,39.28794,-76.53205,1,1
39073,25973570,39.29752,-76.50261,1,1
39080,25960284,39.28752,-76.54281,1,1
39084,25973457,39.28088,-76.49493,1,1
39202,25959861,39.28737,-76.55035,1,1
39227,25971415,39.2792,-76.52554,1,1
39269,25960256,39.28155,-76.5405,1,1
39344,25973500,39.29125,-76.50248,0,0
39356,25959541,39.27805,-76.54016,1,1
39409,25966715,39.30718,-76.54282,0,0
39451,25966674,39.30106,-76.54359,1,1
39513,25966709,39.30526,-76.54427,0,0
39549,25959753,39.28106,-76.55218,1,1
39550,25972880,39.27052,-76.50278,1,1
39631,984152437,39.28169,-76.53718,1,1
39634,25960338,39.28167,-76.53763,1,1
39668,25973241,39.29489,-76.51173,1,1
39795,25972366,39.29372,-76.51853,1,1
39805,25972040,39.29547,-76.5248,1,1
39807,287634207,39.27701,-76.53301,1,1
39879,25959871,39.27995,-76.5496,1,1
39983,288003449,39.3017,-76.54233,1,1
40004,287975555,39.30079,-76.53689,1,1
40100,25960378,39.28323,-76.5368,1,1
40112,25960177,39.29996,-76.54811,1,1
40183,287225239,39.27876,-76.54768,1,1
40276,25973117,39.28062,-76.50586,1,1
40319,25971656,39.27257,-76.51583,1,1
40668,25971334,39.27836,-76.53364,1,1
40784,871845922,39.29938,-76.50229,0,0
40785,25973561,39.29741,-76.50302,0,0
40800,25971813,39.28815,-76.52969,1,1
40942,25971559,39.26706,-76.51935,1,1
41033,25972012,39.28991,-76.52485,1,1
41080,25959600,39.27808,-76.53946,1,1
41084,25973497,39.29118,-76.50274,0,0
41111,25972378,39.29343,-76.51755,1,1
41267,25971895,39.28914,-76.52682,1,1
41838,25971850,39.2821,-76.52668,1,1
41934,25972199,39.28203,-76.51509,1,1
42019,25972059,39.28282,-76.52277,1,1
42030,288002882,39.30323,-76.5437,1,1
42165,25971726,39.28539,-76.53472,0,0
42235,25972251,39.29025,-76.52367,1,1
42263,25959782,39.28114,-76.55041,1,1
42275,25972387,39.29327,-76.51699,1,1
42628,25959482,39.27212,-76.54337,1,1
42667,25973338,39.29668,-76.50542,1,1
42679,19463476,39.28756,-76.54182,1,1
42691,25973533,39.29533,-76.50338,0,0
42830,25973539,39.29637,-76.50341,0,0
43060,25971699,39.2799,-76.53438,1,1
43131,25972189,39.28287,-76.51787,1,1
43405,25966687,39.30299,-76.54396,1,1
43510,25959252,39.27191,-76.55206,1,1
43571,25972362,39.29316,-76.51838,1,1
43580,25959369,39.26504,-76.54304,1,1
43609,287988410,39.29088,-76.52236,1,1
43701,25960020,39.28748,-76.54562,1,1
44059,25971251,39.26677,-76.52815,1,1
44241,816916726,39.27955,-76.53262,1,1
44242,816916725,39.279,-76.53485,1,1
44245,25959670,39.27895,-76.53615,1,1
44267,1010701232,39.28043,-76.50389,1,1
44268,1010461025,39.28036,-76.50362,1,1
44269,1010701231,39.28051,-76.50419,1,1
44270,1010701237,39.27981,-76.50514,1,1
44271,1010701235,39.27984,-76.50497,1,1
44272,834400598,39.27976,-76.50494,1,1
44949,984224316,39.28807,-76.53516,1,1
44950,25960442,39.28792,-76.53538,1,1
45101,25960082,39.29228,-76.55123,1,1
45105,816916315,39.29255,-76.55158,1,1
45122,25960410,39.28569,-76.53697,1,1
45123,25960435,39.28786,-76.53709,1,1
45381,916223392,39.30474,-76.54434,0,0
45383,916223394,39.30235,-76.54609,1,1
45384,25966345,39.30068,-76.5501,1,1
45396,816915592,39.30496,-76.5385,1,1
45397,25966755,39.30351,-76.53898,1,1
45398,25966760,39.30466,-76.53914,1,1
45399,816915593,39.30375,-76.53917,1,1
47358,983870634,39.28531,-76.54027,1,1
47359,25960393,39.28494,-76.53967,1,1
47383,834400595,39.27949,-76.50485,1,1
47384,1010706866,39.27959,-76.50488,1,1
47385,287998487,39.2795,-76.50503,1,1
47386,1010706870,39.27971,-76.50511,1,1
47408,984154797,39.28508,-76.53571,1,1
47409,25960383,39.28449,-76.53684,0,0
47410,984154796,39.28755,-76.53691,1,1
47411,25960430,39.28725,-76.53706,1,1
47424,25959793,39.2826,-76.5516,1,1
47425,984154793,39.28274,-76.54993,1,1
47427,984154794,39.28615,-76.53313,1,1
47428,26965674,39.28802,-76.53276,1,1
47429,984154795,39.28804,-76.53237,1,1
47652,25966753,39.30157,-76.53737,1,1
47653,1053781014,39.30212,-76.53784,1,1
47765,1010313086,39.27705,-76.50403,1,1
47766,287989448,39.27554,-76.50351,1,1
47767,1010313085,39.27702,-76.5042,1,1
47768,287989447,39.2755,-76.50368,1,1
47815,25972598,39.2669,-76.50496,1,1
47816,25972597,39.26698,-76.50511,1,1
47847,834963704,39.28743,-76.50551,1,1
47848,834963703,39.28694,-76.50578,1,1
47849,834963702,39.28437,-76.50639,1,1
47850,25973136,39.28372,-76.50629,1,1
48167,983869428,39.30008,-76.54929,1,1
48168,25960168,39.29988,-76.54893,1,1
48243,834962858,39.27066,-76.50506,1,1
48246,834962856,39.27031,-76.50408,1,1
48248,25972860,39.27021,-76.50381,1,1
48251,834962860,39.27062,-76.50295,1,1
48252,25972878,39.27038,-76.5031,1,1
48253,834962859,39.27088,-76.50588,1,1
48254,834962853,39.26944,-76.5019,1,1
48255,834962855,39.26866,-76.50006,1,1
48256,25972777,39.26844,-76.49955,1,1
48257,834962854,39.26913,-76.50363,1,1
48258,831605937,39.26829,-76.50413,1,1
48533,1010311576,39.27715,-76.50406,1,1
48536,1010311573,39.27712,-76.50423,1,1
48773,25960368,39.28083,-76.53507,1,1
48774,983867387,39.27763,-76.53356,1,1
48775,983867386,39.28096,-76.53515,1,1
48776,25971329,39.27749,-76.5335,1,1
49064,834962857,39.27049,-76.50457,1,1
49065,1010711159,39.27053,-76.50469,1,1
49972,288028501,39.28666,-76.53235,1,1
49973,851637297,39.28726,-76.53181,1,1
50173,25959842,39.28725,-76.55212,1,1
50263,273134044,39.28854,-76.50508,1,1
50290,25966451,39.30016,-76.54795,0,0
50298,25971331,39.27906,-76.53422,1,1
50402,25971716,39.28002,-76.53096,1,1
50470,287633240,39.28054,-76.50429,1,1
50558,19463704,39.30129,-76.55102,1,1
50741,25973451,39.2806,-76.49606,1,1
50942,25972295,39.29256,-76.51938,1,1
51243,25971849,39.282,-76.52717,1,1
51249,287993666,39.28125,-76.52879,1,1
51381,25971616,39.27879,-76.52191,1,1
51488,25972312,39.2956,-76.52455,1,1
51572,25973186,39.28781,-76.5048,1,1
51707,25971583,39.27269,-76.52205,1,1
51764,25973415,39.28811,-76.50095,1,1
51770,25959362,39.26591,-76.54459,1,1
51863,25960283,39.28708,-76.54283,1,1
51891,25973412,39.28527,-76.50109,1,1
51936,25959242,39.27173,-76.55202,1,1
51949,25973183,39.28806,-76.50517,1,1
51958,834396673,39.27375,-76.51776,1,1
51959,984091021,39.27595,-76.51742,1,1
51962,984091023,39.27696,-76.51755,1,1
51964,834398968,39.27608,-76.5174,1,1
51966,984091020,39.29304,-76.5155,1,1
51967,19463410,39.2929,-76.51502,1,1
51969,984091019,39.29424,-76.52038,1,1
51970,19463407,39.294,-76.51954,1,1
51986,25966348,39.30111,-76.55054,1,1
52019,312344747,39.2994,-76.53388,1,1
52111,25966742,39.30118,-76.53748,1,1
52335,25972965,39.27215,-76.49626,1,1
52336,983936611,39.27274,-76.49491,1,1
52371,25959566,39.27239,-76.53602,1,1
52429,25960273,39.28688,-76.54278,1,1
52693,25972072,39.28298,-76.52031,1,1
52700,25972577,39.26653,-76.50538,1,1
52715,25973174,39.28767,-76.50538,1,1
52796,25971571,39.26493,-76.51702,1,1
52830,25966679,39.30239,-76.54435,1,1
53195,1010513408,39.28541,-76.49538,1,1
53215,1010513406,39.28292,-76.4961,1,1
53278,25959497,39.27222,-76.54033,1,1
53324,25972875,39.26994,-76.50312,1,1
53364,25973129,39.28063,-76.50524,1,1
53376,287225387,39.27781,-76.5454,1,1
53394,25972650,39.27142,-76.50854,1,1
53475,25959515,39.27795,-76.54297,1,1
53519,19463449,39.26559,-76.52761,1,1
53703,26965616,39.27826,-76.53385,1,1
53857,25960363,39.28172,-76.53635,1,1
53861,25966453,39.30017,-76.54778,0,0
53863,25971417,39.27905,-76.52507,1,1
53968,322651802,39.30619,-76.53598,1,1
53969,25960182,39.28142,-76.54377,1,1
54006,25960406,39.28466,-76.53686,1,1
54258,25959881,39.28119,-76.54965,1,1
54282,25972307,39.29432,-76.52066,1,1
54358,25971941,39.29482,-76.53161,0,0
54407,25959572,39.2724,-76.53583,1,1
54414,25971633,39.27279,-76.51848,1,1
54518,25971249,39.2655,-76.52776,1,1
54677,25972359,39.29253,-76.51859,1,1
54888,25971569,39.2691,-76.51744,1,1
