101726,832302121,38.61522,-77.31766,1,1
101727,832302119,38.61539,-77.32059,1,1
102004,832301853,38.62108,-77.31057,1,1
102128,819798811,38.60393,-77.34789,1,1
102129,100700364,38.60357,-77.3463,1,1
102641,100700558,38.59415,-77.33446,1,1
103365,100694785,38.60609,-77.35649,1,1
103549,100703719,38.62624,-77.31368,1,1
103721,100701233,38.59125,-77.3176,0,0
104075,335452485,38.59526,-77.33463,1,1
105274,886585997,38.60569,-77.30948,0,0
105275,100701273,38.60104,-77.3135,0,0
105276,886585996,38.60551,-77.30911,0,0
105277,100704895,38.60505,-77.31019,0,0
105278,275995748,38.60485,-77.30984,0,0
106349,219870672,38.59011,-77.33427,1,1
106451,100703747,38.63131,-77.31745,1,1
107326,219868463,38.62037,-77.33324,1,1
107517,219867721,38.6157,-77.313,1,1
108067,335459073,38.6049,-77.35212,1,1
108181,219868460,38.61558,-77.32265,1,1
108289,274983434,38.59739,-77.31472,0,0
108298,100701299,38.60441,-77.34994,1,1
108621,100700471,38.59285,-77.3344,1,1
108659,287956444,38.62189,-77.33568,1,1
108682,100700556,38.59793,-77.33625,1,1
108711,100701277,38.60513,-77.35318,1,1
109632,100703313,38.61558,-77.31299,1,1
110366,810417334,38.61511,-77.30901,1,1
110865,100703718,38.62439,-77.31316,1,1
111458,839964495,38.60817,-77.36104,1,1
111459,100694765,38.60812,-77.36094,1,1
111460,839964494,38.60825,-77.36078,1,1
111461,839964493,38.60834,-77.36095,1,1
111462,839964498,38.60411,-77.34782,1,1
111463,839964497,38.60531,-77.35312,1,1
111464,839964496,38.60624,-77.35636,1,1
111465,839964502,38.60223,-77.34081,1,1
111466,839964503,38.60112,-77.33923,1,1
111467,839964499,38.60507,-77.35205,1,1
111468,839964500,38.60375,-77.34619,1,1
115309,839964501,38.60273,-77.34201,1,1
115310,100700516,38.6027,-77.34242,1,1
115311,839989105,38.598,-77.33609,1,1
115312,839989107,38.5967,-77.33519,1,1
115313,839989108,38.60076,-77.33885,1,1
115314,839989110,38.59285,-77.33421,1,1
115316,839989109,38.59529,-77.33444,1,1
115317,335442017,38.58997,-77.33408,1,1
115320,839989111,38.59011,-77.33408,1,1
115321,839989106,38.60337,-77.34456,1,1
115322,839989112,38.60363,-77.34567,1,1
223453,219867718,38.61575,-77.31145,1,1
225568,100704950,38.61564,-77.31146,1,1
