34831,322698498,39.284,-76.87753,1,1
34929,25806209,39.29826,-76.85516,1,1
35095,322692135,39.27457,-76.86268,1,1
35664,25806188,39.29245,-76.85664,1,1
36219,94248832,39.30502,-76.88094,0,0
37703,322692100,39.27628,-76.86161,1,1
37711,984039461,39.27695,-76.86144,1,1
37715,322692078,39.26818,-76.86363,1,1
37716,984039459,39.26971,-76.86449,1,1
37720,984039460,39.27769,-76.86123,1,1
37722,322692101,39.27724,-76.86136,1,1
37727,25801221,39.2713,-76.86522,1,1
37728,984039456,39.27235,-76.86502,1,1
39055,25805854,39.27638,-76.85586,1,1
39837,26976830,39.2849,-76.88769,1,1
40135,25802258,39.30542,-76.89387,0,0
40156,25801324,39.28135,-76.87271,1,1
40812,25805850,39.27643,-76.85611,1,1
41765,25801232,39.27329,-76.86422,1,1
41784,25801312,39.28364,-76.87684,1,1
41981,25806172,39.29006,-76.8571,1,1
42278,25806129,39.2882,-76.85752,1,1
43364,25806420,39.29729,-76.84557,1,1
43592,853016396,39.28277,-76.87872,1,1
43593,25801271,39.28254,-76.8778,1,1
44315,889823960,39.27932,-76.86445,1,1
45677,884834809,39.279,-76.85317,1,1
46226,25801504,39.27981,-76.86539,1,1
46227,1053698031,39.27986,-76.86581,1,1
46228,1053698032,39.2799,-76.86609,1,1
46229,983905636,39.27869,-76.86261,1,1
46230,1053698033,39.2792,-76.86397,1,1
46231,1051926421,39.27967,-76.86227,1,1
46233,1053698034,39.27979,-76.86368,1,1
46234,1053698035,39.27982,-76.86394,1,1
46235,25801518,39.2799,-76.86471,1,1
46236,1053698037,39.28004,-76.86574,1,1
46751,984043777,39.28238,-76.87716,1,1
46752,26976871,39.2821,-76.876,1,1
47970,1053644008,39.29444,-76.89899,1,1
50075,1051926419,39.27948,-76.86212,1,1
50076,1050692503,39.27945,-76.86165,1,1
50077,1050692518,39.27962,-76.86162,1,1
50078,1051926420,39.27857,-76.86243,1,1
51612,25806045,39.27489,-76.84753,1,1
52140,25805849,39.27663,-76.85702,1,1
52379,322697571,39.28703,-76.89906,1,1
53320,25802280,39.30568,-76.89185,0,0
53327,215038673,39.29716,-76.84818,1,1
54523,25801456,39.281,-76.87184,1,1
55647,25805785,39.27501,-76.8622,1,1
56159,322696186,39.28675,-76.89849,1,1
56731,818812792,39.28432,-76.88522,1,1
56732,215037508,39.28414,-76.88447,1,1
57054,25802288,39.3055,-76.88666,0,0
64313,25810617,39.30062,-76.85965,1,1
64314,983840750,39.30136,-76.86102,1,1
64327,983829671,39.30254,-76.86549,1,1
64329,983840753,39.30335,-76.86642,1,1
64330,25806200,39.29609,-76.85585,1,1
64331,983840754,39.29726,-76.85559,1,1
64557,25800900,39.28526,-76.88923,1,1
64902,25802472,39.30402,-76.86697,1,1
64903,983840755,39.30586,-76.8681,1,1
70217,25805648,39.26412,-76.86207,1,1
72419,25806130,39.28935,-76.85724,1,1
72713,25806217,39.29744,-76.85237,1,1
75560,25801517,39.27973,-76.86474,1,1
75846,25806106,39.28311,-76.85877,1,1
75924,25806199,39.29609,-76.85585,0,0
76003,25800869,39.28589,-76.89488,1,1
78393,322698497,39.28419,-76.87738,1,1
79972,25806043,39.2751,-76.8487,1,1
80779,25806062,39.27457,-76.84575,1,1
80915,322697083,39.30546,-76.89111,0,0
81851,984231904,39.27897,-76.85494,1,1
81852,322697143,39.27885,-76.85319,1,1
82108,25802254,39.30513,-76.89381,0,0
82144,1052230257,39.30213,-76.87279,0,0
82145,273128417,39.30145,-76.87123,0,0
82147,1052230258,39.30089,-76.86993,0,0
117830,983829676,39.29791,-76.84196,1,1
152155,25802282,39.3058,-76.89027,0,0
172990,273128428,39.30551,-76.89024,0,0
