62058,976872300,38.89866,-76.7914,1,1
62059,25762973,38.90096,-76.78946,1,1
62060,322684499,38.90072,-76.78573,1,1
62061,322684501,38.90055,-76.78578,1,1
62062,322686349,38.90073,-76.78985,1,1
62618,25505872,38.86785,-76.82068,1,1
62619,25505885,38.86918,-76.81644,1,1
62620,978315697,38.87014,-76.81452,1,1
62622,25504840,38.86713,-76.8278,1,1
62624,978315698,38.8674,-76.82444,1,1
63751,19458248,38.9019,-76.83316,1,1
65892,25758935,38.89086,-76.82468,1,1
65937,25761890,38.8981,-76.80664,1,1
66157,25762611,38.89973,-76.79227,1,1
66218,312345777,38.89893,-76.8234,1,1
66638,25761852,38.89768,-76.80839,1,1
66711,19458261,38.89147,-76.82604,1,1
67842,25758810,38.90248,-76.83299,1,1
68913,25761853,38.89751,-76.80839,1,1
70430,236496398,38.86877,-76.84118,1,1
70854,322687080,38.89826,-76.80522,1,1
70855,883548918,38.89879,-76.8009,1,1
70857,25761908,38.89842,-76.80529,1,1
70858,883548917,38.89893,-76.80105,1,1
70883,25506834,38.87467,-76.79506,1,1
70884,25506830,38.87487,-76.79501,1,1
70885,883548920,38.87528,-76.79849,1,1
70886,883548916,38.87546,-76.79827,1,1
71116,25506404,38.87691,-76.80693,1,1
71198,25506400,38.87727,-76.80812,1,1
71675,25762806,38.89787,-76.79043,1,1
71676,1047024089,38.89874,-76.79127,1,1
71677,1045062193,38.89906,-76.79156,1,1
71678,1047024090,38.89947,-76.79189,1,1
71679,1045062222,38.89899,-76.79171,1,1
71680,1047024091,38.89942,-76.79205,1,1
71681,883550168,38.8997,-76.79423,1,1
71683,1047024092,38.8998,-76.79383,1,1
71686,1047024088,38.89891,-76.79142,1,1
71687,1047024097,38.90119,-76.79326,1,1
71688,883550170,38.90107,-76.79318,1,1
71690,1047024093,38.89965,-76.79444,1,1
71692,322687084,38.89955,-76.79482,1,1
71693,1047024094,38.90067,-76.79119,1,1
71694,25762627,38.90057,-76.79158,1,1
71695,1047024095,38.89997,-76.79387,1,1
71696,883550169,38.89991,-76.79411,1,1
71697,1047024096,38.90183,-76.79369,1,1
71698,25762681,38.90154,-76.7935,1,1
72905,25758963,38.89891,-76.82273,1,1
73435,25762613,38.90013,-76.79254,1,1
73640,236496360,38.86795,-76.84066,1,1
78999,25758934,38.89095,-76.82482,1,1
79191,25762607,38.89991,-76.79341,1,1
79396,322687665,38.86519,-76.83391,1,1
80108,1046299002,38.89514,-76.8376,1,1
80751,25505423,38.88932,-76.82178,1,1
81347,25758852,38.89445,-76.82942,1,1
82450,968783500,38.89923,-76.83032,1,1
82452,968783499,38.89694,-76.83083,1,1
82454,968783498,38.89641,-76.83567,1,1
82456,968783497,38.89587,-76.83659,1,1
82457,19458293,38.89495,-76.83871,1,1
82471,25758933,38.89076,-76.82498,1,1
82472,968783504,38.89106,-76.82544,1,1
82956,25758853,38.89382,-76.82864,1,1
82963,25505422,38.88995,-76.823,1,1
83144,25762971,38.90087,-76.79023,1,1
83897,25506079,38.87095,-76.81201,1,1
84736,25758807,38.90076,-76.83243,1,1
85467,236496363,38.86663,-76.83456,1,1
134102,322688483,38.86646,-76.83401,1,1
149501,25758966,38.89909,-76.82254,1,1
172699,25758964,38.89891,-76.82255,1,1
175021,25758689,38.8961,-76.83481,1,1
177761,1038729778,38.8992,-76.82805,1,1
177765,1038729777,38.89903,-76.82779,1,1
177995,1045062221,38.90099,-76.78878,1,1
177997,1045062191,38.9008,-76.78908,1,1
