108823,25576377,38.99957,-77.32437,1,1
108857,219839909,38.99618,-77.33842,1,1
108961,25575905,39.0052,-77.34237,1,1
109060,303228247,39.00883,-77.34268,1,1
109207,25575907,39.00725,-77.34303,1,1
109530,25563494,39.0041,-77.36103,1,1
109687,25575896,39.00335,-77.34301,1,1
110585,25575871,38.99511,-77.33689,1,1
112783,976969432,39.02412,-77.34296,1,1
112784,848140527,39.02315,-77.34305,1,1
113197,976976280,39.01456,-77.34479,1,1
113590,976975191,39.03006,-77.36151,1,1
113605,976975189,39.0302,-77.32059,1,1
113772,25576606,39.01508,-77.34497,1,1
113773,976984250,39.01604,-77.34524,1,1
113833,902284538,39.02578,-77.34265,1,1
113834,976981722,39.02602,-77.34261,1,1
113997,976972348,39.03058,-77.31557,1,1
113999,976980105,39.00186,-77.35204,1,1
114224,25576555,39.00239,-77.3136,1,1
114357,1050537337,39.00186,-77.34769,1,1
114358,1050537336,39.00284,-77.34968,1,1
114359,25575761,39.00107,-77.34606,1,1
114360,1050537339,39.00309,-77.3506,1,1
114361,1050537340,39.00324,-77.35088,1,1
114362,1050537338,39.00164,-77.34773,1,1
114364,1050537335,39.00265,-77.3493,1,1
115382,1050538599,39.0012,-77.34684,1,1
115383,25575768,39.00083,-77.34495,1,1
115385,25575846,38.99896,-77.34276,1,1
115386,1050538597,39.0004,-77.34471,1,1
115388,1050538598,38.99921,-77.34312,1,1
115389,1050538595,38.99944,-77.34345,1,1
115390,1050538596,38.99993,-77.34381,1,1
115391,25575847,38.99913,-77.34259,1,1
115573,1003607337,39.00109,-77.31363,1,1
115574,25576493,39.00022,-77.31366,1,1
208534,25576784,39.03239,-77.34139,1,1
210014,25577525,39.03062,-77.32908,1,1
221969,1050754128,39.03099,-77.31374,1,1
231319,1050538600,39.0009,-77.34469,1,1
