22319,1010844159,38.95,-76.88665,1,1
22320,25749743,38.94977,-76.8866,1,1
22321,1010844156,38.94993,-76.88649,1,1
22615,25756100,38.97796,-76.87401,1,1
22624,25751350,38.9669,-76.86823,0,0
22625,916164679,38.97807,-76.87381,0,0
22708,851481231,38.95375,-76.86272,0,0
22710,273124515,38.95618,-76.86446,0,0
22711,916164675,38.95712,-76.86473,0,0
22712,916164676,38.95687,-76.8649,0,0
23022,832953940,38.96434,-76.89803,1,1
23342,25760413,38.9702,-76.85076,1,1
23740,831745763,38.99126,-76.85836,1,1
23846,273124491,38.96576,-76.86795,0,0
24240,1038069746,38.96521,-76.84408,1,1
24243,322684915,38.96511,-76.84401,1,1
24244,322684946,38.96519,-76.84398,1,1
24246,1038069745,38.96513,-76.8441,1,1
24248,1038069743,38.96528,-76.84438,1,1
24249,1038069742,38.96518,-76.8444,1,1
24259,1038069705,38.96509,-76.84756,1,1
24260,322684919,38.96477,-76.8488,1,1
24264,322684909,38.9648,-76.84237,1,1
24265,25760461,38.96492,-76.84235,1,1
24266,1038069702,38.96492,-76.84301,1,1
24268,1038069703,38.96501,-76.84298,1,1
24612,25749759,38.95114,-76.88502,1,1
24624,25751391,38.96241,-76.86672,1,1
24668,25760444,38.96689,-76.84657,1,1
24788,25760441,38.96543,-76.84592,1,1
24808,831745559,38.99066,-76.85104,1,1
24835,273124490,38.96579,-76.86767,0,0
25449,1038069473,38.95445,-76.87537,1,1
25451,25764940,38.97795,-76.85894,1,1
25458,1038069474,38.95474,-76.87457,1,1
25460,1038069472,38.95433,-76.87528,1,1
26677,322685695,38.98014,-76.8674,1,1
26824,25764968,38.97539,-76.85508,1,1
26994,25760252,38.97184,-76.85807,1,1
27273,25755961,38.97369,-76.88118,1,1
28297,25751290,38.96117,-76.86333,1,1
28378,336679484,38.95556,-76.8731,1,1
28555,25750772,38.95271,-76.87853,1,1
28577,25760109,38.95581,-76.85822,1,1
28669,322684926,38.96434,-76.85044,1,1
28979,25750094,38.96421,-76.892,1,1
29436,968763169,38.98552,-76.89239,0,0
29438,970451458,38.98657,-76.89172,0,0
29446,25760246,38.96976,-76.85894,1,1
29543,25751241,38.95959,-76.86603,0,0
29868,25755140,38.98817,-76.88926,0,0
29958,25750847,38.95578,-76.87296,1,1
30456,19458356,38.96122,-76.86325,1,1
30738,25755203,38.99192,-76.88552,0,0
30756,25760228,38.96494,-76.85858,1,1
30949,1038071714,38.99117,-76.85418,1,1
30950,25765167,38.99104,-76.8529,1,1
30951,1038071713,38.99105,-76.85423,1,1
30952,976870646,38.99095,-76.85309,1,1
30957,1038071737,38.99085,-76.85238,1,1
30967,831746622,38.99081,-76.85125,1,1
30968,1038071738,38.99096,-76.85235,1,1
31174,25756300,38.97957,-76.87077,1,1
31320,25751098,38.95587,-76.87255,1,1
31804,25765114,38.98507,-76.85454,1,1
31805,25765000,38.97789,-76.85665,1,1
31864,25754945,38.97226,-76.89342,1,1
32194,287976937,38.95529,-76.88926,1,1
32294,25750831,38.95358,-76.87707,1,1
32295,1038071090,38.95413,-76.87599,1,1
32297,25750830,38.95346,-76.87696,1,1
32298,1038071089,38.9539,-76.8761,1,1
32403,25765204,38.97904,-76.85101,1,1
32422,25751234,38.96007,-76.86804,1,1
32468,25751097,38.95596,-76.87265,1,1
32861,25760079,38.952,-76.86172,0,0
33302,916164684,38.97807,-76.87381,1,1
33304,916166488,38.97824,-76.87352,1,1
33307,916166489,38.97824,-76.87352,0,0
33308,25751351,38.96703,-76.86799,0,0
33397,25759593,38.94963,-76.86044,0,0
33663,25749762,38.95148,-76.88537,1,1
33674,26962612,38.95517,-76.87411,1,1
33867,25760129,38.95363,-76.85712,1,1
34192,968691855,38.96322,-76.85745,1,1
34228,25749764,38.9516,-76.88549,1,1
34236,25751387,38.96239,-76.86712,0,0
34699,322684895,38.96389,-76.85477,1,1
34728,25750846,38.95506,-76.87398,1,1
34793,25760282,38.9675,-76.85503,1,1
34941,25755193,38.99188,-76.88642,0,0
34983,25751222,38.95768,-76.86509,0,0
36177,25750805,38.96196,-76.88165,1,1
36437,336679480,38.95566,-76.8732,1,1
36524,851481228,38.95067,-76.86613,1,1
36525,25750737,38.95051,-76.86632,1,1
36536,851481232,38.95367,-76.86293,0,0
36539,19458332,38.95294,-76.86225,0,0
36541,25751210,38.95243,-76.86225,0,0
36598,890215490,38.97834,-76.87337,1,1
36678,25765037,38.97797,-76.85444,1,1
36723,819279268,38.95722,-76.87388,1,1
36724,832959559,38.95782,-76.87447,1,1
36758,287979085,38.97072,-76.85877,1,1
37285,25765034,38.97741,-76.85475,1,1
37580,273152996,38.97862,-76.87292,1,1
37581,984662237,38.97895,-76.87238,1,1
38282,976882255,38.96712,-76.85555,1,1
38284,25760231,38.96564,-76.85758,1,1
38289,976882253,38.97768,-76.85475,1,1
38296,25765216,38.98,-76.84863,1,1
38298,976882254,38.98062,-76.84716,1,1
38384,976882257,38.98094,-76.84655,1,1
38385,25765255,38.98075,-76.8469,1,1
38808,25749748,38.95134,-76.88571,1,1
39042,25751300,38.96177,-76.86247,1,1
39058,25750024,38.95185,-76.88492,1,1
39472,25751132,38.95782,-76.86932,1,1
39564,25755997,38.97669,-76.87862,1,1
39601,25765154,38.99113,-76.85546,1,1
39622,25749747,38.95116,-76.88565,1,1
39658,25755211,38.9885,-76.88346,0,0
39674,25755967,38.97561,-76.8812,1,1
39763,25760257,38.96385,-76.85527,1,1
40223,25755190,38.99161,-76.88652,0,0
40256,25750758,38.95228,-76.88055,1,1
41142,25764941,38.97791,-76.85794,1,1
41195,26962613,38.95483,-76.8747,1,1
41558,322685649,38.96871,-76.85337,1,1
41623,25750969,38.96979,-76.88036,1,1
41745,25750027,38.95224,-76.88456,1,1
41952,25765093,38.99136,-76.86023,1,1
42048,25750759,38.95241,-76.88054,1,1
42144,25755142,38.98927,-76.88931,0,0
43043,273152786,38.97764,-76.87466,1,1
43148,26966999,38.98893,-76.88867,0,0
43806,976879193,38.96738,-76.88012,1,1
43807,25750909,38.96651,-76.88039,1,1
43968,25765096,38.99149,-76.85991,1,1
44396,25760126,38.96047,-76.85752,1,1
44397,976878360,38.96192,-76.85745,1,1
44825,1008506073,38.94842,-76.86877,1,1
44826,25750714,38.94815,-76.86907,1,1
44851,25756308,38.97985,-76.86912,1,1
44852,976876427,38.97993,-76.86867,1,1
44853,25760243,38.96781,-76.85877,1,1
44854,976876428,38.96857,-76.85884,1,1
44864,25764989,38.97603,-76.85465,1,1
44865,25755034,38.97243,-76.89157,1,1
44866,976876436,38.97251,-76.89121,1,1
44869,976876431,38.9764,-76.88006,1,1
44870,25755989,38.97621,-76.88036,1,1
44871,25764938,38.97809,-76.86002,1,1
44872,976876432,38.97871,-76.86194,1,1
44875,25755962,38.97518,-76.88242,1,1
44878,976876433,38.97529,-76.88199,1,1
45430,851135455,38.98746,-76.88976,0,0
45431,273123040,38.97542,-76.89637,0,0
47148,976872387,38.9779,-76.85618,1,1
47158,25765339,38.98341,-76.84242,1,1
47159,976872390,38.98378,-76.8418,1,1
47161,976872388,38.96715,-76.85876,1,1
47162,25760224,38.96586,-76.85879,1,1
47585,322685036,38.95684,-76.87106,1,1
47780,988813980,38.94965,-76.88689,1,1
47781,988813981,38.95241,-76.8822,1,1
47782,25750756,38.95229,-76.8813,1,1
47888,25750172,38.96216,-76.88712,1,1
47889,976871039,38.96283,-76.8886,1,1
47890,976871038,38.97353,-76.88109,1,1
47891,976869420,38.97274,-76.88097,1,1
48015,25765166,38.99093,-76.85295,1,1
48342,988814938,38.94954,-76.88674,1,1
48385,890204129,38.97477,-76.85579,1,1
48386,25764961,38.97456,-76.85601,1,1
48589,25750955,38.97191,-76.88087,1,1
49320,25751100,38.95614,-76.87232,1,1
49321,1038147148,38.95641,-76.87184,1,1
49323,1038147149,38.95631,-76.87176,1,1
49416,831746532,38.9914,-76.85835,1,1
49417,25765155,38.99124,-76.85546,1,1
49954,988812716,38.94908,-76.85461,1,1
49955,25759704,38.94822,-76.85425,1,1
50135,25764996,38.97713,-76.85461,1,1
50192,25751221,38.95947,-76.86626,0,0
50251,25760218,38.96367,-76.85745,1,1
50460,25756598,38.99161,-76.86446,1,1
50493,25755151,38.99044,-76.88867,0,0
50977,988337881,38.99124,-76.85805,1,1
51117,1038126258,38.97464,-76.8422,1,1
51118,1038126263,38.97449,-76.84249,1,1
51119,872991718,38.97387,-76.84367,1,1
51696,25755039,38.97307,-76.88907,1,1
51720,25750876,38.96204,-76.88182,1,1
52092,25760424,38.97107,-76.84914,1,1
52280,968467829,38.95045,-76.86159,1,1
52648,19458121,38.99081,-76.84906,1,1
52649,954703845,38.99124,-76.84722,1,1
52650,25765327,38.99068,-76.84902,1,1
52651,954703844,38.99111,-76.84719,1,1
52765,25749765,38.9516,-76.88524,1,1
52806,25750962,38.96949,-76.88027,1,1
52925,25760442,38.9657,-76.84596,1,1
52976,25755188,38.99113,-76.88578,0,0
53056,19458329,38.95988,-76.86642,0,0
53069,25751149,38.9584,-76.86793,1,1
53332,968468090,38.95919,-76.86731,1,1
53333,968468089,38.9592,-76.86703,1,1
54073,25751386,38.96239,-76.86724,1,1
54507,25765160,38.98897,-76.85436,1,1
54508,976907229,38.98958,-76.85476,1,1
55010,25760106,38.95471,-76.85769,1,1
55366,25754892,38.97249,-76.89908,0,0
55577,25756358,38.98022,-76.86691,1,1
55605,25756129,38.98699,-76.882,0,0
55606,851496568,38.98767,-76.88268,0,0
55607,25756130,38.98731,-76.88188,0,0
55608,851496569,38.98782,-76.8824,0,0
55614,851496566,38.98729,-76.89116,0,0
55615,851135454,38.98593,-76.89064,0,0
55616,851496567,38.98689,-76.89011,0,0
56242,25756359,38.98024,-76.86677,1,1
56243,890200054,38.98034,-76.86615,1,1
56290,25751284,38.96114,-76.86497,1,1
56364,25750025,38.95202,-76.88498,1,1
57433,322683034,38.99256,-76.86698,1,1
57434,976903446,38.99278,-76.8675,1,1
58381,1011246257,38.96426,-76.89849,1,1
58933,848134850,38.97278,-76.89002,1,1
58934,25755036,38.97275,-76.89014,1,1
59703,848134466,38.94831,-76.86035,0,0
59732,976876434,38.9765,-76.85452,1,1
59733,976900817,38.97674,-76.85453,1,1
59734,976900818,38.96918,-76.84777,1,1
59735,25760419,38.96885,-76.8476,1,1
59788,25765027,38.98104,-76.8548,1,1
59789,848134434,38.98113,-76.85481,1,1
60586,1038134427,38.97272,-76.84589,1,1
60587,1038134429,38.97312,-76.8451,1,1
60588,1038134400,38.97244,-76.84645,1,1
60589,25760427,38.97203,-76.84727,1,1
60590,1038134425,38.97216,-76.84702,1,1
60591,1038134423,38.97227,-76.8468,1,1
60691,25755212,38.98895,-76.88352,0,0
60693,851139422,38.98831,-76.88289,0,0
60894,25756062,38.97686,-76.87775,1,1
60900,25760250,38.97085,-76.85871,1,1
60901,976901196,38.97164,-76.8582,1,1
60905,25755058,38.97458,-76.88656,1,1
60906,976901191,38.97462,-76.88639,1,1
60909,976901190,38.97509,-76.88291,1,1
60910,976901189,38.975,-76.88344,1,1
60912,25755060,38.97467,-76.886,1,1
60915,976901192,38.97921,-76.87193,1,1
61163,831674034,38.95871,-76.87536,1,1
61164,1038135058,38.95934,-76.87642,1,1
62833,850852164,38.94913,-76.86046,0,0
62834,25759592,38.94881,-76.86029,0,0
64450,25751297,38.96137,-76.86299,1,1
64708,25765382,38.99208,-76.84378,1,1
65284,25765259,38.98151,-76.8456,1,1
65403,25765014,38.97964,-76.85501,1,1
65609,25764908,38.97286,-76.85738,1,1
65694,25750961,38.96868,-76.88002,1,1
65749,25765115,38.98587,-76.85437,1,1
66023,25751389,38.96269,-76.86719,0,0
66090,25756096,38.9815,-76.87679,0,0
66152,25765008,38.97794,-76.85505,1,1
66828,25764957,38.9739,-76.85661,1,1
67007,25751388,38.9624,-76.86686,0,0
67155,25754897,38.97261,-76.89873,0,0
67236,25750741,38.95105,-76.86569,1,1
67435,1038227305,38.95737,-76.86984,1,1
67436,1038229733,38.9575,-76.8696,1,1
67437,1038227306,38.95748,-76.86993,1,1
67438,1038229734,38.95761,-76.8697,1,1
67448,25755189,38.99141,-76.88568,0,0
67645,25765113,38.98387,-76.85475,1,1
67884,25755043,38.9737,-76.88813,1,1
67981,25760418,38.96781,-76.84705,1,1
68476,25755160,38.99234,-76.88833,0,0
68580,25751220,38.95947,-76.86626,1,1
68774,25760123,38.95867,-76.85797,1,1
69877,25764967,38.97495,-76.8556,1,1
69878,848136157,38.97501,-76.85552,1,1
70246,273124473,38.98676,-76.88132,0,0
70665,25765094,38.9915,-76.86023,1,1
70979,25750904,38.96557,-76.88044,1,1
71221,25750757,38.95242,-76.88129,1,1
71820,25765095,38.99134,-76.85993,1,1
72055,25760245,38.96876,-76.85886,1,1
72057,848135410,38.96884,-76.85887,1,1
72107,25749766,38.95173,-76.88538,1,1
72389,25751240,38.95959,-76.86603,1,1
72670,25751145,38.95842,-76.86823,1,1
72722,273149818,38.94988,-76.88371,1,1
73735,25750026,38.95208,-76.8845,1,1
74655,25756602,38.99175,-76.86429,1,1
75383,25751156,38.95938,-76.86798,1,1
75875,25751161,38.95932,-76.8678,1,1
75877,25751217,38.95882,-76.86741,1,1
75878,968673116,38.95919,-76.8678,1,1
76004,287976936,38.95538,-76.88912,1,1
76164,25765595,38.97491,-76.84169,1,1
76367,273124489,38.9866,-76.8816,0,0
76756,25756298,38.97937,-76.87158,1,1
76859,25760223,38.96549,-76.85877,1,1
77206,25760273,38.96406,-76.85324,1,1
77435,25751133,38.95775,-76.86915,1,1
77622,25751390,38.96322,-76.86705,0,0
77641,25750773,38.95283,-76.87862,1,1
78009,25765337,38.98259,-76.8438,1,1
78653,25751146,38.95856,-76.86801,1,1
78770,1011549662,38.94874,-76.88753,1,1
78771,1011237597,38.9486,-76.88767,1,1
78772,1011549663,38.94921,-76.88719,1,1
78773,1011549659,38.94865,-76.8874,1,1
78775,1011237601,38.94845,-76.8876,1,1
78783,1038751521,38.96045,-76.88058,1,1
78784,976859838,38.95984,-76.87853,1,1
78833,1011549655,38.94915,-76.88702,1,1
79129,25749767,38.95132,-76.88495,1,1
79384,25760383,38.96445,-76.85048,1,1
79468,25751134,38.95789,-76.86918,1,1
80222,25760120,38.95706,-76.85837,1,1
80478,25750855,38.95954,-76.87701,1,1
80875,25759698,38.94945,-76.85482,1,1
81053,25755032,38.97229,-76.89251,1,1
81166,19458331,38.95757,-76.86533,0,0
81298,25760125,38.95999,-76.85759,1,1
81695,312345516,38.99209,-76.84237,1,1
81758,273153164,38.96273,-76.86694,0,0
81811,273149504,38.9804,-76.86572,1,1
81862,25755187,38.9912,-76.88641,0,0
82087,25750957,38.96799,-76.87996,1,1
82088,322684912,38.96532,-76.84592,1,1
82332,273153161,38.96305,-76.86728,0,0
82844,25760121,38.95789,-76.85818,1,1
82927,25756601,38.9916,-76.8643,1,1
83724,25756098,38.9808,-76.87618,0,0
84415,322683032,38.99242,-76.86709,1,1
84614,1038145603,38.95693,-76.87063,1,1
84615,1038227338,38.95706,-76.8704,1,1
84616,1038145602,38.95715,-76.87052,1,1
84618,1038227339,38.95727,-76.87031,1,1
85244,25765012,38.97892,-76.85524,1,1
85981,25754894,38.97261,-76.899,0,0
119434,988775383,38.97252,-76.89845,1,1
121428,25765397,38.99202,-76.84292,1,1
124531,273149503,38.98045,-76.86514,1,1
129661,25749954,38.96434,-76.89684,1,1
132051,25751207,38.95241,-76.86302,1,1
135298,976854361,38.9647,-76.85874,1,1
145804,25755162,38.98947,-76.88728,0,0
157681,25750751,38.95255,-76.88218,1,1
163717,25750750,38.95245,-76.88263,1,1
168216,25750749,38.95157,-76.86264,1,1
180644,25765399,38.99213,-76.84293,1,1
191808,968673114,38.96004,-76.86547,1,1
191811,968673115,38.96027,-76.86696,1,1
