19197,25625638,39.12467,-77.2472,1,1
20206,1002061965,39.10591,-77.29607,1,1
20207,995481039,39.10559,-77.29557,1,1
23682,25624376,39.12077,-77.26699,1,1
23839,336665599,39.10975,-77.30239,1,1
24170,848134044,39.09267,-77.29971,1,1
24223,336667844,39.08857,-77.26765,1,1
24225,902114665,39.08982,-77.26752,1,1
24384,336665424,39.11747,-77.25279,1,1
24626,25585351,39.1081,-77.28155,1,1
25052,25623269,39.08384,-77.24851,1,1
26794,25624452,39.11774,-77.26144,1,1
26838,1002621678,39.12689,-77.27003,1,1
26839,25624381,39.12557,-77.2692,1,1
26840,1002621652,39.12397,-77.26876,1,1
26841,1002621671,39.12471,-77.26892,1,1
26848,336667623,39.12306,-77.26857,1,1
27209,287586233,39.10357,-77.28739,1,1
27517,26947956,39.09451,-77.26605,1,1
27553,940478366,39.11028,-77.30325,1,1
27748,25584957,39.09451,-77.27725,1,1
28978,25624329,39.11448,-77.25294,1,1
29892,25623967,39.10855,-77.26518,1,1
30735,25623887,39.10396,-77.26449,1,1
31183,287977772,39.11715,-77.25065,1,1
31807,25584483,39.0874,-77.30325,1,1
32095,287977779,39.11622,-77.2473,1,1
32847,25624125,39.0972,-77.25185,1,1
35142,287590216,39.11777,-77.25266,1,1
35811,336663960,39.08667,-77.30383,1,1
36161,25625565,39.11641,-77.2483,1,1
36373,287977688,39.11658,-77.24885,1,1
37301,25623055,39.093,-77.26642,1,1
37929,25624390,39.11976,-77.26542,1,1
38471,287584701,39.09815,-77.25178,1,1
40777,25624375,39.12158,-77.26803,1,1
41136,25584516,39.0852,-77.29837,1,1
41949,336663977,39.10406,-77.28537,1,1
42560,25584510,39.08754,-77.30253,1,1
43590,287977751,39.1161,-77.24737,1,1
44752,25585107,39.10611,-77.2964,1,1
44753,940545951,39.10788,-77.29928,1,1
44754,940545949,39.10965,-77.30222,1,1
44756,336665597,39.1102,-77.30239,1,1
44757,940545952,39.11155,-77.30132,1,1
45849,287977680,39.11807,-77.25494,1,1
45850,940892485,39.11811,-77.25554,1,1
45851,940892481,39.11879,-77.25168,1,1
45852,940892483,39.11824,-77.25251,1,1
45853,25624529,39.11795,-77.25276,1,1
45855,940892478,39.11716,-77.25286,1,1
45856,25624525,39.11663,-77.25289,1,1
45857,940892479,39.11736,-77.25282,1,1
46829,25625559,39.11983,-77.25099,1,1
46830,940894767,39.12028,-77.25077,1,1
46832,940894765,39.11565,-77.25289,1,1
46833,940894766,39.12055,-77.25069,1,1
46834,940894768,39.12162,-77.25035,1,1
46835,940892480,39.11603,-77.25289,1,1
46836,940894764,39.11639,-77.25289,1,1
48473,25623857,39.09946,-77.26521,1,1
48474,936747063,39.10032,-77.26507,1,1
48616,940891569,39.11754,-77.26192,1,1
48617,25624397,39.1172,-77.26246,1,1
48619,940891572,39.11809,-77.26043,1,1
48622,940891573,39.11805,-77.26003,1,1
48624,25624385,39.1156,-77.26479,1,1
48625,940891570,39.11577,-77.26454,1,1
48626,940891571,39.11825,-77.25961,1,1
49041,25624493,39.11822,-77.25686,1,1
49042,25624489,39.11821,-77.25891,1,1
49043,940892096,39.11818,-77.25634,1,1
49044,25624528,39.11782,-77.25282,1,1
49045,940892095,39.11797,-77.25379,1,1
49046,940892093,39.11721,-77.25035,1,1
49047,940892094,39.11804,-77.25444,1,1
49048,287977667,39.11697,-77.24963,1,1
49049,287977670,39.11746,-77.25108,1,1
51307,25585310,39.09755,-77.27968,1,1
51309,939483337,39.09808,-77.27979,1,1
51322,215036804,39.1027,-77.28422,1,1
51324,939483339,39.10291,-77.2842,1,1
53496,25624391,39.11881,-77.26368,1,1
53601,287977674,39.11823,-77.25494,1,1
55354,215036796,39.10644,-77.2835,1,1
55356,25623856,39.09812,-77.26541,1,1
56980,26947945,39.09642,-77.2657,1,1
58760,848134885,39.08428,-77.24725,1,1
59825,25585356,39.10973,-77.27995,1,1
59826,848134400,39.1098,-77.27988,1,1
60212,848134643,39.12205,-77.29474,1,1
60298,25625560,39.11977,-77.2508,1,1
60562,25584511,39.08945,-77.30219,1,1
60566,848134041,39.10308,-77.28939,1,1
60567,848134039,39.10326,-77.28863,1,1
64531,940683027,39.11496,-77.26572,1,1
64934,25624331,39.11298,-77.25285,1,1
66203,25585295,39.10557,-77.28453,1,1
66641,25623036,39.09062,-77.26743,1,1
66717,25624178,39.10443,-77.25232,1,1
66820,25585090,39.1099,-77.30263,1,1
67283,25623884,39.10159,-77.2649,1,1
68544,25623956,39.1125,-77.26704,1,1
68596,25623972,39.10647,-77.26407,1,1
69292,25585329,39.10036,-77.28216,1,1
69295,977189931,39.10042,-77.28236,1,1
69298,977189930,39.08662,-77.26735,1,1
69300,25623046,39.08604,-77.26677,1,1
69585,940876273,39.11082,-77.30413,1,1
69590,940536143,39.11044,-77.30352,1,1
70554,25623038,39.09102,-77.2673,1,1
71650,848135515,39.11171,-77.27646,1,1
71651,848135514,39.11153,-77.27706,1,1
71652,848135513,39.1116,-77.27684,1,1
71653,25585382,39.11128,-77.27785,1,1
72706,336677474,39.11337,-77.2674,1,1
72710,848135330,39.10199,-77.28426,1,1
72879,25624154,39.10086,-77.25261,1,1
72882,848135241,39.10135,-77.25277,1,1
73065,25585320,39.09661,-77.2795,1,1
73141,25623851,39.09713,-77.26557,1,1
74099,25623966,39.10969,-77.26577,1,1
74218,848135825,39.08909,-77.30236,1,1
74790,25624327,39.11069,-77.25232,1,1
74924,940892091,39.11744,-77.25153,1,1
74925,25625552,39.11732,-77.25116,1,1
74929,1062818219,39.11775,-77.25204,1,1
74930,1062818218,39.11767,-77.2518,1,1
74932,940892092,39.11756,-77.25146,1,1
74933,1062818217,39.11781,-77.25226,1,1
74935,1062818216,39.11752,-77.25295,1,1
74937,287590223,39.11739,-77.25299,1,1
74939,1062818215,39.11713,-77.25304,1,1
74940,287590219,39.11662,-77.25303,1,1
74943,1062818202,39.11754,-77.25185,1,1
74944,1062818211,39.11762,-77.25209,1,1
74947,1062818208,39.11768,-77.25232,1,1
76187,25623321,39.08913,-77.25063,1,1
76659,25624420,39.12699,-77.2701,1,1
76976,977180212,39.09662,-77.25193,1,1
76977,936780514,39.09507,-77.25099,1,1
77332,25623323,39.08844,-77.25035,1,1
78320,25625571,39.11575,-77.24649,1,1
78943,25585261,39.10419,-77.28601,1,1
78944,939308569,39.1046,-77.28558,1,1
79321,25624293,39.10733,-77.25214,1,1
81460,25625599,39.123,-77.24923,1,1
81675,889807997,39.1006,-77.28347,1,1
82445,25623007,39.08322,-77.26483,1,1
82882,25625600,39.1229,-77.24912,1,1
83025,322677942,39.10244,-77.29256,1,1
83028,940479101,39.10285,-77.29218,1,1
83029,940479103,39.10304,-77.29117,1,1
83030,940479104,39.10419,-77.29328,1,1
83031,25585222,39.10331,-77.29178,1,1
83634,25623027,39.08721,-77.26768,1,1
85337,287584387,39.11014,-77.30303,1,1
85855,25625572,39.11588,-77.24643,1,1
85994,287977761,39.11639,-77.24779,1,1
164562,287584596,39.11835,-77.25894,1,1
164977,940892097,39.11826,-77.25809,1,1
