74314,25953956,39.23165,-76.61227,1,1
74602,288006183,39.2407,-76.62175,1,1
74982,25920973,39.23503,-76.66165,1,1
75346,25921350,39.25801,-76.66447,1,1
75712,25921342,39.25672,-76.66496,1,1
75773,25924333,39.22743,-76.64128,1,1
76026,25953996,39.23706,-76.61195,1,1
76158,25954043,39.23663,-76.61049,1,1
76267,25925366,39.22512,-76.618,1,1
76487,25924900,39.2552,-76.64628,1,1
76517,25927011,39.25961,-76.63507,1,1
76685,25954040,39.23594,-76.61084,1,1
76822,25953958,39.23217,-76.6121,1,1
76840,25924645,39.25418,-76.65564,1,1
76980,25925507,39.24618,-76.63552,1,1
77089,287594053,39.26278,-76.66576,1,1
77358,25953852,39.22576,-76.61354,1,1
77539,25921414,39.25632,-76.66113,1,1
77803,25921212,39.24361,-76.66512,1,1
78141,26967791,39.25845,-76.63607,0,0
78228,25924008,39.22347,-76.6543,1,1
78423,336676977,39.22087,-76.64253,1,1
78457,25925511,39.24688,-76.63631,1,1
78498,25921238,39.24832,-76.66446,1,1
78682,25925636,39.25846,-76.63591,0,0
79124,25925447,39.23129,-76.61791,1,1
79626,25924408,39.23208,-76.64178,1,1
79714,25925413,39.2316,-76.62199,0,0
79891,287589203,39.25828,-76.66446,1,1
79924,966360217,39.21817,-76.61352,1,1
79980,25924805,39.24063,-76.64121,1,1
80105,25924812,39.24269,-76.64111,1,1
80179,25924903,39.25586,-76.64594,1,1
80208,25954045,39.23755,-76.61156,1,1
80236,25924689,39.25198,-76.6489,1,1
80260,969083698,39.22929,-76.64152,1,1
80261,1053577592,39.23024,-76.64165,1,1
80309,25953858,39.22823,-76.61321,1,1
80330,25953977,39.23363,-76.61328,1,1
80431,25953940,39.23293,-76.61486,1,1
80484,25924420,39.2365,-76.64142,1,1
80612,25925199,39.22965,-76.63594,0,0
80705,26967226,39.22194,-76.65996,0,0
80714,25925847,39.25476,-76.62463,1,1
81476,25953949,39.22981,-76.61316,1,1
81534,273137591,39.23273,-76.62105,0,0
81589,25924057,39.22155,-76.64805,1,1
81647,940852743,39.22492,-76.61421,1,1
81648,889207951,39.22491,-76.61403,1,1
81782,983833581,39.21969,-76.61399,1,1
81783,1010366966,39.22038,-76.61393,1,1
81784,25953816,39.21961,-76.61411,1,1
81785,1010366971,39.22038,-76.61404,1,1
81962,25954042,39.23645,-76.61059,1,1
82046,25921316,39.25573,-76.66646,1,1
82132,322678039,39.2583,-76.66405,1,1
82661,25922851,39.2605,-76.66503,1,1
82716,25925042,39.22033,-76.63349,1,1
82809,25924802,39.23912,-76.6413,1,1
82846,25920979,39.23667,-76.66248,1,1
82913,25926283,39.2612,-76.64159,1,1
83229,25920976,39.23593,-76.66204,1,1
83419,25924898,39.25486,-76.64647,1,1
83927,25953952,39.23013,-76.61306,1,1
83969,25925692,39.25723,-76.63019,1,1
84062,25925005,39.25772,-76.63716,1,1
84108,25855948,39.21819,-76.66141,0,0
84301,25924883,39.25064,-76.64347,1,1
84478,25924909,39.25668,-76.6453,1,1
84605,25921203,39.23882,-76.66435,1,1
84758,19462823,39.23842,-76.61127,1,1
84936,995839689,39.23089,-76.62358,0,0
84937,940198957,39.22947,-76.62435,0,0
85167,25953999,39.23759,-76.61169,1,1
85317,25924791,39.24832,-76.64701,1,1
85630,25953854,39.22576,-76.61343,1,1
85662,25953833,39.22497,-76.61514,1,1
85812,25924331,39.22626,-76.64129,1,1
86169,287583336,39.25789,-76.61626,1,1
118154,851476696,39.23412,-76.66157,0,0
119986,984128875,39.22039,-76.65957,0,0
130697,25924257,39.22133,-76.64522,1,1
135814,889274186,39.2246,-76.66565,1,1
138034,984144565,39.23166,-76.64913,0,0
142864,25927004,39.26074,-76.63599,1,1
151807,25920780,39.2257,-76.66116,1,1
160739,984060816,39.22065,-76.65763,0,0
161264,984224900,39.23413,-76.65039,0,0
167100,878394756,39.23781,-76.66004,1,1
174107,876571091,39.23387,-76.66098,0,0
174946,848135029,39.23754,-76.66764,1,1
176567,848134073,39.21953,-76.65739,0,0
189705,848135957,39.2406,-76.612,1,1
