34636,215045923,39.1082,-76.57876,1,1
34637,1050995602,39.10779,-76.58019,1,1
34638,996162750,39.10809,-76.5787,1,1
34639,1050995600,39.10855,-76.57727,1,1
34640,1050995603,39.1084,-76.57813,1,1
35396,25887960,39.10669,-76.57231,1,1
36364,25888233,39.12311,-76.57232,1,1
36871,25887951,39.10939,-76.57471,1,1
37697,90692447,39.09501,-76.57282,1,1
38400,25883438,39.0887,-76.60811,1,1
39371,19462709,39.09509,-76.56184,1,1
40901,889200033,39.10692,-76.55371,1,1
40902,25888475,39.10657,-76.55366,1,1
40988,25888205,39.11277,-76.55686,1,1
41392,25883570,39.08468,-76.60092,1,1
42378,1061951700,39.12248,-76.5996,1,1
42379,25885396,39.12217,-76.59858,1,1
42671,19462710,39.0945,-76.56104,1,1
42684,25887964,39.10694,-76.57224,1,1
42855,287989814,39.09064,-76.55784,1,1
43403,287989834,39.12389,-76.58784,1,1
43633,19439906,39.09441,-76.56123,1,1
44032,25885707,39.10632,-76.5796,1,1
44131,984225762,39.08363,-76.5844,1,1
44894,25885754,39.11685,-76.59465,1,1
44904,983975557,39.11741,-76.59352,1,1
44908,94171970,39.11114,-76.58594,1,1
44909,983975563,39.11233,-76.58693,1,1
45303,215045949,39.1068,-76.58063,1,1
45409,25888287,39.11856,-76.56099,1,1
45410,987818413,39.11931,-76.56114,1,1
46145,25884961,39.11459,-76.60694,1,1
46146,983970194,39.1147,-76.60665,1,1
46147,983970196,39.11675,-76.59755,1,1
46148,312345667,39.11664,-76.60071,1,1
47907,995941105,39.08745,-76.60606,1,1
47908,25883589,39.08668,-76.60483,1,1
49251,25883437,39.08849,-76.60827,1,1
50384,1050723285,39.08474,-76.55251,1,1
50385,1050723284,39.08581,-76.55349,1,1
50387,19462712,39.08515,-76.55288,1,1
51006,25885761,39.12128,-76.5934,1,1
51717,25885380,39.11656,-76.60092,1,1
51827,25884282,39.0833,-76.59074,1,1
52888,19462721,39.12352,-76.57851,1,1
53021,25885395,39.12196,-76.59768,1,1
53563,1050858183,39.08704,-76.5543,1,1
53564,25887398,39.08646,-76.55379,1,1
53565,1050858182,39.0868,-76.55326,1,1
54879,25885739,39.11231,-76.57737,1,1
55264,25883600,39.08495,-76.60189,1,1
55581,25887969,39.10972,-76.5723,1,1
55638,25886026,39.12481,-76.5768,1,1
55818,706030416,39.11037,-76.57535,1,1
55819,25887953,39.10978,-76.57482,1,1
55915,25888206,39.11127,-76.55588,1,1
56008,94149334,39.12717,-76.58134,1,1
56009,1050779697,39.12782,-76.5819,1,1
56180,25883587,39.08452,-76.59663,1,1
56618,706030668,39.10757,-76.58338,1,1
56619,25885693,39.10745,-76.58326,1,1
56621,706030672,39.10613,-76.60071,1,1
56622,706030671,39.10613,-76.60216,1,1
56626,25888477,39.10744,-76.55389,1,1
56752,25884442,39.08403,-76.5842,1,1
56755,25884572,39.08779,-76.58237,1,1
56756,801772123,39.08948,-76.5815,1,1
56788,25887932,39.09767,-76.56927,1,1
57361,19462720,39.12508,-76.57708,1,1
57362,1050780545,39.12543,-76.57749,1,1
60414,984227276,39.10624,-76.60654,1,1
61269,25888194,39.11496,-76.55949,1,1
61758,984226101,39.09925,-76.60896,1,1
62073,984226171,39.08374,-76.59277,1,1
62074,25884210,39.08362,-76.59223,1,1
62795,336677762,39.0829,-76.58473,1,1
62799,1050860465,39.08338,-76.58451,1,1
63655,25883445,39.08773,-76.60651,1,1
63841,25883577,39.08458,-76.59982,1,1
65870,996158018,39.12068,-76.58493,1,1
65871,882974072,39.11929,-76.58367,1,1
65875,19462692,39.12203,-76.58617,1,1
65876,996158016,39.12274,-76.58681,1,1
65878,25885792,39.12216,-76.58602,1,1
65879,996158017,39.12292,-76.58664,1,1
66016,25888078,39.09965,-76.55788,1,1
66145,996717668,39.11713,-76.58971,1,1
66146,1000945824,39.11786,-76.59032,1,1
66148,19439776,39.1158,-76.5884,1,1
66149,1000945823,39.11659,-76.58897,1,1
66760,25887961,39.10651,-76.57214,1,1
66961,1048669658,39.09981,-76.56613,1,1
66962,1048669657,39.09965,-76.56598,1,1
66963,25888040,39.09934,-76.5654,1,1
66964,1048669659,39.10095,-76.56715,1,1
66968,25888044,39.09946,-76.56475,1,1
66969,1048669663,39.09886,-76.56497,1,1
66970,1048669664,39.09868,-76.56481,1,1
66972,25888048,39.09596,-76.56235,1,1
66973,1048669660,39.0996,-76.56563,1,1
66976,1048669661,39.09941,-76.565,1,1
66979,1048669665,39.09755,-76.56379,1,1
66980,841970549,39.09885,-76.56719,1,1
66982,1048669666,39.09922,-76.56618,1,1
67171,215045919,39.10774,-76.58272,1,1
67455,25886912,39.0952,-76.56167,1,1
67847,25885653,39.10481,-76.57954,1,1
67918,90692410,39.0946,-76.57914,1,1
68037,19462711,39.0913,-76.55843,1,1
68725,25888041,39.09905,-76.56514,1,1
69444,25884845,39.10098,-76.60833,1,1
70338,983945329,39.10345,-76.57902,1,1
70339,25885664,39.10184,-76.57766,1,1
70429,25887955,39.10814,-76.57362,1,1
70589,236499916,39.11386,-76.60867,1,1
70596,25886002,39.11897,-76.57641,1,1
70739,25883440,39.08902,-76.60865,1,1
71479,25887941,39.10444,-76.57028,1,1
72412,287989813,39.09075,-76.55766,1,1
73071,25887397,39.08614,-76.5535,1,1
75648,984087244,39.12412,-76.58994,1,1
75989,1050766047,39.12649,-76.58947,1,1
75991,1050766045,39.12584,-76.58928,1,1
75992,1050592625,39.12527,-76.58877,1,1
75994,1050592635,39.12521,-76.58907,1,1
75997,1050766048,39.12573,-76.58952,1,1
76375,983942667,39.10868,-76.57704,1,1
77266,26975908,39.10807,-76.57327,1,1
77527,25884683,39.09082,-76.58087,1,1
77562,1050764887,39.12486,-76.58875,1,1
77563,287989833,39.12421,-76.58815,1,1
77740,705661657,39.09754,-76.6098,1,1
77741,1053594916,39.09839,-76.60931,1,1
77742,25884822,39.09931,-76.60894,1,1
77743,1053594915,39.09983,-76.60875,1,1
77818,215045966,39.10623,-76.60071,1,1
78044,25884955,39.1136,-76.60913,1,1
78377,19462696,39.10457,-76.57011,1,1
78503,25887973,39.10978,-76.57123,1,1
78512,996164312,39.10777,-76.58163,1,1
78882,215045924,39.10768,-76.58338,1,1
79360,19439711,39.12401,-76.56209,1,1
79820,19462695,39.11084,-76.57604,1,1
79940,25887965,39.10675,-76.57208,1,1
80195,25888013,39.11007,-76.56806,1,1
80196,983940102,39.11025,-76.56637,1,1
80197,25884696,39.093,-76.57983,1,1
80686,882974071,39.1193,-76.58342,1,1
80687,996159551,39.12074,-76.58473,1,1
80838,25888006,39.10984,-76.57017,1,1
80879,25885689,39.10898,-76.58421,1,1
80920,25885718,39.10901,-76.57594,1,1
81641,25886012,39.12395,-76.5789,1,1
81964,25888102,39.11037,-76.56535,1,1
81965,983939274,39.11057,-76.56301,1,1
82318,25888491,39.11166,-76.55333,1,1
82584,215066578,39.11303,-76.57803,1,1
82675,841970556,39.12689,-76.56266,1,1
82677,25888301,39.12412,-76.56211,1,1
82837,25888107,39.11061,-76.56245,1,1
83324,287989816,39.10405,-76.56964,1,1
83992,25888067,39.09954,-76.55849,1,1
84123,287989815,39.10391,-76.56982,1,1
84982,94251610,39.12481,-76.57955,1,1
85644,983937073,39.12149,-76.58567,1,1
134137,1050483378,39.09954,-76.5638,1,1
135075,25884942,39.10624,-76.60644,1,1
165187,706033852,39.0885,-76.60974,1,1
