51206,25692437,39.01149,-77.09146,0,0
51207,851497235,39.01801,-77.10922,0,0
51208,851497236,39.01536,-77.09571,0,0
51269,25695406,39.02452,-77.08086,1,1
51293,25693849,39.02148,-77.10605,0,0
51294,25693870,39.02142,-77.1054,0,0
51295,851497232,39.02249,-77.10661,0,0
51296,851497234,39.02024,-77.10296,1,1
51297,26994125,39.01288,-77.0987,1,1
51299,851497229,39.01459,-77.09973,1,1
51300,851497230,39.01467,-77.09948,1,1
51417,25692075,38.99687,-77.09663,1,1
51498,25695297,39.01812,-77.07815,1,1
51598,25620040,39.00383,-77.12332,1,1
51667,25694195,39.01957,-77.09728,1,1
51838,25692435,39.01114,-77.0911,0,0
52045,25621766,39.01512,-77.11889,1,1
52267,25692269,39.00865,-77.09737,1,1
52338,976983843,39.03439,-77.10651,1,1
52498,25694053,39.02907,-77.10827,1,1
52590,25621767,39.01474,-77.11866,1,1
52853,25694217,39.02337,-77.09545,1,1
53202,25621758,39.01504,-77.11942,1,1
53391,25694293,39.01703,-77.08904,1,1
53730,941849793,39.0,-77.07834,1,1
53731,941849792,38.99997,-77.07799,1,1
54078,25694549,39.03697,-77.10781,1,1
54306,25619973,39.00858,-77.12642,1,1
54604,25620330,39.01309,-77.11721,1,1
54639,25619732,38.99583,-77.12674,1,1
54641,25692253,39.00713,-77.09745,1,1
54810,25621874,39.03097,-77.13018,1,1
54827,336666638,39.02482,-77.12515,1,1
55290,965709900,39.01228,-77.09093,1,1
55292,936188208,39.0121,-77.09099,1,1
55295,25694194,39.01941,-77.09763,1,1
55296,965709906,39.01962,-77.09778,1,1
55552,1068537339,39.02654,-77.1287,1,1
55558,940015864,39.02655,-77.12928,1,1
55559,1068537342,39.02656,-77.12956,1,1
55568,1068537344,39.02667,-77.12937,1,1
55569,940015863,39.02667,-77.12921,1,1
55572,1068537345,39.02668,-77.12871,1,1
55657,1068537314,39.02661,-77.1304,1,1
55658,940015866,39.02657,-77.1299,1,1
55660,1068537317,39.02671,-77.13036,1,1
55661,940015865,39.02669,-77.12994,1,1
55976,25621844,39.02415,-77.12701,1,1
55978,942804586,39.02432,-77.12653,1,1
55979,942804588,39.02543,-77.12582,1,1
56020,25620043,39.00465,-77.12337,1,1
56162,25619885,39.00285,-77.12328,1,1
56257,25693423,38.99467,-77.07726,1,1
56594,25693976,39.01887,-77.10289,0,0
56710,26966089,39.00599,-77.07469,0,0
56725,25622259,39.03106,-77.11575,1,1
56895,25694009,39.02229,-77.10245,1,1
56989,25621860,39.02475,-77.12534,1,1
57063,25692268,39.00864,-77.09754,1,1
57292,936194330,39.02291,-77.08229,1,1
57300,25695256,39.0219,-77.0848,1,1
57301,25695258,39.02252,-77.08432,1,1
57302,936194329,39.022,-77.08472,1,1
57381,957760961,39.0258,-77.12603,1,1
57382,1038130186,39.02631,-77.12622,1,1
57383,1038130176,39.02675,-77.12762,1,1
57384,977023446,39.02671,-77.12779,1,1
57385,1038130197,39.02689,-77.12755,1,1
57386,942804587,39.0244,-77.1263,1,1
57387,1038130198,39.02447,-77.12611,1,1
57388,942800547,39.02685,-77.12772,1,1
57389,977024283,39.02503,-77.1253,1,1
57390,1038130194,39.0254,-77.12557,1,1
57391,1038130193,39.02535,-77.12577,1,1
57392,942804589,39.02524,-77.1257,1,1
57393,1038130190,39.0246,-77.12617,1,1
57394,1038130191,39.02637,-77.12602,1,1
57395,942800549,39.02588,-77.12584,1,1
57396,940013080,39.02436,-77.12685,1,1
57838,936196959,39.03609,-77.07523,1,1
58303,941850318,38.99836,-77.07698,1,1
58304,25693432,38.99613,-77.07709,1,1
58305,941850317,38.99705,-77.07725,1,1
58306,25693431,38.99614,-77.07727,1,1
59197,25693620,39.00582,-77.07433,0,0
59199,939489847,39.00584,-77.07418,0,0
59240,25695308,39.02312,-77.08137,1,1
59241,936191410,39.02333,-77.08118,1,1
59244,936191409,39.02294,-77.08181,1,1
59717,25692157,38.9975,-77.09026,1,1
59718,848134453,38.99843,-77.08882,1,1
59919,939490953,39.00605,-77.07415,0,0
59920,25693622,39.00603,-77.07433,0,0
59989,848134519,39.01593,-77.11362,0,0
59990,848134520,39.01699,-77.10227,1,1
60484,25693580,39.00408,-77.07745,1,1
60485,25693473,39.00238,-77.07717,1,1
60546,25694530,39.03351,-77.08932,1,1
60547,848134056,39.03363,-77.08988,1,1
60548,25694536,39.03262,-77.08835,1,1
60549,848134055,39.03285,-77.08853,1,1
60550,848134054,39.03307,-77.08872,1,1
60733,939488304,39.00535,-77.07841,0,0
60736,939488303,39.00544,-77.07765,0,0
60738,916297472,39.00541,-77.07794,0,0
60739,939488305,39.00578,-77.07469,0,0
60740,26966090,39.0055,-77.07711,0,0
60741,939488300,39.0049,-77.08021,1,1
60744,939488302,39.00562,-77.0777,0,0
60746,25693306,39.00557,-77.07824,0,0
60747,939488301,39.00554,-77.07851,0,0
60781,914036030,39.01949,-77.10357,0,0
61027,25692095,38.99693,-77.09465,1,1
61028,941850573,38.99694,-77.09412,1,1
61152,25694058,39.02999,-77.10674,1,1
61153,941227137,39.03025,-77.1064,1,1
61519,25620261,38.99942,-77.10937,1,1
61520,941904360,38.99964,-77.1094,1,1
61521,25620262,39.00014,-77.10948,1,1
61522,941904361,39.00119,-77.10963,1,1
61712,941850939,38.99808,-77.09674,1,1
61713,941850936,38.99762,-77.09669,1,1
61714,25692070,38.99733,-77.09666,1,1
61715,941850937,38.99837,-77.09677,1,1
61716,941850938,38.99923,-77.09687,1,1
62327,25620256,39.00014,-77.10964,1,1
62328,941904680,39.00016,-77.11024,1,1
62329,941904678,39.00071,-77.10972,1,1
62330,941904679,39.00093,-77.10975,1,1
62706,25692414,39.01038,-77.09159,1,1
62913,25620049,39.00599,-77.12342,1,1
63478,25695676,39.02473,-77.07616,1,1
63668,25619834,38.99586,-77.12282,1,1
63720,273124987,39.0069,-77.08526,0,0
64255,26966131,39.01534,-77.10023,1,1
64319,25622056,39.01585,-77.11468,0,0
64391,26966109,39.01642,-77.07842,1,1
64393,26994126,39.0119,-77.09815,1,1
64432,26966093,39.01608,-77.11492,0,0
64511,25695230,39.01593,-77.08407,1,1
64550,25693422,38.99449,-77.07709,1,1
64643,25695310,39.01919,-77.07747,1,1
64812,25694278,39.01829,-77.09063,1,1
64883,25694302,39.01715,-77.08884,1,1
65089,25695372,39.03051,-77.08532,1,1
65413,25692238,39.00476,-77.09753,1,1
65528,25622083,39.02265,-77.11365,1,1
65921,26994104,39.03693,-77.10799,1,1
65965,25621913,39.03091,-77.12553,1,1
66548,25622264,39.03063,-77.1146,1,1
66631,25621792,39.01648,-77.11922,1,1
66770,25621786,39.01814,-77.12045,1,1
66951,25621791,39.01654,-77.11953,1,1
67032,25692211,38.9989,-77.08807,1,1
67130,25694831,39.03483,-77.09537,1,1
67273,261477392,39.03171,-77.1303,1,1
67404,25621888,39.03008,-77.12668,1,1
67509,25694309,39.01932,-77.09222,1,1
67831,25694157,39.01622,-77.09781,0,0
68165,25692108,38.99949,-77.09689,1,1
68220,25692206,38.9985,-77.08875,1,1
68233,94160502,39.03286,-77.07502,1,1
68242,25693930,39.01708,-77.10182,0,0
68452,25695719,39.02972,-77.07496,1,1
68485,25693837,39.01831,-77.10419,0,0
68502,941228489,39.03249,-77.10612,1,1
68503,941228488,39.03228,-77.10603,1,1
68504,940039106,39.0319,-77.10585,1,1
68506,941228487,39.03157,-77.10568,1,1
68508,848211252,39.03128,-77.10554,1,1
68509,941228486,39.03084,-77.10531,1,1
68510,26994108,39.03061,-77.10519,1,1
68536,848136322,39.00824,-77.09402,1,1
68537,25692267,39.00808,-77.09459,1,1
68761,25693951,39.01498,-77.09964,1,1
68882,25694005,39.02251,-77.10277,1,1
68906,25693451,38.99939,-77.07702,1,1
69217,25695515,39.01981,-77.07722,1,1
69235,19462647,39.0008,-77.07689,1,1
69257,25694206,39.02178,-77.09729,1,1
70182,25695747,39.03197,-77.07461,1,1
70286,965720388,39.0298,-77.1124,1,1
70577,25619833,38.9953,-77.12261,1,1
70786,939663974,39.00215,-77.12899,1,1
70787,25619787,39.00177,-77.12795,1,1
70842,25619809,39.00124,-77.12554,1,1
70843,939663973,39.00125,-77.1254,1,1
70844,25619888,39.00102,-77.12122,1,1
70845,939663972,39.00113,-77.12232,1,1
71081,336667426,39.00908,-77.11749,1,1
71130,25693275,39.00804,-77.08017,1,1
71369,25693089,39.00026,-77.08299,1,1
71445,25695749,39.03287,-77.07485,1,1
71521,25695462,39.01531,-77.07751,1,1
71790,336663530,39.02978,-77.07334,1,1
72029,25694444,39.02541,-77.0917,1,1
72133,25693194,39.00635,-77.0843,0,0
72134,848135396,39.00666,-77.08484,0,0
72156,336666363,39.00249,-77.12326,1,1
72248,25692436,39.01128,-77.09154,0,0
72252,848135422,39.01482,-77.09546,0,0
72253,848135423,39.01509,-77.09581,0,0
72447,25695269,39.01569,-77.08215,1,1
72486,25695370,39.03098,-77.08612,1,1
72498,984078299,38.99965,-77.07721,1,1
72532,848135281,38.99694,-77.09299,1,1
72533,25692106,38.99694,-77.0933,1,1
72641,25621975,39.02993,-77.12294,0,0
72821,25620319,39.00919,-77.11684,1,1
73136,976991425,39.03448,-77.09328,1,1
73137,25694854,39.03444,-77.09303,1,1
73432,26994115,39.03751,-77.10828,1,1
73477,25695362,39.02912,-77.08668,1,1
73597,25692064,38.99346,-77.09617,1,1
73651,848135988,39.02147,-77.10192,1,1
73686,25620053,39.00806,-77.12353,1,1
73705,848135972,39.02391,-77.08098,1,1
73862,25622018,39.01415,-77.11805,1,1
73908,25620105,39.00889,-77.1187,1,1
74028,25692410,39.0092,-77.09213,1,1
74030,848135899,39.01013,-77.09166,1,1
74659,25694003,39.0225,-77.10302,1,1
74783,25695745,39.03192,-77.075,1,1
74834,25621909,39.03001,-77.12569,1,1
75156,25620258,38.9982,-77.1092,1,1
75249,25693975,39.01599,-77.09844,1,1
75424,25694077,39.02393,-77.10292,1,1
75437,25621869,39.02706,-77.12614,1,1
76035,25693310,39.00559,-77.07804,1,1
76311,25620052,39.00727,-77.12348,1,1
76433,25692067,38.99444,-77.09635,1,1
76483,25619009,39.00222,-77.12927,1,1
76739,25692455,39.01268,-77.09079,1,1
76919,25695243,39.02074,-77.0856,1,1
76971,25695516,39.02042,-77.07718,1,1
77385,287203362,38.99503,-77.09642,1,1
77545,25694006,39.02284,-77.1028,1,1
77561,312348060,39.03475,-77.1058,1,1
77998,25693949,39.01534,-77.0998,1,1
78415,25620232,39.00039,-77.11344,1,1
78598,25693304,39.00538,-77.07813,0,0
78599,25693314,39.00504,-77.07777,1,1
78600,916297471,39.00541,-77.07794,1,1
79174,26966110,39.02097,-77.07701,1,1
79236,848133988,39.00586,-77.074,0,0
79237,979582146,39.00591,-77.0735,0,0
79256,936650468,38.99973,-77.0762,1,1
79258,25693455,38.99985,-77.07699,1,1
79456,273125052,39.01415,-77.12779,0,0
79682,25692240,39.00477,-77.09736,1,1
79758,25693305,39.00557,-77.07824,1,1
79802,336663531,39.02979,-77.07312,1,1
79970,25620321,39.0093,-77.11624,1,1
80064,25692138,38.99697,-77.09212,1,1
80368,941238147,39.02337,-77.10306,1,1
80369,941238146,39.02291,-77.10303,1,1
80371,941238148,39.0211,-77.10239,1,1
80479,25621810,39.02079,-77.12223,1,1
81260,25619145,39.00874,-77.12985,1,1
81501,25620351,39.00533,-77.11101,1,1
81984,25620359,39.0074,-77.11229,1,1
82347,976998520,39.03444,-77.07496,1,1
82349,25696394,39.03383,-77.07492,1,1
82361,25620360,39.00649,-77.11183,1,1
82425,25692237,39.00431,-77.09731,1,1
82483,25620266,39.00169,-77.10986,1,1
82771,25693425,38.99488,-77.07726,1,1
83002,25693149,39.00003,-77.0787,1,1
83188,25620269,39.00283,-77.10992,1,1
83300,25620229,38.99585,-77.10884,1,1
83748,287206390,39.01495,-77.07464,1,1
83770,25694390,39.0236,-77.09501,1,1
83863,25621809,39.01954,-77.12135,1,1
84010,941849292,38.99949,-77.07422,1,1
84030,941849291,38.99964,-77.07552,1,1
84031,941849290,38.99967,-77.07581,1,1
84181,25621897,39.03067,-77.12626,1,1
84286,26966100,39.00695,-77.11196,1,1
84429,25692051,39.01195,-77.098,1,1
84443,25692072,38.99536,-77.09647,1,1
84823,25693193,39.00636,-77.08477,0,0
84855,25621893,39.03073,-77.12655,1,1
84987,25693617,39.0058,-77.0745,0,0
85503,941234051,39.02253,-77.10404,1,1
85504,941234052,39.02255,-77.10441,1,1
85505,25693895,39.02252,-77.10361,1,1
85763,26966117,39.03116,-77.07531,1,1
85771,25620239,39.00022,-77.11108,1,1
86081,336666676,39.0269,-77.12612,1,1
118573,940547663,38.99322,-77.11931,1,1
122514,940130146,39.02271,-77.10868,1,1
127893,25693143,39.00043,-77.08197,1,1
131538,851864464,39.00705,-77.07774,1,1
136301,977037578,39.00135,-77.12425,1,1
137978,25619974,39.00858,-77.12617,1,1
140068,25620126,38.99286,-77.11809,1,1
148365,25620166,39.00124,-77.11843,1,1
148657,25621816,39.02281,-77.12294,1,1
152375,25693845,39.01858,-77.10776,0,0
154084,25693844,39.01958,-77.10708,0,0
155555,25619148,39.00961,-77.12986,1,1
158175,25693973,39.01601,-77.09863,1,1
159676,968825897,39.00594,-77.07648,1,1
160405,25620127,38.993,-77.11808,1,1
163553,25694829,39.03487,-77.09606,1,1
188577,287630158,39.03003,-77.12473,1,1
