17521,851499064,39.1938,-76.68838,1,1
17522,863438205,39.19411,-76.68858,1,1
18361,889270127,39.21169,-76.69447,1,1
18362,25855060,39.21157,-76.69396,1,1
18363,704910981,39.20073,-76.70259,1,1
18888,984195726,39.17363,-76.70994,1,1
18916,1074713497,39.18571,-76.71271,1,1
18917,889267869,39.18524,-76.71196,1,1
19520,839279896,39.18145,-76.67193,1,1
19521,890236474,39.1818,-76.67247,1,1
19585,851562760,39.17738,-76.72484,0,0
19813,25854600,39.17808,-76.69285,1,1
19816,995922439,39.17812,-76.6931,1,1
19849,705668419,39.21626,-76.68862,1,1
19881,25848431,39.19049,-76.7208,1,1
19882,984196582,39.19094,-76.72146,1,1
20136,706084937,39.19145,-76.70448,1,1
20718,25848880,39.18828,-76.71667,1,1
20719,984198054,39.18844,-76.71701,1,1
21401,889267867,39.18771,-76.71569,1,1
21402,25848961,39.18365,-76.70782,1,1
21403,889267866,39.18735,-76.71511,1,1
21409,889267860,39.18903,-76.71844,1,1
21412,889267862,39.18005,-76.70409,1,1
21416,850875902,39.18019,-76.70598,1,1
21743,704910980,39.20256,-76.7031,1,1
21744,25849253,39.20002,-76.70282,1,1
21745,25849266,39.20326,-76.70344,1,1
22019,1009888929,39.21186,-76.69678,1,1
22924,964647529,39.19861,-76.72185,1,1
22925,992046229,39.19955,-76.7223,1,1
23211,1062615178,39.18195,-76.66931,1,1
23212,929328685,39.18146,-76.66889,1,1
23356,25855076,39.21474,-76.6972,0,0
24099,25854918,39.20409,-76.69612,0,0
25165,25849008,39.19195,-76.70255,1,1
25257,25854903,39.20175,-76.69568,0,0
25683,25855251,39.21074,-76.68192,0,0
26488,25855789,39.21439,-76.67353,0,0
26650,25848449,39.19552,-76.72283,1,1
27104,25855079,39.21462,-76.69663,0,0
27357,25849119,39.21001,-76.71676,1,1
27465,25849207,39.21708,-76.70903,1,1
27816,287979208,39.19052,-76.67646,1,1
28392,25848780,39.20681,-76.7236,1,1
28511,25848452,39.19725,-76.7218,1,1
28513,1013957105,39.19776,-76.72148,1,1
29157,25849325,39.21748,-76.70784,1,1
29196,287979097,39.19207,-76.702,1,1
29198,25855345,39.18497,-76.67526,1,1
29199,864789003,39.18539,-76.67615,1,1
29498,25848973,39.18038,-76.7006,1,1
30938,287979089,39.19193,-76.70219,1,1
31233,984070820,39.18983,-76.68428,1,1
31585,25849260,39.19886,-76.70069,0,0
32181,25848444,39.19482,-76.72314,1,1
32405,26967281,39.21408,-76.67333,0,0
32672,25854683,39.19452,-76.68884,1,1
33622,25849206,39.21667,-76.70975,1,1
33926,25848756,39.20155,-76.72189,1,1
34894,287979216,39.1904,-76.67648,1,1
35628,25849203,39.21628,-76.71056,1,1
36073,25855344,39.18486,-76.67543,1,1
36074,996226750,39.18524,-76.67629,1,1
36287,25849335,39.21384,-76.70544,1,1
36445,25854795,39.18882,-76.68305,1,1
36464,26967292,39.18814,-76.68267,1,1
37015,25854607,39.17777,-76.69041,1,1
37017,1056646230,39.17788,-76.6913,1,1
37157,25849205,39.21615,-76.70923,1,1
37193,25854618,39.18321,-76.69117,1,1
37536,322699220,39.20521,-76.72275,1,1
37824,25854735,39.19045,-76.68575,1,1
37825,966630637,39.19071,-76.68601,1,1
37846,25854698,39.18709,-76.68633,1,1
37875,287979093,39.19214,-76.70225,1,1
38005,25849375,39.21252,-76.70216,1,1
38454,236496474,39.18615,-76.67942,1,1
38862,25848879,39.1879,-76.71601,1,1
38915,25848969,39.18034,-76.70126,1,1
39226,25853969,39.17656,-76.69246,1,1
39311,25848977,39.17973,-76.69931,1,1
39605,966629620,39.19019,-76.68007,1,1
39606,25854823,39.19011,-76.68041,1,1
39886,25855077,39.21444,-76.69683,0,0
40456,26967293,39.18836,-76.68283,1,1
40613,983951486,39.19323,-76.72454,1,1
40621,25848400,39.19267,-76.72427,1,1
40685,94263985,39.19184,-76.72282,1,1
40687,983951491,39.192,-76.72308,1,1
42148,25855136,39.21457,-76.6911,1,1
42149,25855246,39.21754,-76.6849,1,1
42489,25848427,39.18983,-76.71986,1,1
43100,26967233,39.217,-76.70896,1,1
43791,25848949,39.18015,-76.70775,1,1
43993,25854814,39.18971,-76.68132,1,1
44102,899085250,39.18415,-76.71023,1,1
44222,984225421,39.19984,-76.69339,0,0
44422,944938078,39.20609,-76.68896,0,0
44423,944938077,39.20704,-76.68764,0,0
44424,25855019,39.20583,-76.68931,0,0
44425,851499057,39.20688,-76.68786,0,0
45342,851637296,39.20819,-76.6861,0,0
45343,944936751,39.2106,-76.68285,0,0
45678,25854908,39.20213,-76.69428,0,0
45679,25854905,39.20205,-76.69546,0,0
45680,984223946,39.20069,-76.69718,0,0
45681,25854860,39.20052,-76.69735,0,0
45700,984223879,39.19845,-76.69549,0,0
45702,984223880,39.20309,-76.69075,1,1
47035,984223605,39.21228,-76.67958,0,0
47036,25855252,39.21103,-76.68217,0,0
47521,851637645,39.20147,-76.69553,0,0
48165,25855467,39.18353,-76.67112,1,1
48166,863539663,39.18377,-76.67135,1,1
48315,25849183,39.21579,-76.71153,1,1
48322,25848954,39.18016,-76.70675,1,1
49249,236496514,39.18645,-76.67947,1,1
49250,863538872,39.18675,-76.68036,1,1
49423,1062612659,39.17947,-76.66988,1,1
49424,1062612658,39.18045,-76.67093,1,1
49426,1062612657,39.18045,-76.67093,1,1
49427,839279907,39.17973,-76.67022,1,1
49428,1062612656,39.18051,-76.67082,1,1
49429,839279908,39.17973,-76.67022,1,1
49430,25855397,39.1821,-76.67252,1,1
49431,862292075,39.17967,-76.66939,1,1
49563,863537298,39.19009,-76.66927,1,1
49564,863537299,39.19014,-76.66976,1,1
49566,863537297,39.19006,-76.66882,1,1
49626,1038260486,39.20946,-76.71794,1,1
49628,901194180,39.20838,-76.72022,1,1
49738,863537436,39.19034,-76.67336,1,1
49762,851637539,39.20164,-76.69528,0,0
49834,983965564,39.20652,-76.72423,1,1
49974,851637295,39.20558,-76.68964,0,0
49975,851637294,39.20522,-76.69011,0,0
49976,25855011,39.20499,-76.69042,0,0
50593,25855015,39.20485,-76.68967,0,0
51222,25849322,39.21754,-76.70794,1,1
51686,25854910,39.20089,-76.69428,0,0
52918,25848335,39.18177,-76.7209,0,0
53846,25849134,39.21032,-76.71614,1,1
53890,889270126,39.20147,-76.70234,1,1
53891,984090462,39.20194,-76.70255,1,1
53894,984090461,39.21028,-76.70266,1,1
53895,704910983,39.20619,-76.70325,1,1
54545,287634088,39.1987,-76.7011,0,0
54817,25849250,39.1981,-76.70267,1,1
54821,704910982,39.20415,-76.7034,1,1
54822,984089885,39.19881,-76.70277,1,1
54894,25848753,39.20007,-76.72214,1,1
54993,26967280,39.21405,-76.67448,0,0
56113,287979099,39.19195,-76.70205,1,1
56238,984089199,39.1893,-76.68438,1,1
56239,863477672,39.18894,-76.68385,1,1
56606,25855788,39.21375,-76.67429,0,0
57580,25848781,39.20763,-76.72185,1,1
57995,984088384,39.19751,-76.70259,1,1
58099,1048557061,39.19014,-76.67206,1,1
58102,287595487,39.19009,-76.67119,1,1
58868,848134862,39.18811,-76.68273,1,1
60307,236496475,39.18587,-76.67748,1,1
60308,889882406,39.186,-76.67796,1,1
60420,1048957521,39.18657,-76.68726,1,1
60421,864697652,39.18616,-76.68794,1,1
62373,984198505,39.19171,-76.70346,1,1
62374,995881318,39.1919,-76.70274,1,1
62378,25855046,39.2119,-76.69517,1,1
62380,889270125,39.2119,-76.69609,1,1
62390,995881317,39.19258,-76.70222,1,1
62391,287979086,39.19228,-76.70219,1,1
62403,995881315,39.20514,-76.70353,1,1
62404,984089886,39.20437,-76.70348,1,1
63018,889753089,39.17718,-76.69068,1,1
63020,889753088,39.17746,-76.69049,1,1
63023,25853982,39.17694,-76.69079,1,1
63035,940198967,39.21281,-76.67814,0,0
63060,940198965,39.1981,-76.69237,1,1
63061,704898918,39.1977,-76.6919,1,1
63062,940198964,39.1981,-76.69237,1,1
63068,25854891,39.20069,-76.69633,0,0
63069,940198961,39.2013,-76.69544,0,0
63070,25854909,39.20071,-76.69469,0,0
63071,940198963,39.20147,-76.69519,0,0
63072,851637644,39.20066,-76.69502,0,0
63074,940198962,39.2013,-76.69544,0,0
63278,940199239,39.20058,-76.69496,0,0
63291,25854897,39.20038,-76.69482,0,0
63292,940199238,39.20058,-76.69496,0,0
63293,25854890,39.20028,-76.6958,0,0
63364,25854593,39.17826,-76.69391,1,1
64692,25854930,39.20408,-76.69586,0,0
64713,25855353,39.18472,-76.67466,1,1
66656,261434161,39.21241,-76.71367,1,1
66671,25848817,39.21053,-76.72287,1,1
67727,1048760112,39.17657,-76.69149,1,1
67739,1048760113,39.17661,-76.69104,1,1
67741,1048760102,39.17713,-76.69305,1,1
67742,801395925,39.17808,-76.69285,1,1
67743,25853957,39.17671,-76.69315,1,1
67747,705715560,39.1737,-76.69389,1,1
67748,1048760106,39.17472,-76.69363,1,1
67749,1048760103,39.17857,-76.69275,1,1
67750,1048760105,39.17886,-76.69269,1,1
67751,995907352,39.17911,-76.69263,1,1
67752,1048760104,39.18023,-76.69236,1,1
68739,25849002,39.19713,-76.70502,0,0
70398,25854722,39.18688,-76.68065,1,1
70903,25855460,39.18435,-76.67196,1,1
71853,25848334,39.18092,-76.72108,0,0
72361,25854627,39.18479,-76.68984,1,1
72431,25848439,39.1924,-76.72401,1,1
72606,25854742,39.18788,-76.68486,1,1
72832,25854790,39.18828,-76.68288,1,1
73667,25854598,39.17748,-76.69296,1,1
75442,25848443,39.19433,-76.72348,1,1
76266,287979217,39.19039,-76.67625,1,1
76294,25854800,39.18932,-76.6821,1,1
76443,25848087,39.17454,-76.7097,1,1
76527,25848363,39.18283,-76.71994,0,0
77195,853252360,39.20965,-76.72395,1,1
77808,25848919,39.19119,-76.71242,0,0
78250,322691639,39.21121,-76.71464,1,1
78252,964651015,39.2116,-76.71419,1,1
79482,25848336,39.18206,-76.72006,0,0
79678,273122255,39.19207,-76.71162,0,0
79831,984086704,39.21438,-76.69149,1,1
79832,889274189,39.21292,-76.69325,1,1
79835,889274191,39.21669,-76.68796,1,1
79837,984086703,39.21754,-76.68574,1,1
80531,964652503,39.21521,-76.71268,1,1
80532,25849178,39.21475,-76.71382,1,1
80692,287979096,39.19217,-76.70212,1,1
80781,26967279,39.20468,-76.69084,0,0
81175,25849352,39.2177,-76.70589,1,1
81772,336658453,39.2073,-76.72253,1,1
82522,287979087,39.19206,-76.70231,1,1
82734,964647528,39.20271,-76.72209,1,1
82743,25848758,39.20208,-76.72191,1,1
83342,25854736,39.19123,-76.68676,1,1
83514,25855009,39.20397,-76.69039,0,0
83896,25849157,39.21261,-76.71357,1,1
83988,25854792,39.18823,-76.68263,1,1
84270,273122366,39.20126,-76.69357,0,0
84469,25849397,39.21293,-76.70287,1,1
84607,25848430,39.18924,-76.71894,1,1
84851,983937319,39.18808,-76.68181,1,1
85164,25854948,39.20516,-76.69572,0,0
85349,25854734,39.19035,-76.68583,1,1
85355,889762254,39.19063,-76.68613,1,1
85361,889762255,39.18564,-76.67756,1,1
85666,25854906,39.20147,-76.69519,0,0
85713,25849319,39.21598,-76.70745,1,1
85878,889761842,39.19108,-76.68639,1,1
86170,25855020,39.20587,-76.68854,0,0
86173,851499059,39.20814,-76.69505,0,0
86174,26967276,39.20711,-76.69559,0,0
86175,25854952,39.20711,-76.6953,0,0
86176,851499063,39.19356,-76.68858,1,1
86178,704898919,39.19274,-76.68772,1,1
86180,25854774,39.19253,-76.6879,1,1
86181,851499061,39.19829,-76.70216,0,0
86182,25849249,39.1981,-76.70267,0,0
120874,25855496,39.19052,-76.67625,1,1
125116,984174807,39.18757,-76.6847,1,1
127591,839742212,39.18466,-76.67271,1,1
131020,863500154,39.19047,-76.67782,1,1
132582,704898917,39.19848,-76.69635,1,1
137349,889267861,39.1802,-76.70564,1,1
143752,25855493,39.19056,-76.67709,1,1
145434,25848972,39.18061,-76.70101,1,1
153093,25849320,39.21689,-76.7082,1,1
161614,984223945,39.20291,-76.69374,0,0
178314,995881316,39.21193,-76.6955,1,1
178473,917379842,39.1889,-76.68288,1,1
