17257,835141175,39.24295,-76.45645,1,1
17258,25975083,39.23978,-76.45575,1,1
17259,835141174,39.24029,-76.45565,1,1
17260,835141176,39.24309,-76.45598,1,1
17335,835141311,39.23897,-76.46294,1,1
17336,26970109,39.23759,-76.4654,1,1
23598,25975548,39.26205,-76.48085,1,1
23630,25975016,39.25734,-76.46475,1,1
23733,26970157,39.23714,-76.46802,0,0
24322,25974799,39.23247,-76.45993,1,1
24547,25974113,39.23882,-76.47774,1,1
24775,25975573,39.26184,-76.48003,1,1
25058,287990421,39.24244,-76.47607,1,1
26746,25974615,39.2342,-76.46443,1,1
26875,25974164,39.24206,-76.47535,1,1
28288,25975151,39.24525,-76.45596,1,1
28771,25976438,39.25959,-76.46292,1,1
28813,19461813,39.24326,-76.45542,1,1
28858,25974778,39.2323,-76.46106,1,1
29099,288007773,39.2366,-76.46886,1,1
29301,25974776,39.23224,-76.46246,1,1
29754,25975106,39.24332,-76.45523,1,1
29926,25974612,39.23363,-76.46422,1,1
30081,288007595,39.24173,-76.47488,1,1
30173,25974777,39.23239,-76.4624,1,1
30332,25974798,39.23233,-76.45989,1,1
31640,25975010,39.25785,-76.46652,1,1
31940,25974781,39.23245,-76.46043,1,1
32293,94244996,39.23782,-76.47163,1,1
32830,25974780,39.23231,-76.4605,1,1
33133,288007712,39.23714,-76.47561,1,1
33776,25974139,39.23875,-76.47451,1,1
33894,288007858,39.24587,-76.45879,1,1
33954,26970229,39.24455,-76.45557,1,1
34384,25975224,39.25649,-76.46174,1,1
34460,25974146,39.23868,-76.47322,1,1
34713,288007593,39.24135,-76.4745,1,1
35072,273129607,39.25376,-76.45733,0,0
35624,25974605,39.23344,-76.46527,1,1
38979,287634209,39.26255,-76.48271,1,1
40570,273133512,39.2545,-76.4583,0,0
40922,26969981,39.23681,-76.47553,1,1
41701,288007615,39.23917,-76.47363,1,1
42119,26970150,39.23707,-76.46769,0,0
42352,25975544,39.26251,-76.48259,1,1
42421,25976173,39.25933,-76.47142,1,1
47046,1062970479,39.23571,-76.465,1,1
52350,25976440,39.26008,-76.46299,1,1
53480,25974502,39.23034,-76.46382,1,1
54227,25975139,39.2459,-76.45661,1,1
54852,25976174,39.25922,-76.47102,1,1
55061,25975001,39.25887,-76.4699,1,1
55422,312347797,39.23636,-76.47386,1,1
56103,26998124,39.24558,-76.4564,1,1
56351,288007707,39.23629,-76.47338,1,1
58927,848134845,39.24531,-76.45641,1,1
61622,288007737,39.24132,-76.46015,1,1
63003,273129816,39.25464,-76.45756,0,0
63328,25975234,39.24543,-76.45631,0,0
65082,25975665,39.25987,-76.47323,1,1
65716,25975569,39.26156,-76.47894,1,1
66331,25973912,39.24716,-76.4888,1,1
66526,25974804,39.23259,-76.45831,1,1
66634,25975263,39.25722,-76.45773,0,0
66642,288007903,39.25374,-76.4615,1,1
67269,273129602,39.25363,-76.45782,0,0
68764,25975637,39.26091,-76.47673,1,1
69545,288007906,39.25378,-76.46129,1,1
70728,25973903,39.24849,-76.49252,1,1
70763,25974779,39.23244,-76.46107,1,1
72480,25974477,39.23066,-76.46506,1,1
73386,336661331,39.25479,-76.4617,1,1
73701,25975002,39.25868,-76.46926,1,1
73827,25976441,39.25968,-76.46272,1,1
74698,25975230,39.25682,-76.45923,0,0
75454,25973716,39.23851,-76.48264,0,0
75455,984159740,39.23879,-76.47949,1,1
75818,26997269,39.23835,-76.47814,0,0
76166,25976277,39.26,-76.4632,1,1
77935,25975003,39.25845,-76.4685,1,1
78364,25974803,39.2327,-76.45841,1,1
80135,288007750,39.23943,-76.4623,1,1
80363,25974492,39.23026,-76.46435,1,1
81660,288007764,39.23948,-76.46238,1,1
81841,26970162,39.23843,-76.47801,0,0
82250,25973860,39.23669,-76.47552,1,1
82813,26969875,39.2398,-76.4559,1,1
84075,25975254,39.24899,-76.45507,0,0
84289,288007596,39.2419,-76.47511,1,1
84502,25975663,39.26002,-76.47375,1,1
84648,25974606,39.23413,-76.46536,1,1
126240,287633994,39.2384,-76.48263,0,0
