67364,1011263289,39.01098,-77.04108,1,1
67508,25700236,39.01522,-77.05026,1,1
67617,336667250,39.01157,-77.02872,1,1
67631,25702325,39.03631,-77.0349,1,1
67692,25701396,39.02673,-77.04657,1,1
67810,941961966,39.00695,-77.02116,1,1
67812,25712424,39.00621,-77.02199,1,1
67927,25701803,39.02356,-77.02905,1,1
68038,25699508,39.00082,-77.03338,1,1
68065,25700482,39.03191,-77.04835,1,1
68070,1040039796,39.03366,-77.04895,1,1
68369,25699831,39.0219,-77.06229,1,1
68371,848136318,39.02272,-77.06239,1,1
68384,848136313,39.03726,-77.02639,1,1
68385,336663583,39.037,-77.02616,1,1
68543,25700988,39.03596,-77.04979,1,1
68923,25712230,38.99313,-77.022,1,1
69020,25701623,39.01607,-77.03418,1,1
69119,336667232,38.99323,-77.01851,1,1
69127,848136196,39.02305,-77.06641,1,1
69563,25712368,39.00159,-77.0183,1,1
69713,939581183,39.01652,-77.02157,0,0
69716,25714579,39.01656,-77.0218,0,0
69722,939580437,39.01548,-77.03118,0,0
69723,25714582,39.01639,-77.0218,0,0
69758,25693803,39.01182,-77.06794,1,1
70014,25696501,39.03482,-77.07055,1,1
70017,25698145,39.00304,-77.05257,1,1
70129,26966065,39.01587,-77.01567,0,0
70229,25699476,38.99444,-77.03385,1,1
70239,26992082,39.01394,-77.04215,1,1
70352,25702144,39.03618,-77.0373,1,1
70662,26974646,39.01985,-77.06403,1,1
70730,25714775,39.02436,-77.02273,1,1
71104,939580436,39.0146,-77.033,0,0
71105,25701723,39.0154,-77.03133,0,0
71107,939580438,39.01532,-77.03148,0,0
71108,939580435,39.01472,-77.0328,0,0
71110,939580040,39.01458,-77.03269,0,0
71111,939580440,39.01564,-77.03125,0,0
71112,939580439,39.01549,-77.03154,0,0
71113,25701647,39.01558,-77.03138,0,0
71247,25699169,39.00184,-77.04022,1,1
71563,848135608,39.0119,-77.06792,1,1
71572,848135607,39.01244,-77.06472,1,1
71989,848135475,39.00807,-77.03253,1,1
71991,25699625,39.00801,-77.03278,1,1
72135,25699557,38.99831,-77.03056,1,1
72208,26966122,39.03531,-77.06827,1,1
72298,25699171,39.00184,-77.04004,1,1
72663,25699340,39.00551,-77.03824,1,1
72826,25698222,39.01268,-77.05211,1,1
72827,916175537,39.01364,-77.05347,1,1
72901,25696497,39.03413,-77.07179,1,1
72968,287612092,39.01055,-77.02531,1,1
73093,968679242,38.99806,-77.0387,1,1
73094,942952992,38.99799,-77.03848,1,1
73095,942083708,38.99843,-77.03958,1,1
73096,968679243,38.99866,-77.03957,1,1
73097,968679244,38.99899,-77.03987,1,1
73100,968679250,39.00444,-77.02165,1,1
73101,25712482,39.00366,-77.02088,1,1
73116,968679247,39.00139,-77.0181,1,1
73117,25712371,39.00091,-77.0178,1,1
73118,25712360,38.9993,-77.01745,1,1
73120,968679248,38.99956,-77.01745,1,1
73122,25712400,39.00562,-77.02369,1,1
73211,916175536,39.0139,-77.05497,0,0
73337,25700101,39.02957,-77.06018,1,1
73452,25698290,39.01107,-77.04974,1,1
73658,939581374,39.01635,-77.02155,0,0
73663,25714640,39.01602,-77.01961,0,0
73722,25698050,38.99506,-77.04963,1,1
73723,25699018,38.99495,-77.04554,1,1
73776,25701527,39.02614,-77.03999,1,1
73780,25702309,39.0363,-77.03425,1,1
74008,25700994,39.03694,-77.05103,1,1
74038,25697587,38.99614,-77.06596,1,1
74039,848135874,38.9966,-77.06597,1,1
74042,848135873,39.01836,-77.05893,1,1
74262,941848337,38.99374,-77.06385,1,1
74265,936049099,38.99353,-77.0637,1,1
74266,941848335,38.99306,-77.06271,1,1
74275,936050281,38.99299,-77.06242,1,1
74279,939581182,39.01661,-77.02205,0,0
74280,939581632,39.0167,-77.02255,0,0
74307,25693767,39.01304,-77.07061,1,1
74672,848135715,39.01327,-77.0411,1,1
74797,25696504,39.03469,-77.07048,1,1
74867,25712597,39.00863,-77.01607,1,1
74898,848135708,39.00389,-77.06352,1,1
75039,848135684,39.0218,-77.06227,1,1
75041,25699934,39.02104,-77.0619,1,1
75106,939581792,39.01347,-77.03773,0,0
75159,25714772,39.02376,-77.02358,1,1
75179,25699494,38.99794,-77.03449,1,1
75242,25695811,39.02601,-77.06976,1,1
75255,25712403,39.00403,-77.02373,1,1
75359,26966070,39.01357,-77.04477,0,0
75558,25697836,39.01252,-77.06429,1,1
75563,25695870,39.02924,-77.06833,1,1
75565,25701538,39.02635,-77.03847,1,1
75676,25699341,39.00508,-77.03797,1,1
75947,25696528,39.03517,-77.06919,1,1
76130,25701528,39.02622,-77.03937,1,1
76234,25712260,39.00182,-77.02501,1,1
76323,26966121,39.03505,-77.06918,1,1
76996,25701187,39.01339,-77.04447,0,0
77135,939577593,39.01348,-77.04158,0,0
77136,939577594,39.01332,-77.04224,0,0
77138,939577595,39.01331,-77.04157,0,0
77139,336677246,39.01347,-77.04124,0,0
77261,25701395,39.02542,-77.04483,1,1
77705,25698034,39.00146,-77.05389,1,1
77779,336663533,39.02984,-77.07179,1,1
77925,939579815,39.01332,-77.03623,0,0
77929,939580041,39.01446,-77.03291,0,0
78150,25714836,39.02997,-77.02138,1,1
78295,25712462,39.00968,-77.02176,1,1
78322,25701920,39.02399,-77.02981,1,1
78820,25699345,39.00423,-77.03687,1,1
78842,25701335,39.01581,-77.04005,1,1
78899,25699333,39.00793,-77.03995,1,1
79141,25700481,39.03003,-77.0477,1,1
79143,941960221,39.03044,-77.04784,1,1
79147,941960222,39.03156,-77.04823,1,1
79240,979582143,38.99889,-77.06586,1,1
79275,25697652,38.99866,-77.06592,1,1
79285,939579500,39.01353,-77.04374,0,0
79286,25701229,39.01351,-77.04232,0,0
79429,25699540,38.9975,-77.02975,1,1
79681,25697986,38.9952,-77.05399,1,1
79799,25700149,39.01437,-77.05456,1,1
80032,25700421,39.02955,-77.05056,1,1
80052,875061396,39.00636,-77.0698,0,0
80053,939502236,39.00658,-77.06891,0,0
80319,25701275,39.0201,-77.04428,1,1
80377,287975541,38.99636,-77.02853,1,1
80390,25701826,39.02339,-77.02808,1,1
80593,25696505,39.03492,-77.06975,1,1
80627,25702131,39.03776,-77.04035,1,1
80681,25712607,39.01251,-77.01673,1,1
80750,25702138,39.03749,-77.03978,1,1
80820,25698022,39.0005,-77.05474,1,1
80958,25701876,39.02572,-77.03204,1,1
80980,336667234,38.99363,-77.01504,1,1
80985,25700520,39.03656,-77.06232,1,1
81106,25700430,39.02963,-77.05001,1,1
81145,25702135,39.03738,-77.03988,1,1
81288,25700251,39.01533,-77.04916,1,1
81692,25701850,39.02621,-77.03545,1,1
82030,25696530,39.03512,-77.06877,1,1
82518,810948471,38.99397,-77.03623,1,1
82520,25699932,39.02049,-77.06062,1,1
82525,810948473,38.99354,-77.03635,1,1
82526,810948474,38.99396,-77.03635,1,1
82601,25701411,39.02573,-77.04265,1,1
82744,25714599,39.02325,-77.026,1,1
82791,25699133,38.99457,-77.03684,1,1
82958,25699332,39.0076,-77.0398,1,1
83132,25699325,39.00568,-77.03999,1,1
83231,25699802,39.01868,-77.06431,1,1
83355,25699728,39.0122,-77.02931,1,1
83416,25712606,39.01252,-77.01688,1,1
83725,25714707,39.01583,-77.0164,0,0
83753,25714867,39.02776,-77.02048,1,1
83771,25697613,38.99403,-77.06416,1,1
83794,968672104,39.01311,-77.04071,1,1
84029,25693486,38.99929,-77.07267,1,1
84432,25701326,39.0158,-77.04027,1,1
84951,25699548,38.99451,-77.02682,1,1
85000,25714711,39.01601,-77.01634,0,0
85082,25714870,39.02777,-77.02033,1,1
85085,25699541,38.997,-77.02922,1,1
85122,25695566,39.01367,-77.07224,1,1
85399,25715031,39.02186,-77.01509,1,1
85433,26966232,39.01663,-77.0162,1,1
85484,25699319,39.00622,-77.04047,1,1
86054,25701404,39.02557,-77.04379,1,1
86096,1011266958,39.01052,-77.04092,1,1
86097,1011266957,39.01081,-77.04102,1,1
86098,1011266960,39.01038,-77.04087,1,1
86099,25699368,39.0103,-77.04084,1,1
86152,25714834,39.02965,-77.02116,1,1
118380,935931721,39.02975,-77.05599,1,1
125942,25701838,39.02345,-77.02693,1,1
126216,25701541,39.02646,-77.0375,1,1
130400,975364293,39.00835,-77.03134,1,1
140337,965736161,39.03655,-77.03139,1,1
140804,287996521,39.00902,-77.03834,1,1
141305,25701654,39.01635,-77.03195,1,1
141666,25699453,38.9945,-77.03449,1,1
145388,25695860,39.02985,-77.07057,1,1
145447,965736162,39.03668,-77.03143,1,1
145679,848134696,39.01557,-77.05563,1,1
150744,977053060,39.01382,-77.04189,1,1
150963,336663178,39.02335,-77.06371,1,1
155706,25701310,39.01331,-77.04121,0,0
164477,1056795435,39.01415,-77.06033,0,0
164481,1056795431,39.01436,-77.05921,0,0
165518,968700103,39.01705,-77.01543,1,1
170501,968664522,38.9959,-77.0393,1,1
173567,970867148,39.0168,-77.01647,1,1
185658,939581181,39.01643,-77.02204,0,0
187047,916179493,39.0169,-77.02384,0,0
189658,848135965,38.99523,-77.04691,1,1
193072,25701235,39.01332,-77.04192,0,0
