59454,25875901,38.97785,-76.51474,1,1
60613,25867545,38.98434,-76.54062,1,1
62050,704067738,38.97038,-76.51082,1,1
62051,25872430,38.96979,-76.5111,1,1
63303,25867260,38.97895,-76.54941,1,1
63331,25877246,38.98566,-76.49528,1,1
63575,25877115,38.97827,-76.49588,1,1
63691,25867243,38.97275,-76.54448,1,1
63888,25877129,38.98226,-76.49612,1,1
64189,90697144,38.97624,-76.50509,1,1
64196,25875898,38.97841,-76.51622,1,1
64779,25872250,38.95795,-76.50899,1,1
64782,25875544,38.98199,-76.53057,1,1
64911,25876680,38.97381,-76.50931,1,1
65040,25867603,38.983,-76.53527,1,1
65390,25875839,38.98172,-76.52226,1,1
65976,19462226,38.98392,-76.54493,0,0
65993,25876951,38.97631,-76.50352,1,1
66095,25867290,38.97901,-76.54827,1,1
66216,25867442,38.97356,-76.54167,1,1
66318,25867333,38.98616,-76.54878,1,1
66322,994171863,38.96657,-76.51589,1,1
66363,940346506,38.97193,-76.5424,1,1
66365,940346507,38.97174,-76.5425,1,1
66367,25864777,38.97153,-76.5416,1,1
66370,25875594,38.97387,-76.52467,1,1
66891,90697141,38.97636,-76.50508,1,1
67672,25875848,38.98112,-76.52191,1,1
68267,25867465,38.97587,-76.54079,1,1
68835,25875645,38.98716,-76.53235,0,0
69242,25876751,38.97825,-76.50463,1,1
69244,987893619,38.97945,-76.50589,1,1
69928,273126195,38.98664,-76.53398,0,0
70062,25877144,38.987,-76.50294,1,1
70501,25867341,38.98631,-76.5483,1,1
71073,25867246,38.97459,-76.54626,1,1
71126,25875617,38.97738,-76.52459,1,1
71137,25876681,38.97692,-76.51119,1,1
71301,25876890,38.98541,-76.50447,1,1
71302,704060786,38.98638,-76.50367,1,1
71400,25875886,38.97903,-76.51791,1,1
71970,25867266,38.97923,-76.54922,1,1
72181,322689454,38.98648,-76.53535,1,1
72271,1051272385,38.97289,-76.54035,1,1
72272,1051272382,38.9727,-76.54206,1,1
72275,25867431,38.97236,-76.54221,1,1
72276,1051272381,38.97442,-76.54151,1,1
72277,25867444,38.974,-76.54172,1,1
72280,1051272384,38.97168,-76.54253,1,1
72281,19461965,38.97139,-76.54267,1,1
72282,1051272383,38.972,-76.54237,1,1
72540,25875829,38.97826,-76.5242,1,1
72646,25867387,38.99113,-76.54933,1,1
72770,25876675,38.9772,-76.51232,1,1
73028,25867232,38.98025,-76.55093,1,1
73029,1074197032,38.98037,-76.55115,1,1
73265,25875603,38.97642,-76.52485,1,1
73694,25875847,38.97984,-76.52098,1,1
74510,25877133,38.98016,-76.49495,1,1
74778,25877097,38.97818,-76.4963,1,1
75161,25876862,38.99193,-76.51041,1,1
75197,25875541,38.98221,-76.53176,1,1
75331,25875887,38.97887,-76.51745,1,1
75381,25877095,38.97811,-76.49659,1,1
75550,25864740,38.9701,-76.54327,1,1
75640,25867258,38.97858,-76.54997,1,1
75843,997060113,38.98419,-76.5428,1,1
75844,25867535,38.98404,-76.54227,1,1
75996,25864446,38.95857,-76.54992,1,1
76045,25867291,38.97948,-76.54859,1,1
76254,19461964,38.97245,-76.54242,1,1
76705,25867533,38.98323,-76.54144,1,1
77042,25864440,38.95706,-76.55143,1,1
77673,287233972,38.98609,-76.53521,1,1
77778,25876720,38.97539,-76.5068,1,1
78134,25867631,38.98901,-76.5362,1,1
78443,25872402,38.96535,-76.50981,1,1
78839,287975523,38.9632,-76.54638,1,1
78867,25864466,38.95903,-76.54914,1,1
78917,25864464,38.95849,-76.54984,1,1
79171,322689513,38.98645,-76.53393,0,0
79202,25864414,38.9565,-76.55161,1,1
79229,25867589,38.98341,-76.53712,1,1
79404,987893030,38.98748,-76.50343,1,1
79406,987893028,38.98737,-76.50354,1,1
79490,25872491,38.9537,-76.50249,1,1
79550,25877005,38.9776,-76.49885,1,1
79709,25867403,38.99201,-76.54665,1,1
80079,841727901,38.96595,-76.54541,1,1
80080,996745929,38.96688,-76.545,1,1
80190,19461962,38.95702,-76.55129,1,1
81448,25867459,38.97525,-76.54096,1,1
81652,25877131,38.98197,-76.49577,1,1
82362,25876916,38.98869,-76.50568,1,1
82474,25875545,38.98168,-76.52966,1,1
82477,25867402,38.99193,-76.54653,1,1
82739,25872506,38.95221,-76.49994,1,1
83125,25876676,38.97706,-76.51179,1,1
83569,25872366,38.96389,-76.51274,1,1
83583,19461971,38.98038,-76.55146,1,1
83656,19462593,38.99199,-76.51029,1,1
83739,25875616,38.98075,-76.52711,1,1
84208,25875908,38.98386,-76.52416,1,1
85083,25872630,38.96092,-76.49651,1,1
85323,25876685,38.97751,-76.51361,1,1
85568,25872545,38.96157,-76.5014,1,1
85714,25867568,38.98798,-76.54175,1,1
85778,25876721,38.97654,-76.50777,1,1
85779,25876739,38.97649,-76.50622,1,1
85880,864853563,38.98799,-76.53184,1,1
85882,864853564,38.98803,-76.53213,1,1
85883,25875669,38.98807,-76.53241,1,1
85884,864853565,38.98845,-76.53324,1,1
85886,864853566,38.98794,-76.53497,1,1
85887,852084120,38.98917,-76.52749,0,0
121301,994160145,38.99017,-76.52726,1,1
142383,25877184,38.98899,-76.50075,1,1
146804,25867644,38.98905,-76.53559,1,1
147373,704773837,38.97266,-76.52665,1,1
149478,25872555,38.96154,-76.49959,1,1
153680,25872575,38.95353,-76.49627,1,1
153815,25867273,38.97921,-76.54895,1,1
164353,25871539,38.96769,-76.51493,1,1
176549,848134061,38.98466,-76.54154,1,1
201714,871894922,38.97654,-76.50708,1,1
