88322,25369872,38.8648,-77.27305,1,1
88323,25369730,38.86385,-77.28123,1,1
88364,25571137,38.90276,-77.30343,1,1
88369,25368265,38.8595,-77.30382,1,1
88370,953732931,38.85985,-77.30286,1,1
88371,953732932,38.86021,-77.30185,1,1
88495,25392534,38.86484,-77.27019,1,1
90005,1050816500,38.89625,-77.3041,1,1
90006,25571070,38.89607,-77.30402,1,1
90081,1045139930,38.87009,-77.26345,1,1
90082,25392664,38.86717,-77.26243,1,1
90200,25369795,38.86345,-77.27615,1,1
90205,25393467,38.87247,-77.25771,1,1
90211,25393305,38.88304,-77.26773,1,1
90406,25393510,38.87249,-77.25667,1,1
90582,25392541,38.86811,-77.27194,1,1
90643,25393437,38.88972,-77.26234,1,1
90739,25369939,38.87638,-77.28935,1,1
90862,25370138,38.88426,-77.28883,1,1
90974,25370305,38.87627,-77.27901,0,0
91080,25572025,38.90038,-77.28058,1,1
91150,25370084,38.87533,-77.28378,1,1
91184,25370273,38.87009,-77.27844,1,1
91251,25368670,38.86206,-77.29364,1,1
91311,25370021,38.875,-77.28341,1,1
91352,25370416,38.87666,-77.27588,1,1
91367,25393675,38.88488,-77.25234,1,1
91455,25369849,38.86896,-77.27699,1,1
91519,25572004,38.89137,-77.27791,1,1
91778,25589632,38.89883,-77.25676,1,1
91857,25572095,38.89601,-77.27216,1,1
91909,25589332,38.89073,-77.27115,1,1
91913,25393511,38.8725,-77.25647,1,1
91940,25369195,38.87661,-77.29626,1,1
91945,25392976,38.87082,-77.26875,1,1
92002,25392658,38.86516,-77.26194,1,1
92080,25370077,38.87585,-77.28473,1,1
92157,25369780,38.86958,-77.27796,1,1
92257,25393123,38.87141,-77.26685,1,1
92390,25394102,38.87265,-77.2516,1,1
92405,25369235,38.88207,-77.29825,1,1
92418,25393282,38.88123,-77.26756,1,1
92467,25393514,38.87252,-77.25541,1,1
92470,25393530,38.87257,-77.25399,1,1
92471,957171606,38.87059,-77.26324,1,1
92472,1045008416,38.87145,-77.26299,1,1
92475,1045008379,38.87238,-77.26104,1,1
92476,25393442,38.87238,-77.26206,1,1
92506,26982849,38.8827,-77.29563,1,1
92527,25369944,38.87615,-77.28764,1,1
92574,25393567,38.87935,-77.25362,0,0
92749,25369305,38.88269,-77.29593,1,1
92915,1012364773,38.86192,-77.29511,1,1
92916,953731375,38.86165,-77.29652,1,1
92979,25572018,38.89987,-77.28148,1,1
93041,25369829,38.86485,-77.27565,1,1
93043,25369222,38.88091,-77.30085,1,1
93109,25370269,38.8735,-77.28156,1,1
93247,25589474,38.90174,-77.26876,1,1
93286,25369004,38.88974,-77.30409,1,1
93295,25369851,38.86879,-77.27666,1,1
93299,25393127,38.87156,-77.26624,1,1
93337,25370256,38.88759,-77.28267,1,1
93344,25393027,38.87835,-77.27042,1,1
93345,25393088,38.87863,-77.26773,1,1
93346,25393028,38.87769,-77.27003,1,1
93347,974970557,38.87778,-77.26806,1,1
93348,974970558,38.87857,-77.26941,1,1
93349,848140459,38.87907,-77.2653,1,1
93351,974970554,38.87914,-77.26608,1,1
93352,25393177,38.87868,-77.26698,1,1
93354,974970556,38.87814,-77.2646,1,1
93420,26982844,38.88257,-77.29559,1,1
93430,25393283,38.88125,-77.26736,1,1
93661,25393287,38.88204,-77.26751,1,1
93709,25392983,38.87111,-77.2681,1,1
93806,25369807,38.86418,-77.27551,1,1
93832,25589656,38.89429,-77.25492,1,1
93867,953827191,38.85804,-77.28647,1,1
93871,303930951,38.86265,-77.27672,1,1
93872,25369451,38.85873,-77.2852,1,1
93873,953827190,38.85915,-77.28407,1,1
93938,25394136,38.87935,-77.2487,0,0
93948,25392535,38.86501,-77.27027,1,1
93963,25369332,38.88275,-77.29282,1,1
94133,25369036,38.87033,-77.30082,0,0
94176,25369448,38.85824,-77.28611,1,1
94177,953825234,38.85843,-77.28576,1,1
94281,25370092,38.87504,-77.28326,0,0
94311,25369738,38.8613,-77.27799,1,1
94362,25369296,38.88233,-77.29736,1,1
94391,25370137,38.88439,-77.28891,1,1
94415,303928113,38.86512,-77.25413,1,1
94428,25589631,38.90048,-77.25892,1,1
94495,25369223,38.88106,-77.30088,1,1
94524,25392946,38.86518,-77.25175,1,1
94530,25571829,38.89859,-77.28376,1,1
94547,25571820,38.89802,-77.2851,1,1
94624,25572019,38.89995,-77.28135,1,1
94763,25392922,38.86512,-77.25544,1,1
94786,953823555,38.86126,-77.27031,1,1
94787,25392493,38.86076,-77.27051,1,1
94788,25392363,38.85801,-77.2709,1,1
94809,25571838,38.8991,-77.28284,1,1
94844,303928115,38.86528,-77.25414,1,1
94851,25590363,38.8907,-77.24784,1,1
94859,953822546,38.86129,-77.27017,1,1
94860,25392490,38.86074,-77.27037,1,1
94887,968322192,38.86504,-77.26795,1,1
94888,953733916,38.86485,-77.26935,1,1
94898,25589478,38.9007,-77.26806,1,1
94930,25369805,38.86449,-77.27579,1,1
94968,275094980,38.87556,-77.28144,0,0
95173,1062760115,38.88179,-77.30099,1,1
95174,1050745764,38.88164,-77.30098,1,1
95175,1062760133,38.88145,-77.29972,1,1
95176,25369224,38.88123,-77.30019,1,1
95177,1050745767,38.88148,-77.29998,1,1
95178,1062760104,38.88153,-77.29987,1,1
95180,287954105,38.88347,-77.30114,1,1
95181,1062760093,38.88398,-77.30115,1,1
95182,303930300,38.87742,-77.27531,1,1
95187,25393338,38.88869,-77.27012,1,1
95213,25393436,38.88939,-77.26288,1,1
95230,25392875,38.86506,-77.25871,1,1
95256,1050563907,38.90143,-77.30356,1,1
95258,25571071,38.89928,-77.304,1,1
95259,1050563910,38.9018,-77.30353,1,1
95260,25571132,38.90086,-77.30363,1,1
95262,1050563908,38.90037,-77.30374,1,1
95265,1050563911,38.8996,-77.30391,1,1
95266,1050563912,38.90017,-77.30378,1,1
95382,25393042,38.87712,-77.26787,1,1
95449,25392923,38.86526,-77.25546,1,1
95457,25370417,38.87713,-77.27638,1,1
95498,25589565,38.89043,-77.2612,1,1
95552,275094981,38.87528,-77.28138,0,0
95568,848140606,38.89873,-77.30414,1,1
95602,303929791,38.86365,-77.28413,1,1
95624,25572067,38.89454,-77.27394,1,1
95711,25572122,38.90221,-77.27743,1,1
95733,848140456,38.87898,-77.26201,1,1
95734,25393222,38.87895,-77.26259,1,1
95736,848140457,38.87895,-77.26308,1,1
95804,25369816,38.86461,-77.27487,1,1
95855,25369870,38.86714,-77.27336,1,1
96042,25369071,38.87525,-77.30079,1,1
96057,25369880,38.8677,-77.27251,1,1
96058,848140672,38.86789,-77.27225,1,1
96122,19461473,38.8925,-77.27651,1,1
96185,25392533,38.86484,-77.27032,1,1
96205,25393297,38.88393,-77.26823,1,1
96221,25393698,38.88559,-77.25368,1,1
96236,25589687,38.89818,-77.25592,1,1
96242,25370085,38.87538,-77.28364,1,1
96346,25572069,38.89303,-77.27286,1,1
96390,25368586,38.86097,-77.29932,1,1
96431,848140815,38.89281,-77.30421,1,1
96434,25369304,38.88255,-77.29592,1,1
96506,25370516,38.8902,-77.27937,1,1
96550,25394139,38.87965,-77.2479,0,0
96564,25572017,38.89956,-77.28202,1,1
96601,25369803,38.86438,-77.27596,1,1
96618,19461474,38.89352,-77.27325,1,1
96651,25369035,38.87043,-77.29943,0,0
96731,25572065,38.89447,-77.27403,1,1
96738,303929793,38.86344,-77.28609,1,1
96757,25368923,38.87925,-77.3037,1,1
96826,968587476,38.87525,-77.30141,1,1
96893,25393168,38.87605,-77.26516,1,1
96900,303930954,38.85965,-77.28234,1,1
96929,25393102,38.87867,-77.26722,1,1
96941,25394138,38.87867,-77.24674,1,1
96959,25369819,38.86467,-77.27437,1,1
96993,25394144,38.87971,-77.24681,1,1
97002,25572048,38.89327,-77.27554,1,1
97026,25572047,38.89338,-77.27563,1,1
97036,25571845,38.90086,-77.29102,1,1
97126,25369477,38.85924,-77.28371,1,1
97167,25393205,38.87514,-77.26437,1,1
97204,968811887,38.87006,-77.30081,1,1
97211,25368475,38.86972,-77.30268,1,1
97224,25369033,38.87512,-77.30077,1,1
97237,19461475,38.87626,-77.26536,1,1
97357,287954104,38.88229,-77.30102,1,1
97388,25369006,38.87016,-77.30286,1,1
97439,25393340,38.88644,-77.26916,1,1
97466,303925707,38.88002,-77.30257,1,1
97467,968812806,38.88025,-77.30223,1,1
97510,25571841,38.90171,-77.29213,1,1
97540,25370227,38.88577,-77.28507,1,1
97581,25394141,38.87946,-77.24683,0,0
97644,19461477,38.876,-77.27883,0,0
97733,25370423,38.87698,-77.27486,0,0
97751,25393309,38.88396,-77.26809,1,1
97854,25369794,38.86453,-77.2767,1,1
97972,19461761,38.87782,-77.26996,0,0
98018,25369487,38.86271,-77.29086,1,1
98024,25369796,38.86442,-77.27634,1,1
98125,25370228,38.88588,-77.28518,1,1
98177,953733501,38.86242,-77.29168,1,1
98178,1055664690,38.86248,-77.29137,1,1
98179,968796688,38.86172,-77.29552,1,1
98180,1055664692,38.8618,-77.29508,1,1
98181,1055664696,38.86232,-77.29224,1,1
98182,1055664695,38.86202,-77.29388,1,1
98183,953733492,38.86188,-77.29463,1,1
98186,953733494,38.86392,-77.2807,1,1
98187,1055664700,38.86401,-77.28006,1,1
98188,303929945,38.864,-77.28016,1,1
98189,1055664703,38.86398,-77.28027,1,1
98317,25393516,38.87255,-77.25477,1,1
98345,303930689,38.8949,-77.28268,1,1
98346,25393141,38.87359,-77.26362,1,1
98359,25393566,38.87904,-77.25407,0,0
98408,25368924,38.87917,-77.30359,1,1
98410,25369806,38.86463,-77.27579,1,1
98502,303925773,38.8799,-77.3025,1,1
98589,25369236,38.88218,-77.29835,1,1
98883,25368680,38.86221,-77.29353,1,1
98971,25571052,38.8934,-77.30401,1,1
98994,25369213,38.87669,-77.29397,1,1
99008,25571843,38.90103,-77.29121,1,1
99012,25571813,38.89776,-77.28506,1,1
99036,25369113,38.87623,-77.29783,1,1
99078,25392560,38.86507,-77.26724,1,1
99082,303925685,38.88188,-77.29874,1,1
99171,25370078,38.87597,-77.28469,1,1
99230,25369331,38.88287,-77.29291,1,1
99231,25393103,38.87824,-77.26707,0,0
99281,25589691,38.89641,-77.25361,1,1
99336,25370279,38.87014,-77.27831,1,1
99420,25370032,38.87619,-77.28622,1,1
99422,974999584,38.8762,-77.28641,1,1
99423,974999583,38.87628,-77.28784,1,1
99425,25369945,38.87627,-77.28765,1,1
99427,19460983,38.87587,-77.28042,0,0
99498,25393337,38.88865,-77.27027,1,1
99515,25369856,38.86796,-77.2751,1,1
99547,25393099,38.87866,-77.26738,1,1
99595,19461002,38.86432,-77.27564,1,1
99623,26982853,38.88201,-77.29881,1,1
99728,303929795,38.86299,-77.28933,1,1
99745,25369801,38.86415,-77.27575,1,1
99778,335465347,38.85935,-77.30425,1,1
99847,25369498,38.86313,-77.28767,1,1
99883,303933815,38.87855,-77.26066,1,1
99941,25572035,38.89258,-77.27663,1,1
99944,26991563,38.86455,-77.27651,1,1
100000,25394146,38.88001,-77.24675,1,1
100241,25571989,38.89157,-77.28037,1,1
100258,303925723,38.89279,-77.27637,1,1
100286,25571053,38.89472,-77.30368,1,1
100349,25572005,38.89147,-77.27801,1,1
100433,25572022,38.90024,-77.28083,1,1
100529,25393131,38.87167,-77.26588,1,1
100681,25369868,38.86639,-77.27416,1,1
100704,968798838,38.87912,-77.25249,0,0
100705,25393569,38.8791,-77.2529,0,0
100707,25393115,38.8789,-77.26725,1,1
100712,968798829,38.87815,-77.27085,0,0
100713,898807348,38.87806,-77.27142,0,0
100814,25370515,38.8903,-77.27947,1,1
100826,25393302,38.88298,-77.26793,1,1
100831,25571785,38.89861,-77.28792,1,1
100900,25393096,38.87822,-77.26727,1,1
101002,25392947,38.86532,-77.25176,1,1
101045,303929799,38.86142,-77.29713,1,1
101046,968796687,38.87642,-77.29187,1,1
101047,25369918,38.87641,-77.29164,1,1
101048,25369486,38.86259,-77.29083,1,1
101049,968796686,38.86275,-77.28984,1,1
101050,968796685,38.87825,-77.27099,1,1
101051,25370427,38.87755,-77.27474,1,1
101052,968796682,38.8757,-77.29919,1,1
101053,303924032,38.87558,-77.29949,1,1
101054,25370277,38.87124,-77.27909,1,1
101055,25370276,38.8712,-77.2792,1,1
101056,968796683,38.87213,-77.28022,1,1
101057,25369068,38.87513,-77.3015,1,1
101058,25369111,38.87611,-77.29777,1,1
101059,968796681,38.87634,-77.29715,1,1
101060,968796679,38.87626,-77.27752,1,1
101061,25370296,38.87562,-77.28019,0,0
101178,25393817,38.86527,-77.24657,1,1
101180,25369266,38.88801,-77.30269,1,1
101185,25589692,38.89587,-77.25293,1,1
101260,25392876,38.86522,-77.25871,1,1
101263,25369903,38.87269,-77.29014,0,0
101349,25393059,38.8787,-77.26917,1,1
101350,984092590,38.87962,-77.2683,1,1
101507,19461476,38.87591,-77.26529,1,1
101554,25393559,38.87932,-77.25435,0,0
101620,25572020,38.90012,-77.28105,1,1
101699,25394210,38.88396,-77.25027,1,1
101994,25393178,38.87821,-77.26648,1,1
101995,984080946,38.87829,-77.26529,1,1
102343,25393091,38.87799,-77.26712,1,1
102370,25393815,38.86523,-77.24781,1,1
102372,25393818,38.86538,-77.24657,1,1
102374,1050849393,38.86539,-77.24714,1,1
102375,1050849390,38.86525,-77.24699,1,1
102376,1050849389,38.86524,-77.24739,1,1
102670,25369804,38.86435,-77.27569,1,1
102729,25392549,38.86892,-77.27087,1,1
102797,25393810,38.86535,-77.24917,1,1
102902,25369218,38.88039,-77.30176,1,1
102903,1050745766,38.88068,-77.30156,1,1
102904,1050745765,38.88196,-77.301,1,1
102905,25369219,38.8805,-77.30187,1,1
102907,1050745768,38.88065,-77.30132,1,1
102984,25589634,38.89931,-77.25739,1,1
103027,25370255,38.8877,-77.28276,1,1
103106,25394104,38.87282,-77.24905,1,1
103142,25369783,38.86934,-77.27771,1,1
103178,25589529,38.90156,-77.26521,1,1
103179,966360701,38.90253,-77.26399,1,1
103333,335465345,38.86473,-77.27594,1,1
103358,25369800,38.86396,-77.27579,1,1
103417,303929792,38.86352,-77.28412,1,1
103440,25369797,38.86458,-77.2763,1,1
103573,25370093,38.87504,-77.28326,1,1
103578,25394217,38.88341,-77.24877,1,1
103920,25393809,38.86523,-77.24916,1,1
103929,25571144,38.9028,-77.30292,1,1
104179,25369196,38.87673,-77.2963,1,1
104475,25393087,38.87811,-77.26737,1,1
104476,941854510,38.87816,-77.26703,1,1
104477,25393176,38.87799,-77.26693,1,1
104478,941854509,38.87816,-77.26703,1,1
104486,25370507,38.88859,-77.28141,1,1
104498,25571815,38.89814,-77.2861,1,1
104499,968750241,38.89835,-77.28699,1,1
104502,25571804,38.89526,-77.28303,1,1
104503,968750234,38.8959,-77.28363,1,1
104509,968750235,38.89767,-77.28503,1,1
104516,968750244,38.89436,-77.28216,1,1
104522,25571994,38.89264,-77.28088,1,1
104899,25369793,38.86438,-77.27666,1,1
104940,25392497,38.86209,-77.26995,1,1
104945,25370425,38.8774,-77.27478,0,0
104946,898807349,38.87748,-77.27137,1,1
104947,25370421,38.87685,-77.27489,1,1
104948,898807347,38.87804,-77.27153,0,0
104949,898807352,38.87758,-77.2714,0,0
104950,275111894,38.87733,-77.27285,0,0
104951,898807351,38.8776,-77.27129,0,0
104952,898807350,38.8775,-77.27126,1,1
104991,941853814,38.87857,-77.26719,1,1
104992,25393104,38.87824,-77.26707,1,1
104993,941853815,38.87857,-77.26719,0,0
104994,25393097,38.87856,-77.26737,0,0
105393,952295808,38.87041,-77.26934,1,1
105394,25392975,38.8703,-77.26947,1,1
105486,25369716,38.85984,-77.28172,1,1
105487,976923472,38.85997,-77.28128,1,1
105624,25392629,38.86509,-77.26527,1,1
105625,976923464,38.87219,-77.28008,1,1
105626,968796684,38.87134,-77.27918,1,1
105630,968322193,38.86489,-77.26794,1,1
105631,976923467,38.86494,-77.26673,1,1
105726,25392659,38.8653,-77.26194,1,1
105727,976924775,38.86476,-77.27346,1,1
105728,25369822,38.86472,-77.27387,1,1
105734,1045037755,38.90283,-77.26198,1,1
105737,1045036437,38.90262,-77.26171,1,1
105738,1045037757,38.90256,-77.26163,1,1
105739,25589701,38.902,-77.26091,1,1
105780,25368671,38.86209,-77.29347,1,1
105781,1062789175,38.8623,-77.29233,1,1
105782,953731379,38.86237,-77.29272,1,1
105783,1062789170,38.86244,-77.29233,1,1
106145,816902448,38.87722,-77.24656,1,1
106166,303894629,38.87354,-77.2638,1,1
106264,25589652,38.89297,-77.25659,1,1
106266,25369817,38.86477,-77.27487,1,1
106287,25393622,38.88884,-77.25803,1,1
106341,25369809,38.86428,-77.2754,1,1
106442,25369812,38.86438,-77.27504,1,1
106452,25393700,38.88537,-77.25334,1,1
106473,25369212,38.87656,-77.294,1,1
106507,25369938,38.87626,-77.28937,1,1
106517,25370083,38.87557,-77.28388,1,1
106564,25589333,38.89078,-77.27104,1,1
106718,25393339,38.88641,-77.2693,1,1
106747,25572072,38.89307,-77.27276,1,1
107014,25589476,38.90262,-77.26938,1,1
107058,25369297,38.88248,-77.29735,1,1
107140,25369866,38.86483,-77.27416,1,1
107162,25571842,38.90163,-77.29203,1,1
107279,25392529,38.86667,-77.27171,1,1
107359,25392488,38.86011,-77.27058,1,1
107472,25590358,38.89387,-77.25034,1,1
107474,25369834,38.86485,-77.27488,1,1
107488,26991564,38.86484,-77.27405,1,1
107489,953731369,38.86488,-77.27356,1,1
107490,954221659,38.8649,-77.27327,1,1
107493,25369593,38.86377,-77.28318,1,1
107494,954221661,38.8638,-77.28291,1,1
107495,954221662,38.8606,-77.3006,1,1
107496,25368584,38.86045,-77.30108,1,1
107497,25369873,38.86492,-77.27311,1,1
107526,25393170,38.87506,-77.26455,1,1
107536,25393158,38.87616,-77.26552,1,1
107582,303928287,38.86757,-77.27269,1,1
107623,25368677,38.86218,-77.29368,1,1
107627,25394108,38.87291,-77.24756,1,1
107660,25370082,38.87548,-77.28399,1,1
107921,25589475,38.90205,-77.26898,1,1
107975,25589571,38.89122,-77.2595,1,1
108052,25571839,38.89941,-77.2823,1,1
108213,1045036188,38.86431,-77.27743,1,1
108214,1045036189,38.86444,-77.27747,1,1
108215,25369745,38.8644,-77.27784,1,1
108216,25369744,38.86427,-77.2778,1,1
108258,25571771,38.90043,-77.29043,1,1
108264,25394212,38.8835,-77.24903,1,1
108438,25393670,38.8851,-77.25286,1,1
108445,19461001,38.8649,-77.27493,1,1
108493,25370506,38.88869,-77.2815,1,1
108532,25392548,38.86867,-77.27122,1,1
108743,25571135,38.90249,-77.30346,1,1
108756,25393689,38.88659,-77.25444,1,1
108802,303930506,38.86442,-77.27493,1,1
108830,25589538,38.90284,-77.26361,1,1
108879,25589633,38.89956,-77.25772,1,1
108919,25394211,38.88366,-77.24949,1,1
109017,25369847,38.86841,-77.27598,1,1
109394,25370031,38.87606,-77.28624,1,1
109451,19461760,38.87823,-77.2703,0,0
109470,25393532,38.87262,-77.25303,1,1
109474,25589686,38.89737,-77.25488,1,1
109549,25589477,38.90252,-77.26931,1,1
109606,25590360,38.89335,-77.2497,1,1
109616,25589681,38.89494,-77.25171,1,1
109769,25572116,38.90152,-77.2786,1,1
109770,968721261,38.90197,-77.27784,1,1
109905,1013275440,38.85979,-77.27065,1,1
109906,25392365,38.85801,-77.27075,1,1
109907,953823554,38.85881,-77.27088,1,1
109908,1013275441,38.85981,-77.27078,1,1
110492,1050672328,38.87598,-77.30372,1,1
110501,968796680,38.8752,-77.30191,1,1
110504,303579237,38.87582,-77.30304,1,1
110612,25394109,38.87294,-77.24719,1,1
110649,303895008,38.86701,-77.27282,1,1
110797,25393819,38.86563,-77.24654,1,1
110826,25392657,38.865,-77.26194,1,1
110880,25369920,38.87653,-77.29162,1,1
110929,25572006,38.8921,-77.27724,1,1
110968,25370268,38.87344,-77.28166,1,1
111036,25368667,38.86213,-77.29396,1,1
111051,979630596,38.89237,-77.249,1,1
111052,25590364,38.8917,-77.24852,1,1
111254,976958161,38.8879,-77.25687,1,1
111255,976958160,38.88819,-77.26592,1,1
111258,25393345,38.88704,-77.26778,1,1
111871,25589396,38.89975,-77.26746,1,1
111872,1050662889,38.89942,-77.26789,1,1
111873,1050662891,38.90127,-77.26557,1,1
111874,1050662890,38.90008,-77.26705,1,1
111875,1045052752,38.89929,-77.26806,1,1
111879,1050662892,38.90135,-77.26547,1,1
111881,1050662893,38.90025,-77.26778,1,1
112002,974862876,38.87898,-77.26442,1,1
112194,968750229,38.88962,-77.28011,1,1
112195,1050659663,38.89001,-77.27962,1,1
112196,1050659662,38.88992,-77.27973,1,1
112197,1050659666,38.8911,-77.27827,1,1
112199,1050659665,38.89095,-77.27845,1,1
112201,1050659664,38.89068,-77.27899,1,1
112255,25572063,38.89463,-77.27407,1,1
112256,25572070,38.89359,-77.27316,1,1
112257,1050659860,38.89521,-77.27329,1,1
112258,1050659856,38.89506,-77.27349,1,1
112259,1050659859,38.89584,-77.27238,1,1
112260,25572094,38.89567,-77.2726,1,1
112261,1050659858,38.89404,-77.27352,1,1
112620,976970503,38.88757,-77.25586,1,1
112621,25393688,38.88714,-77.25502,1,1
112622,25393416,38.88844,-77.26504,1,1
112623,976970504,38.88865,-77.26441,1,1
112957,25589702,38.90115,-77.25979,1,1
112958,1050910044,38.90123,-77.2599,1,1
112959,965894637,38.9009,-77.25947,1,1
112960,25589605,38.89206,-77.25774,1,1
112961,1050910043,38.89197,-77.25785,1,1
112962,25589600,38.89155,-77.25859,1,1
113098,19461472,38.89197,-77.27717,1,1
113099,976968081,38.89212,-77.27698,1,1
113102,976968082,38.88011,-77.26744,1,1
113103,25393114,38.87883,-77.2674,1,1
113104,976968083,38.87657,-77.26623,1,1
113106,25571990,38.89068,-77.27984,1,1
113107,976968084,38.89106,-77.28012,1,1
113272,25393627,38.88828,-77.25747,1,1
113273,976975615,38.88847,-77.25765,1,1
113648,953827189,38.86302,-77.27645,1,1
113649,968211539,38.86326,-77.27628,1,1
113657,25369743,38.86413,-77.279,1,1
113658,968211510,38.86414,-77.27891,1,1
113659,968211519,38.86428,-77.27893,1,1
113660,25369742,38.86427,-77.27902,1,1
113766,975410186,38.89803,-77.28502,1,1
114039,25369831,38.86495,-77.27547,1,1
114040,968054044,38.86545,-77.27484,1,1
114041,968054042,38.8654,-77.27476,1,1
114227,968057324,38.86499,-77.27129,1,1
114228,25392527,38.86499,-77.27178,1,1
114229,954221663,38.86496,-77.27247,1,1
114230,968057320,38.86605,-77.27067,1,1
114312,25369262,38.88677,-77.30183,1,1
114313,1055417232,38.8875,-77.30232,1,1
114314,1055417233,38.88634,-77.3016,1,1
114315,1055417238,38.8785,-77.26129,1,1
114316,25393214,38.87837,-77.26375,1,1
114741,25369842,38.8656,-77.27469,1,1
114796,975256689,38.87673,-77.26559,1,1
114797,975256688,38.88051,-77.26711,1,1
114800,974970555,38.88007,-77.26673,1,1
115022,872097076,38.86013,-77.28081,1,1
115023,988094419,38.86065,-77.27935,1,1
115227,1045049833,38.89722,-77.27065,1,1
115228,25589376,38.89702,-77.2709,1,1
115435,976923466,38.86511,-77.26433,1,1
115436,1050917325,38.86517,-77.26115,1,1
115437,1050917327,38.86671,-77.26215,1,1
115438,1050917326,38.86512,-77.26381,1,1
115439,1050917328,38.86588,-77.26197,1,1
115440,976924776,38.86545,-77.26195,1,1
115442,1050917324,38.86518,-77.26061,1,1
115443,1050917323,38.86504,-77.25967,1,1
115445,1050917322,38.86498,-77.26338,1,1
115446,25392628,38.86496,-77.26526,1,1
115447,1050917321,38.86499,-77.26285,1,1
115448,25392536,38.86501,-77.27003,1,1
115449,1050917318,38.86502,-77.26902,1,1
115450,1050917316,38.86249,-77.27008,1,1
115451,1050917317,38.86503,-77.26834,1,1
115452,25392540,38.86572,-77.27043,1,1
115453,1050917320,38.86597,-77.2706,1,1
115454,303184679,38.86614,-77.27074,1,1
115455,1050917319,38.86627,-77.27091,1,1
115456,953822544,38.86355,-77.27004,1,1
115461,25392495,38.8621,-77.2701,1,1
115464,1050917314,38.86384,-77.27008,1,1
115501,1045049830,38.89745,-77.27036,1,1
115502,1045050622,38.898,-77.26965,1,1
115503,1045050621,38.89752,-77.27027,1,1
115659,25369740,38.86188,-77.27733,1,1
115660,988089595,38.8621,-77.27714,1,1
115715,1045052750,38.8995,-77.26778,1,1
115716,25589392,38.89825,-77.26935,1,1
115768,968058466,38.86575,-77.27459,1,1
115769,1050914812,38.8661,-77.27435,1,1
115770,1050914813,38.86425,-77.27569,1,1
204253,25392526,38.86486,-77.27178,1,1
207876,19461174,38.87661,-77.29469,1,1
209287,968798832,38.87944,-77.26706,1,1
211671,848140458,38.87896,-77.26273,1,1
214930,25369210,38.87673,-77.29469,1,1
218310,25393816,38.8654,-77.24782,1,1
231398,1050917315,38.86485,-77.27082,1,1
