32619,312345668,38.91325,-76.83837,1,1
34318,25759203,38.91264,-76.83879,1,1
34445,322674878,38.92138,-76.8007,1,1
34621,25763655,38.94673,-76.82062,0,0
34889,25762172,38.91854,-76.81942,1,1
35308,336677857,38.92104,-76.80386,1,1
35962,25764576,38.94414,-76.79859,1,1
36468,25760670,38.94713,-76.83552,0,0
36534,810237146,38.94717,-76.82774,0,0
37455,322688771,38.91698,-76.82653,1,1
37650,25759321,38.91715,-76.82442,1,1
38055,322685747,38.94412,-76.79847,1,1
38255,25762474,38.92889,-76.8067,1,1
39167,336677858,38.92082,-76.8038,1,1
40008,312345669,38.91308,-76.83908,1,1
40045,287187704,38.9209,-76.80498,1,1
40312,312345695,38.90332,-76.83323,1,1
40379,25762421,38.91709,-76.80348,1,1
41749,312345674,38.91258,-76.83828,1,1
42434,25763421,38.92437,-76.7887,1,1
43208,312345699,38.90315,-76.83353,1,1
43810,976879194,38.92572,-76.78491,1,1
43811,25763433,38.92535,-76.78599,1,1
43827,25762668,38.91047,-76.79918,1,1
43843,25759205,38.91256,-76.83867,1,1
44060,25762435,38.91927,-76.8038,1,1
44487,25764578,38.94435,-76.79856,1,1
44488,322685746,38.94433,-76.79844,1,1
44857,883574146,38.92206,-76.79347,1,1
44858,883574144,38.92177,-76.79347,1,1
44859,25763176,38.92151,-76.79684,1,1
44860,25763175,38.92138,-76.79683,1,1
44873,25764603,38.9435,-76.79354,0,0
44874,883574149,38.94359,-76.7903,0,0
44876,883574147,38.9438,-76.79031,0,0
45425,26986509,38.93118,-76.83008,1,1
47237,25762488,38.92109,-76.80347,1,1
47238,976872299,38.9213,-76.80343,1,1
47886,976871040,38.92983,-76.80624,1,1
47887,25762475,38.9296,-76.80636,1,1
50485,25762513,38.93009,-76.80611,1,1
50492,25760650,38.94701,-76.83807,0,0
50799,322688780,38.91612,-76.83406,1,1
51264,25763238,38.92223,-76.79295,1,1
52786,954703800,38.93914,-76.80107,1,1
52787,25763877,38.93872,-76.80138,1,1
53053,322686691,38.92052,-76.80738,1,1
53300,25762441,38.92085,-76.80351,1,1
54825,25763852,38.93226,-76.80501,1,1
57233,990137784,38.93153,-76.83056,1,1
57234,988809665,38.93125,-76.83024,1,1
57293,25758826,38.90831,-76.83513,1,1
57294,991575268,38.91153,-76.83727,1,1
57366,916244194,38.93067,-76.82529,1,1
57367,990138135,38.93077,-76.82613,1,1
57398,25760537,38.93219,-76.83273,1,1
57399,990137538,38.93248,-76.83345,1,1
57789,805712113,38.94426,-76.79798,0,0
57793,805712114,38.94482,-76.8012,0,0
57794,805712115,38.94397,-76.79762,0,0
58349,805711138,38.94463,-76.80131,0,0
59484,990305625,38.90375,-76.79563,1,1
59485,322684797,38.90344,-76.79527,1,1
59706,25759356,38.93089,-76.82809,1,1
59988,848134546,38.92667,-76.80649,1,1
60769,25762663,38.90431,-76.79627,1,1
60770,990305230,38.90548,-76.79711,1,1
60774,990305229,38.91006,-76.79892,1,1
60775,322684792,38.9097,-76.79869,1,1
62972,287634941,38.93283,-76.83422,1,1
62973,1068305393,38.93411,-76.83706,1,1
62991,25763419,38.92414,-76.78849,1,1
65877,273126876,38.94661,-76.81669,0,0
65963,25764381,38.94095,-76.79974,1,1
66327,25763429,38.92479,-76.78715,1,1
66332,287976837,38.91653,-76.83186,1,1
66562,25763853,38.93446,-76.80391,1,1
67276,25763098,38.91377,-76.80054,1,1
67905,312345673,38.91307,-76.83827,1,1
68185,25763418,38.92413,-76.7892,1,1
69290,25764581,38.9471,-76.79841,1,1
69522,848136075,38.92334,-76.79067,1,1
69524,287976859,38.92293,-76.79143,1,1
70154,273126875,38.94682,-76.81666,0,0
70524,25764379,38.9404,-76.80014,1,1
70657,312345682,38.91231,-76.83828,1,1
70693,336677859,38.92113,-76.80321,1,1
70859,25762184,38.91917,-76.81747,1,1
70868,883549336,38.91921,-76.81734,1,1
71439,848135572,38.92459,-76.80447,1,1
75151,848135652,38.92996,-76.82166,1,1
75152,848135653,38.92832,-76.82109,1,1
75436,25758830,38.90591,-76.83408,1,1
75693,322685754,38.94318,-76.79866,1,1
75903,287976834,38.9165,-76.83197,1,1
76818,322674877,38.92137,-76.80086,1,1
77465,25760882,38.94691,-76.82572,0,0
77862,312345679,38.9129,-76.83926,1,1
77971,322685743,38.9426,-76.79884,1,1
78805,25763148,38.92115,-76.80077,1,1
80242,287976830,38.91537,-76.83598,1,1
80931,25758814,38.90373,-76.83373,1,1
81314,25759220,38.91552,-76.83608,1,1
81401,25763657,38.94667,-76.81862,0,0
81594,19458198,38.94674,-76.84126,0,0
82161,312345704,38.90421,-76.83388,1,1
83019,25763661,38.94686,-76.81803,0,0
83169,25759221,38.91666,-76.83197,1,1
83209,287976835,38.91601,-76.83375,1,1
83446,25764574,38.9432,-76.79877,1,1
83545,25760470,38.93536,-76.83991,1,1
85193,19450799,38.93581,-76.84093,1,1
85551,25763646,38.94665,-76.81784,0,0
85903,25764571,38.94264,-76.79894,1,1
128592,25759370,38.93063,-76.82202,1,1
144672,851481221,38.94715,-76.83423,0,0
152469,851481222,38.94733,-76.8343,0,0
153391,287976841,38.91701,-76.82919,1,1
153586,215040033,38.91716,-76.82921,1,1
173303,848134465,38.93091,-76.82797,1,1
