5941,813056273,38.90634,-77.03165,1,1
5942,25688132,38.9059,-77.0316,1,1
5943,813056274,38.90615,-77.03162,1,1
6069,813056153,38.90574,-77.03254,1,1
6070,25688091,38.90565,-77.03241,1,1
6071,813056154,38.90584,-77.03233,1,1
6072,813056152,38.90565,-77.03255,1,1
6073,90692737,38.90565,-77.03295,1,1
6074,810717565,38.90589,-77.0323,1,1
6075,813056155,38.90594,-77.03243,1,1
6255,947711972,38.92188,-77.0725,1,1
6425,813057589,38.92326,-77.04742,1,1
6426,25687537,38.92325,-77.04732,1,1
6479,813057593,38.91261,-77.05096,1,1
6481,25687331,38.91245,-77.05065,1,1
6482,813057592,38.91251,-77.05098,1,1
6487,813057596,38.92051,-77.04397,1,1
6488,25688296,38.91966,-77.0444,1,1
6489,813057602,38.92005,-77.04418,1,1
6493,813057613,38.92338,-77.04922,1,1
6494,813057612,38.92187,-77.05055,1,1
6826,813056890,38.90294,-77.02271,1,1
6827,813056891,38.90294,-77.02316,1,1
6828,25702658,38.90294,-77.02367,1,1
6965,25686896,38.91625,-77.05842,1,1
6968,813057122,38.91735,-77.05823,1,1
6971,25687478,38.92192,-77.05127,1,1
6972,813057123,38.92209,-77.05135,1,1
7099,25688129,38.90597,-77.0321,1,1
7100,813056762,38.90532,-77.03193,1,1
7102,25688097,38.9054,-77.03162,1,1
7104,813056764,38.90574,-77.03239,1,1
7439,892263222,38.92796,-77.02471,1,1
7440,947710183,38.92806,-77.02361,1,1
7441,25686630,38.90294,-77.05056,1,1
7926,25688131,38.90597,-77.03181,1,1
8471,25688689,38.9272,-77.03647,1,1
8782,947193478,38.92993,-77.0168,1,1
8783,25703407,38.92978,-77.01693,1,1
8784,25703403,38.92975,-77.0171,1,1
8785,947193479,38.92997,-77.01692,1,1
9157,25705045,38.94398,-77.02604,1,1
9160,25704923,38.93203,-77.02366,1,1
9164,25685216,38.9335,-77.06863,1,1
9190,807941489,38.9261,-77.03716,1,1
9198,807941488,38.91677,-77.02189,1,1
9199,336677547,38.91654,-77.02189,1,1
9580,25687490,38.9211,-77.0501,1,1
9581,825387319,38.92124,-77.05018,1,1
9582,825387320,38.91994,-77.05268,1,1
9583,25687256,38.9188,-77.05524,1,1
9646,25683062,38.90511,-77.0716,1,1
9649,25688211,38.90973,-77.02893,1,1
9650,808042957,38.90993,-77.02868,1,1
9651,25688188,38.90858,-77.02961,1,1
9652,808042958,38.90892,-77.02954,1,1
9821,25689135,38.93313,-77.05015,1,1
9864,810400483,38.90303,-77.03195,1,1
9886,25688562,38.91483,-77.03454,1,1
9887,968971749,38.91507,-77.03454,1,1
9888,25688113,38.90724,-77.03457,1,1
9889,968971746,38.90833,-77.03457,1,1
9890,25688114,38.90793,-77.03457,1,1
9891,968971747,38.90765,-77.03457,1,1
9894,968971753,38.9106,-77.03456,1,1
9895,25688120,38.91039,-77.03456,1,1
9896,968971752,38.91599,-77.03453,1,1
9897,968971751,38.91611,-77.03453,1,1
9898,25688563,38.91557,-77.03454,1,1
9899,968971750,38.91208,-77.03455,1,1
9900,25688555,38.91187,-77.03455,1,1
9913,25688119,38.90965,-77.03456,1,1
9914,968971755,38.90985,-77.03456,1,1
10113,806582876,38.91909,-77.02089,1,1
10114,25703178,38.91905,-77.02123,1,1
10127,890517752,38.9335,-77.06664,1,1
10128,890517161,38.9335,-77.06732,1,1
10160,25703370,38.92795,-77.01779,1,1
10161,25703342,38.92799,-77.01878,1,1
10300,25687420,38.92328,-77.0561,1,1
10301,821506890,38.92336,-77.05464,1,1
10462,813344213,38.90775,-77.03507,1,1
10465,25688109,38.90764,-77.0354,1,1
11373,25689414,38.94311,-77.04981,1,1
11374,968762544,38.9432,-77.04962,1,1
11400,25688204,38.91017,-77.02936,1,1
11506,813056765,38.90555,-77.03152,1,1
11519,810816225,38.90519,-77.06227,1,1
11520,25685926,38.90518,-77.06281,1,1
11618,813119913,38.90982,-77.02898,1,1
11619,813121163,38.90987,-77.029,1,1
11620,25688196,38.90913,-77.02933,1,1
11621,813121165,38.90958,-77.02893,1,1
11677,25688185,38.90965,-77.03034,1,1
11678,813121160,38.90973,-77.03032,1,1
11679,25688200,38.9102,-77.02981,1,1
12455,817228281,38.92337,-77.04909,1,1
12456,25687528,38.92332,-77.04839,1,1
12457,817228282,38.92334,-77.04861,1,1
12489,817228278,38.90386,-77.05658,1,1
12490,25686498,38.90365,-77.05661,1,1
12754,813120193,38.91017,-77.02988,1,1
12755,812154286,38.91002,-77.03016,1,1
12861,1005548842,38.90525,-77.05725,1,1
12862,287990256,38.90525,-77.05758,1,1
13061,25702666,38.90564,-77.02191,1,1
13062,801872859,38.90653,-77.02191,1,1
13364,976863991,38.93872,-77.06651,1,1
13365,25688761,38.93861,-77.06645,1,1
13655,957365186,38.94621,-77.03646,1,1
13656,25690350,38.94612,-77.03638,1,1
13657,957365187,38.94618,-77.03638,1,1
13658,25690349,38.94612,-77.03646,1,1
13661,25690348,38.94507,-77.03638,1,1
13662,957365182,38.94589,-77.03638,1,1
13680,957365172,38.94279,-77.0364,1,1
13681,810723831,38.9426,-77.0364,1,1
13688,25690342,38.94293,-77.0364,1,1
13689,957365169,38.94299,-77.0364,1,1
13937,25686713,38.90964,-77.05041,1,1
13938,25686706,38.9106,-77.05078,1,1
13939,287990367,38.92048,-77.05168,1,1
14073,839277772,38.90307,-77.02137,1,1
14077,839277770,38.90317,-77.0199,1,1
14079,839277771,38.90288,-77.0199,1,1
14080,25702662,38.90294,-77.0219,1,1
14081,839277769,38.90344,-77.02032,1,1
14132,25686939,38.91758,-77.05807,1,1
14474,957487383,38.93399,-77.02394,1,1
14475,25704900,38.93379,-77.02392,1,1
14491,25690210,38.9326,-77.03646,1,1
14503,25703274,38.92762,-77.02302,1,1
14504,957487375,38.92774,-77.02305,1,1
14564,25686695,38.91062,-77.05179,1,1
14565,813116507,38.91071,-77.05138,1,1
14757,807842203,38.90339,-77.04932,1,1
14758,25686648,38.90287,-77.04958,1,1
14960,287990575,38.91987,-77.02962,1,1
14961,807841596,38.92016,-77.02964,1,1
14996,25688800,38.9335,-77.06088,1,1
14997,25688825,38.93349,-77.05731,1,1
15064,25688585,38.92096,-77.03649,1,1
15065,813117447,38.92156,-77.03649,1,1
15780,890532775,38.93335,-77.05059,1,1
15781,890517281,38.93318,-77.05024,1,1
15835,837087275,38.93387,-77.07241,1,1
15836,25685166,38.93348,-77.07241,1,1
15837,837087276,38.93304,-77.07246,1,1
15838,25685165,38.93255,-77.07252,1,1
15879,810894143,38.90448,-77.01582,0,0
15884,25702715,38.90422,-77.01807,1,1
15885,810894142,38.90436,-77.01767,1,1
16012,946383116,38.94053,-77.065,1,1
16219,25687483,38.92354,-77.05152,1,1
16220,25687453,38.92482,-77.05224,1,1
16223,875375929,38.92466,-77.0525,1,1
16225,875375928,38.92446,-77.05204,1,1
16226,875375930,38.92523,-77.05249,1,1
16360,25686672,38.90527,-77.04881,1,1
16361,956108701,38.9062,-77.04881,1,1
16391,957483848,38.92457,-77.02258,1,1
16392,25703251,38.92418,-77.02252,1,1
16405,957483855,38.9318,-77.03684,1,1
16412,957483856,38.9348,-77.02405,1,1
16413,25704910,38.93451,-77.02401,1,1
16414,25705044,38.94292,-77.02578,1,1
16417,947710177,38.92855,-77.02315,1,1
16418,957483861,38.92885,-77.0232,1,1
16424,957295267,38.92278,-77.02232,1,1
16425,957483867,38.9231,-77.02237,1,1
16450,813119686,38.9103,-77.02971,1,1
16452,813119685,38.9103,-77.02952,1,1
16455,813119689,38.90912,-77.02962,1,1
16457,25688181,38.90859,-77.03025,1,1
16458,813119691,38.90906,-77.03004,1,1
16459,813119692,38.90999,-77.02876,1,1
16460,25688213,38.90998,-77.02887,1,1
16483,889474166,38.92986,-77.05519,1,1
16486,25687459,38.92909,-77.05476,1,1
16490,886284435,38.90545,-77.03137,1,1
16627,25688795,38.94057,-77.06431,1,1
16628,946383286,38.94095,-77.0628,1,1
16629,946383290,38.94084,-77.06277,1,1
16812,25705034,38.93996,-77.01726,1,1
16813,1059549307,38.94029,-77.01746,1,1
16814,287990675,38.93235,-77.04192,1,1
16815,1059549304,38.93259,-77.04387,1,1
17007,25688583,38.91915,-77.03649,1,1
17008,813118322,38.91937,-77.03649,1,1
17009,813118316,38.91942,-77.03649,1,1
17010,813118310,38.92303,-77.03649,1,1
17011,25688660,38.92279,-77.03648,1,1
17112,886285724,38.91376,-77.05514,1,1
17113,25687196,38.91364,-77.05501,1,1
17117,25687211,38.91292,-77.05362,1,1
17118,886285725,38.91354,-77.05489,1,1
18053,853940499,38.91187,-77.04488,1,1
18054,25688232,38.91114,-77.04446,1,1
18275,971219729,38.92882,-77.04264,1,1
18323,25704950,38.93974,-77.02494,1,1
18324,957379937,38.93984,-77.02497,1,1
18325,957379932,38.94261,-77.01917,1,1
18326,957379931,38.94328,-77.01991,1,1
18327,25705109,38.94261,-77.01921,1,1
18328,25705114,38.9431,-77.01993,1,1
18329,957379933,38.9326,-77.02374,1,1
18601,810752682,38.92212,-77.07265,1,1
18713,25688726,38.92967,-77.0297,1,1
18714,976945311,38.93024,-77.02971,1,1
19161,25703276,38.92812,-77.02309,1,1
19162,25703275,38.9279,-77.02306,1,1
19246,25685901,38.90513,-77.06503,1,1
19247,931775199,38.90514,-77.06447,1,1
19393,25688274,38.91589,-77.04344,1,1
19394,975129529,38.91668,-77.04189,1,1
19406,1073732039,38.9335,-77.06192,1,1
19407,25688744,38.9335,-77.06523,1,1
19504,839002667,38.917,-77.0371,1,1
19505,837136759,38.917,-77.038,1,1
19506,839002666,38.91746,-77.0365,1,1
19507,25688576,38.917,-77.03649,1,1
19707,25702665,38.90417,-77.02191,1,1
19708,837088916,38.90462,-77.02191,1,1
20084,25689217,38.93508,-77.04773,1,1
20085,920434737,38.94011,-77.05206,1,1
20275,838866254,38.9166,-77.02551,1,1
20276,25703143,38.91701,-77.02528,1,1
20277,838866256,38.91701,-77.02505,1,1
20278,838866257,38.91701,-77.02487,1,1
20279,838866255,38.91737,-77.02507,1,1
20556,25686515,38.90465,-77.05617,1,1
20806,804348834,38.917,-77.02883,1,1
20807,25688641,38.917,-77.02962,1,1
20830,25689948,38.9361,-77.04607,1,1
20831,975586212,38.93646,-77.04685,1,1
20832,975586211,38.93766,-77.04918,1,1
21060,839851193,38.90479,-77.0199,1,1
21061,25702701,38.90417,-77.0199,1,1
21558,25703167,38.91953,-77.02507,1,1
21559,969002795,38.91966,-77.02518,1,1
21561,25703201,38.915,-77.01893,1,1
21562,969002798,38.91503,-77.01901,1,1
21563,969002797,38.91473,-77.01829,1,1
21564,25703210,38.91465,-77.01811,1,1
21565,969002799,38.9155,-77.02009,1,1
21566,25703195,38.91546,-77.02001,1,1
21576,969002803,38.9135,-77.01541,1,1
21577,25703416,38.9134,-77.01518,1,1
21608,25703171,38.91671,-77.02294,1,1
21609,969002789,38.91675,-77.02304,1,1
21610,25703173,38.91626,-77.02189,1,1
21611,969002788,38.91643,-77.02189,1,1
21613,969002787,38.91644,-77.0223,1,1
21614,25703194,38.91574,-77.02066,1,1
21615,969002792,38.91594,-77.02114,1,1
21775,809958003,38.90916,-77.04317,1,1
21776,809958005,38.90969,-77.04416,1,1
21777,236496559,38.90921,-77.04385,1,1
21824,25690367,38.9472,-77.03638,1,1
21834,25686447,38.90311,-77.0567,1,1
22489,25687444,38.92348,-77.05259,1,1
22490,890396176,38.92443,-77.0526,1,1
22835,25688306,38.91187,-77.04135,1,1
22915,25704945,38.93759,-77.02449,1,1
22945,215040158,38.90723,-77.0361,1,1
23142,25703246,38.92489,-77.0256,1,1
23207,25703242,38.92036,-77.01802,1,1
23348,25688235,38.91261,-77.04526,1,1
23427,25705042,38.94232,-77.02562,1,1
23461,25703127,38.91239,-77.02192,1,1
23466,25703419,38.91369,-77.01586,1,1
23609,25704983,38.93351,-77.01899,1,1
23624,25705031,38.9389,-77.01623,1,1
23625,25690315,38.93276,-77.02677,1,1
23629,25686736,38.90724,-77.04881,1,1
23703,336677808,38.92971,-77.06609,1,1
23743,25685245,38.94045,-77.06767,1,1
23807,25688742,38.9335,-77.06638,1,1
23810,25703184,38.91112,-77.01892,1,1
23815,25688614,38.91557,-77.02962,1,1
23825,25688307,38.91261,-77.04066,1,1
23874,287993331,38.91684,-77.04649,1,1
23885,336677628,38.91169,-77.05065,1,1
23918,25688724,38.92863,-77.02971,1,1
23972,25687399,38.91774,-77.04723,1,1
23981,25689026,38.93445,-77.05241,1,1
24010,25685946,38.90786,-77.06358,1,1
24138,25688639,38.91599,-77.02962,1,1
24155,25703187,38.913,-77.0199,1,1
24190,816404230,38.90297,-77.04974,1,1
24196,25686074,38.90506,-77.05739,1,1
24250,25702646,38.90294,-77.02402,1,1
24270,25703126,38.91227,-77.02192,1,1
24355,25688900,38.94546,-77.06425,1,1
24392,25703386,38.92754,-77.01675,1,1
24515,25688611,38.91335,-77.02962,1,1
24518,25688608,38.91113,-77.02962,1,1
24539,25685209,38.9335,-77.07087,1,1
24542,950018116,38.90618,-77.05011,1,1
24560,25687349,38.91166,-77.04861,1,1
24610,25704905,38.93523,-77.02588,1,1
24732,19436633,38.93288,-77.02677,1,1
24769,25689957,38.93271,-77.04419,1,1
24809,25686983,38.92441,-77.06711,1,1
24834,25689021,38.93468,-77.05297,1,1
24839,25686651,38.90526,-77.05141,1,1
24938,25703414,38.91112,-77.01518,1,1
25034,25702705,38.90392,-77.01893,1,1
25038,25703259,38.92684,-77.02598,1,1
25150,25703177,38.91899,-77.0219,1,1
25220,25686744,38.90963,-77.0488,1,1
25233,25688711,38.93023,-77.03275,1,1
25301,25687319,38.91108,-77.05067,1,1
25309,25703150,38.91807,-77.0246,1,1
25326,25705017,38.93738,-77.01904,1,1
25335,287990278,38.91645,-77.04654,1,1
25423,25687909,38.90473,-77.04059,1,1
25459,25705131,38.94317,-77.01856,1,1
25515,25690002,38.94144,-77.04361,1,1
25595,25688554,38.91113,-77.03456,1,1
25617,25687890,38.90903,-77.04168,1,1
25623,25687097,38.92321,-77.05765,1,1
25636,25687072,38.926,-77.06131,1,1
25663,25687859,38.90901,-77.04308,1,1
25664,824600536,38.90909,-77.04313,1,1
25684,25688218,38.91015,-77.02807,1,1
25688,25703272,38.92723,-77.02296,1,1
25759,25686733,38.90984,-77.04929,1,1
25780,287990280,38.91726,-77.04698,1,1
25784,287996207,38.90504,-77.07062,1,1
25807,25688686,38.92629,-77.03645,1,1
25854,25702708,38.90564,-77.0199,1,1
25865,25688312,38.91113,-77.03849,1,1
25988,816402923,38.9092,-77.04307,1,1
26035,25687864,38.9099,-77.04417,1,1
26036,816402876,38.91007,-77.04386,1,1
26037,809958004,38.90916,-77.04317,1,1
26038,816402882,38.91006,-77.04368,1,1
26039,816402880,38.90978,-77.04352,1,1
26040,816402881,38.90953,-77.04338,1,1
26041,816402883,38.90925,-77.04322,1,1
26090,945667523,38.917,-77.03902,1,1
26217,922700508,38.91394,-77.04667,1,1
26218,25687370,38.91363,-77.04695,1,1
26374,25687075,38.92555,-77.0607,1,1
26424,25688278,38.91602,-77.04635,1,1
26435,25690396,38.94187,-77.0297,1,1
26514,287996199,38.90864,-77.04057,1,1
26539,25688320,38.91493,-77.03848,1,1
26620,25683120,38.90393,-77.06781,0,0
26633,25690368,38.9473,-77.03645,1,1
26669,950075701,38.9032,-77.03969,1,1
26728,25686104,38.9085,-77.05816,1,1
26830,25688723,38.92764,-77.02971,1,1
26853,25687908,38.90566,-77.04113,1,1
26879,25687937,38.90695,-77.03741,1,1
26960,25702987,38.90521,-77.01522,0,0
27025,287187785,38.90494,-77.07041,1,1
27076,25687318,38.91085,-77.05106,1,1
27088,25690302,38.93628,-77.02973,1,1
27123,25688264,38.91261,-77.04166,1,1
27166,25688106,38.90726,-77.0361,1,1
27403,25703247,38.92587,-77.02583,1,1
27456,25688696,38.92921,-77.03647,1,1
27464,25688343,38.91853,-77.03845,1,1
27475,25688693,38.92867,-77.0362,1,1
27476,1073717157,38.92865,-77.03548,1,1
27479,1073717154,38.93028,-77.03644,1,1
27481,1073717150,38.93002,-77.03645,1,1
27532,25688722,38.92674,-77.02972,1,1
27638,25704948,38.93868,-77.02468,1,1
27736,25688224,38.91067,-77.02657,1,1
27740,25703166,38.91918,-77.02486,1,1
27892,25703183,38.91112,-77.0199,1,1
27916,25702700,38.90358,-77.01991,1,1
27937,25688240,38.91408,-77.04609,1,1
28031,25686740,38.90585,-77.047,1,1
28035,25686757,38.91373,-77.06668,1,1
28072,25688858,38.94103,-77.06169,1,1
28214,25688640,38.91629,-77.02962,1,1
28215,25689947,38.93528,-77.04558,1,1
28216,917880194,38.93573,-77.04582,1,1
28234,25688175,38.90395,-77.02705,1,1
28270,25683113,38.90504,-77.06895,0,0
28286,25689112,38.93347,-77.05083,1,1
28367,25688739,38.93078,-77.02649,1,1
28457,25687840,38.90772,-77.04222,1,1
28459,25689023,38.9343,-77.05255,1,1
28502,25688260,38.91114,-77.04205,1,1
28506,25704956,38.93662,-77.02308,1,1
28522,25688712,38.92243,-77.0297,1,1
28706,25689152,38.93394,-77.05164,1,1
28721,25683115,38.90476,-77.06867,1,1
28726,25688191,38.90926,-77.03015,1,1
28756,25688323,38.91702,-77.04121,1,1
28853,25689431,38.94472,-77.05033,1,1
28855,25688670,38.92573,-77.03646,1,1
28864,25688647,38.92066,-77.02883,1,1
28974,25688223,38.91062,-77.02704,1,1
29004,25689149,38.9339,-77.0518,1,1
29137,25703102,38.91098,-77.02597,1,1
29244,25688646,38.92108,-77.0297,1,1
29273,25704972,38.93999,-77.02152,1,1
29312,25703244,38.92391,-77.02554,1,1
29313,25688105,38.90746,-77.0363,1,1
29370,25688300,38.9168,-77.04165,1,1
29561,287990287,38.94159,-77.06202,1,1
29808,25688248,38.91512,-77.04489,1,1
29860,25689164,38.9341,-77.05018,1,1
29900,25688980,38.93307,-77.05706,1,1
29921,25687893,38.90965,-77.04265,1,1
30018,287990545,38.94033,-77.02971,1,1
30045,25690310,38.93174,-77.02671,1,1
30066,25688258,38.91261,-77.04343,1,1
30095,25688537,38.92626,-77.03692,1,1
30109,25688104,38.90703,-77.03632,1,1
30134,25687464,38.92809,-77.05417,1,1
30152,25686934,38.91778,-77.05833,1,1
30206,25685291,38.94628,-77.07173,1,1
30216,25704909,38.93418,-77.02396,1,1
30221,25688692,38.92869,-77.03648,1,1
30241,25688183,38.90943,-77.03028,1,1
30305,25688599,38.917,-77.03324,1,1
30359,25687879,38.91014,-77.04298,1,1
30360,25688295,38.91904,-77.04479,1,1
30419,25688397,38.92267,-77.04265,1,1
30424,25688898,38.94205,-77.06229,1,1
30489,25688237,38.91261,-77.04505,1,1
30520,25686949,38.9186,-77.05948,1,1
30636,25687317,38.91085,-77.05106,1,1
30746,25688393,38.92231,-77.04316,1,1
30783,25683090,38.90365,-77.06921,0,0
30897,25703158,38.92052,-77.02599,1,1
30924,19463292,38.90726,-77.03695,1,1
30998,25687872,38.91028,-77.04396,1,1
31065,25686708,38.90939,-77.05058,1,1
31078,25703261,38.92636,-77.02582,1,1
31121,25688738,38.93077,-77.02656,1,1
31123,25688316,38.91113,-77.0372,1,1
31172,25688862,38.93677,-77.05866,1,1
31502,25687945,38.90747,-77.03669,1,1
31525,25690314,38.93277,-77.02688,1,1
31529,287197561,38.91671,-77.04627,1,1
31536,25688203,38.91001,-77.0291,1,1
31821,25703351,38.92937,-77.01958,1,1
31836,25686525,38.90375,-77.05474,1,1
31938,25690070,38.94262,-77.04663,1,1
32000,25704984,38.93398,-77.0208,1,1
32028,25704955,38.93764,-77.02328,1,1
32043,25688302,38.92057,-77.04394,1,1
32051,25687406,38.91863,-77.04799,1,1
32093,25688400,38.92306,-77.04209,1,1
32107,25688329,38.91822,-77.03963,1,1
32124,25705106,38.94274,-77.01975,1,1
32127,25687819,38.90807,-77.04491,1,1
32189,25687936,38.90686,-77.03766,1,1
32227,25705030,38.93868,-77.01646,1,1
32327,25688219,38.91024,-77.02807,1,1
32333,287990288,38.94256,-77.06259,1,1
32354,25688327,38.91782,-77.04041,1,1
32411,25688103,38.90684,-77.0354,1,1
32448,25704980,38.93327,-77.02061,1,1
32563,25702721,38.90724,-77.0199,1,1
32583,25686743,38.90856,-77.0488,1,1
32601,287197835,38.9104,-77.02914,1,1
32646,25704916,38.93577,-77.0242,1,1
32647,25703262,38.92685,-77.02589,1,1
32650,25688876,38.94102,-77.05864,1,1
32660,25688857,38.94089,-77.06161,1,1
32667,25703421,38.91442,-77.01574,1,1
32681,25688615,38.91113,-77.02875,1,1
32696,25690265,38.93899,-77.03644,1,1
32709,25703181,38.91112,-77.02092,1,1
32778,25703179,38.91999,-77.02192,1,1
32934,25688236,38.91231,-77.04487,1,1
32963,287187485,38.91557,-77.06768,1,1
33031,25687223,38.9133,-77.05222,1,1
33055,25687038,38.92903,-77.06525,1,1
33063,931024994,38.91904,-77.02132,1,1
33066,931024992,38.91867,-77.0219,1,1
33067,25703174,38.91776,-77.0219,1,1
33366,25685945,38.90761,-77.06346,1,1
33423,25703271,38.92676,-77.0229,1,1
33502,25689199,38.93411,-77.04866,1,1
33507,25703122,38.91191,-77.02294,1,1
33530,25686673,38.90531,-77.04748,1,1
33589,25688621,38.91302,-77.02765,1,1
33616,25687944,38.90704,-77.03674,1,1
33625,25704976,38.93253,-77.02041,1,1
33771,25683475,38.91271,-77.0679,1,1
33777,25687361,38.91331,-77.04712,1,1
33817,25703163,38.92067,-77.02526,1,1
33840,25703253,38.92516,-77.02266,1,1
33857,25705033,38.9395,-77.01698,1,1
33859,25703155,38.91827,-77.02433,1,1
33866,25704899,38.93363,-77.02389,1,1
34054,25688610,38.91261,-77.02962,1,1
34064,25702690,38.90857,-77.02191,1,1
34144,25687815,38.90724,-77.04568,1,1
34171,25687852,38.90903,-77.04345,1,1
34194,25687475,38.92143,-77.05119,1,1
34263,25688759,38.93734,-77.06638,1,1
34334,25685953,38.91043,-77.06429,1,1
34373,25703235,38.91925,-77.01909,1,1
34382,25683077,38.90504,-77.07054,1,1
34399,25688538,38.92645,-77.03663,1,1
34559,968691640,38.94188,-77.02654,1,1
34564,968691642,38.94365,-77.01884,1,1
34566,25705102,38.94203,-77.02012,1,1
34567,968691645,38.94259,-77.01974,1,1
34568,25705128,38.94208,-77.01859,1,1
34569,968691646,38.94258,-77.0189,1,1
34575,25704903,38.93508,-77.02529,1,1
34603,25703116,38.91602,-77.02584,1,1
34606,25687324,38.91185,-77.05065,1,1
34616,287196882,38.92924,-77.04367,1,1
34644,25688535,38.92881,-77.03887,1,1
34645,25688542,38.92873,-77.03734,1,1
34649,968691648,38.9296,-77.04402,1,1
34696,25683085,38.90478,-77.07015,0,0
34697,885141200,38.90481,-77.07016,1,1
34700,885141201,38.90481,-77.07014,0,0
34706,25688737,38.92983,-77.02635,1,1
34719,25685944,38.91029,-77.06487,1,1
34721,25705211,38.94,-77.01511,1,1
34725,25690328,38.9376,-77.0297,1,1
34733,25687346,38.91149,-77.04878,1,1
34772,810959834,38.9031,-77.02457,1,1
34783,25689153,38.93409,-77.05139,1,1
34916,25705137,38.9453,-77.01765,1,1
34966,801312723,38.90455,-77.01715,1,1
34990,273126439,38.90369,-77.06676,0,0
34995,25688394,38.92326,-77.04384,1,1
35009,25704962,38.93703,-77.02137,1,1
35071,25687204,38.91268,-77.0539,1,1
35143,25688695,38.92868,-77.03464,1,1
35164,25688730,38.92774,-77.02727,1,1
35226,25686737,38.9079,-77.0488,1,1
35357,25685904,38.90299,-77.06461,0,0
35440,25704971,38.93983,-77.02151,1,1
35442,25689211,38.93427,-77.04823,1,1
35558,25687503,38.92341,-77.0496,1,1
35597,25705142,38.94639,-77.01683,1,1
35610,25683068,38.90438,-77.06998,1,1
