61209,1046285392,38.94201,-76.72622,1,1
61210,25827653,38.94057,-76.72735,1,1
61218,322684749,38.94068,-76.7275,1,1
62071,990200406,38.92083,-76.7585,1,1
62072,970937348,38.92049,-76.75835,1,1
62259,968795462,38.92506,-76.72731,1,1
62260,25826668,38.92591,-76.72934,1,1
62261,25826654,38.92595,-76.73149,1,1
62264,25826916,38.92524,-76.72769,1,1
62308,1046215138,38.92589,-76.73188,1,1
62309,968788722,38.9241,-76.73275,1,1
62310,1046215139,38.92583,-76.73223,1,1
62311,1046215140,38.92526,-76.73298,1,1
62312,1046215142,38.92815,-76.73402,1,1
62313,1046215141,38.92584,-76.73393,1,1
62314,1046215143,38.92794,-76.73387,1,1
62315,322684723,38.92752,-76.73357,1,1
62332,1046215147,38.92706,-76.73314,1,1
62333,1046215146,38.92686,-76.73305,1,1
62334,1046215148,38.92876,-76.73424,1,1
62335,25826675,38.92757,-76.73346,1,1
62338,1046215145,38.92638,-76.73302,1,1
63546,1046957058,38.9052,-76.75864,1,1
63548,1046957059,38.9049,-76.75866,1,1
63549,1046957057,38.90354,-76.7584,1,1
63550,1046957060,38.9041,-76.75859,1,1
64149,1002614405,38.93413,-76.73213,1,1
64151,322684743,38.93392,-76.73226,1,1
64153,25827452,38.93387,-76.73213,1,1
65503,25827463,38.93574,-76.73117,1,1
65504,1002614976,38.93634,-76.73119,1,1
65505,322684744,38.93578,-76.73137,1,1
65506,1002614975,38.9363,-76.73098,1,1
66283,25823790,38.92507,-76.76103,1,1
67192,25823778,38.92551,-76.77269,1,1
67353,215047779,38.94633,-76.73383,1,1
67960,25827506,38.94779,-76.73835,1,1
68275,848136311,38.91939,-76.73039,1,1
69840,1002613249,38.94615,-76.72587,1,1
69843,1002613250,38.94601,-76.726,1,1
70059,25826792,38.91657,-76.72792,1,1
70060,848136341,38.9168,-76.72814,1,1
70252,25826685,38.93069,-76.73419,1,1
73916,25824209,38.9255,-76.75219,1,1
73917,848135910,38.92606,-76.75344,1,1
73918,848135911,38.92619,-76.75454,1,1
75684,976871037,38.94681,-76.77078,1,1
76881,990218425,38.92466,-76.76867,1,1
76883,831686068,38.92454,-76.76781,1,1
77198,25823753,38.92735,-76.77827,1,1
77200,886153364,38.92736,-76.7785,1,1
77283,322684508,38.91241,-76.75544,1,1
77339,871237013,38.9219,-76.75897,1,1
77340,287184546,38.91971,-76.758,1,1
77502,25827558,38.94583,-76.72983,1,1
78130,25824530,38.93575,-76.7644,1,1
78180,25827509,38.94733,-76.73745,1,1
85226,1002616826,38.92583,-76.72905,1,1
85227,968795459,38.92565,-76.72856,1,1
85451,25826491,38.91949,-76.73044,1,1
85454,1002616800,38.92467,-76.72631,1,1
85457,1002616795,38.9201,-76.73076,1,1
125521,968788720,38.92547,-76.74576,1,1
125522,848135909,38.9262,-76.75485,1,1
138905,25827774,38.94619,-76.72769,1,1
143903,25824105,38.90294,-76.7427,1,1
144113,25826519,38.92621,-76.73803,1,1
161912,25823752,38.92737,-76.779,1,1
178196,968795458,38.92604,-76.73068,1,1
185779,25827772,38.94602,-76.72765,1,1
