97236,25568562,38.94542,-77.34668,1,1
97446,25567102,38.92114,-77.33863,1,1
97492,25567119,38.92149,-77.33583,1,1
97549,848140258,38.90399,-77.32733,1,1
97582,25570366,38.94145,-77.32704,1,1
97858,19461551,38.94133,-77.32709,1,1
97924,25567782,38.9243,-77.32801,1,1
98027,1051399997,38.94403,-77.31258,1,1
98028,1050842478,38.94347,-77.31264,1,1
98035,983935817,38.94171,-77.32979,1,1
98036,25570335,38.94166,-77.32929,1,1
98075,19461605,38.94521,-77.33131,0,0
98082,25566800,38.92203,-77.35321,1,1
98086,25570234,38.93717,-77.32738,1,1
98119,25569014,38.94712,-77.33775,1,1
98388,25569018,38.9473,-77.33765,1,1
98483,25569005,38.94672,-77.33796,0,0
98545,25572884,38.93379,-77.30506,1,1
98580,25569013,38.94712,-77.33775,0,0
98586,276003175,38.94774,-77.3396,0,0
98651,25569011,38.94679,-77.33759,0,0
98657,25568932,38.94521,-77.34112,1,1
98852,25568941,38.94482,-77.3393,1,1
99055,25569015,38.94703,-77.33746,0,0
99057,25570391,38.9471,-77.32687,1,1
99126,303919847,38.94236,-77.321,1,1
99183,25567642,38.91795,-77.32737,1,1
99184,983775395,38.91865,-77.32604,1,1
99187,983775394,38.91822,-77.32525,1,1
99189,983775396,38.91264,-77.34086,1,1
99285,25568304,38.93301,-77.34702,1,1
99286,983934397,38.93322,-77.34696,1,1
99303,25570336,38.94165,-77.32917,1,1
99326,25567783,38.92443,-77.32784,1,1
99385,25569019,38.94719,-77.33737,0,0
99403,25570232,38.93752,-77.32748,1,1
99499,25569010,38.94663,-77.33768,1,1
99575,25570157,38.9401,-77.32902,1,1
99654,966647466,38.9331,-77.32534,1,1
99664,25570315,38.94231,-77.33335,1,1
99667,25567567,38.91523,-77.33081,1,1
99784,25568960,38.9438,-77.33758,1,1
99791,25570202,38.93485,-77.32641,1,1
99842,25554411,38.90988,-77.36174,1,1
99998,25570307,38.94088,-77.32446,1,1
100126,25570337,38.94179,-77.3292,1,1
100299,966371807,38.94699,-77.32825,1,1
100408,25570163,38.94015,-77.32884,1,1
100409,983927316,38.94119,-77.32919,1,1
100431,966641599,38.93783,-77.34521,1,1
100432,966645720,38.93822,-77.34512,1,1
100440,25568323,38.93393,-77.34642,1,1
100441,983926876,38.93447,-77.34597,1,1
100509,25571077,38.90445,-77.31153,1,1
100661,303919859,38.94252,-77.32102,1,1
100865,25568088,38.92637,-77.32098,1,1
100978,941850956,38.90882,-77.35232,1,1
100979,25566409,38.90664,-77.35252,1,1
101369,25554443,38.90416,-77.35773,1,1
101468,25566813,38.9214,-77.35089,1,1
101512,303930544,38.92578,-77.32601,1,1
101582,25554442,38.90375,-77.35744,1,1
101598,25554428,38.90694,-77.35972,1,1
101696,25570144,38.93846,-77.32886,1,1
101751,25568381,38.93687,-77.34544,1,1
101954,984080585,38.94763,-77.33868,0,0
101965,25569017,38.9473,-77.33765,0,0
102087,966371804,38.94494,-77.3259,0,0
102090,966371803,38.94431,-77.32536,0,0
102124,966371415,38.94193,-77.32169,1,1
102125,25570512,38.94153,-77.32214,1,1
102126,966371414,38.94185,-77.32154,1,1
102127,25570430,38.94143,-77.322,1,1
102169,966371099,38.9327,-77.30502,1,1
102170,25572879,38.93263,-77.30501,1,1
102267,25572934,38.9434,-77.31265,1,1
102268,1050842477,38.94271,-77.31444,1,1
102269,1050842475,38.9426,-77.31206,1,1
102272,1050842476,38.94632,-77.31229,1,1
102273,1050842473,38.94267,-77.31382,1,1
102274,1050842474,38.94264,-77.31346,1,1
102646,25567398,38.90946,-77.3274,1,1
102651,25569016,38.94703,-77.33746,1,1
102683,25568600,38.94529,-77.34495,1,1
102685,25570323,38.94202,-77.3313,1,1
102726,25554875,38.92245,-77.35444,1,1
103030,25568548,38.94514,-77.34771,1,1
103065,25567844,38.92637,-77.32518,1,1
103082,25570604,38.94296,-77.31484,1,1
103145,25569020,38.94719,-77.33737,1,1
103158,25570603,38.94284,-77.3149,1,1
103164,25570203,38.93521,-77.32651,1,1
103245,276003176,38.9475,-77.33974,0,0
103275,25569012,38.94679,-77.33759,1,1
103396,25567604,38.91157,-77.32661,1,1
103538,25569008,38.94689,-77.33787,1,1
103673,287953337,38.94701,-77.36113,1,1
103716,25568513,38.94767,-77.34934,1,1
103990,287953325,38.94692,-77.36123,1,1
104192,25568565,38.94578,-77.34712,1,1
104255,25554431,38.90849,-77.36084,1,1
104390,828651613,38.94737,-77.31095,1,1
104489,25567349,38.90308,-77.32966,1,1
104492,303930543,38.92665,-77.3215,1,1
104493,968750230,38.92701,-77.32216,1,1
104497,968750242,38.90345,-77.31942,1,1
104504,968750232,38.93084,-77.32426,1,1
104505,25567701,38.92352,-77.32902,1,1
104506,968750236,38.92391,-77.32851,1,1
104507,848140521,38.92239,-77.32754,1,1
104508,968750237,38.92331,-77.32871,1,1
104510,968750248,38.93256,-77.32518,1,1
104511,25570212,38.93157,-77.32476,1,1
104514,968750247,38.92287,-77.35912,1,1
104515,303571007,38.90505,-77.31686,1,1
104517,968750245,38.90556,-77.31386,1,1
104518,25567532,38.90552,-77.31378,1,1
104520,967688221,38.90451,-77.31744,1,1
104521,968750243,38.90468,-77.31729,1,1
104934,25570314,38.94217,-77.3334,1,1
104935,1055696685,38.94242,-77.33469,1,1
104936,848140914,38.93854,-77.3451,1,1
104939,1055696694,38.93897,-77.34515,1,1
105066,25567510,38.90348,-77.32072,1,1
105067,966661500,38.90353,-77.32101,1,1
105085,966661360,38.91932,-77.32493,1,1
105086,848140866,38.91906,-77.32535,1,1
105142,25568901,38.9454,-77.34306,1,1
105143,968746725,38.94503,-77.34779,1,1
105144,25568547,38.94485,-77.3479,1,1
105150,968746718,38.94443,-77.34813,1,1
105151,25568540,38.94431,-77.34819,1,1
105154,968746719,38.9453,-77.34632,1,1
105155,25568599,38.94514,-77.34495,1,1
106222,25566929,38.92564,-77.34456,1,1
106288,25572978,38.94759,-77.30962,1,1
106289,976934939,38.94769,-77.30884,1,1
106478,303582207,38.93163,-77.30484,1,1
106499,25568299,38.93176,-77.34681,1,1
106508,25567403,38.91051,-77.32698,1,1
106514,25556622,38.94632,-77.35686,1,1
106609,25567621,38.91523,-77.32652,1,1
106711,25570592,38.94649,-77.31766,0,0
106731,25568989,38.94277,-77.33567,1,1
106744,26987594,38.94625,-77.35673,1,1
106756,25568913,38.94506,-77.34115,1,1
106926,25567618,38.91384,-77.32648,1,1
107006,303221726,38.94669,-77.31214,1,1
107164,25572897,38.93862,-77.30625,1,1
107433,968726613,38.94705,-77.32747,1,1
107434,966371897,38.94704,-77.32766,1,1
107437,968726614,38.9471,-77.32578,1,1
107446,968726611,38.94781,-77.30533,1,1
107448,303926775,38.94763,-77.31532,1,1
107449,968726606,38.94748,-77.32031,1,1
107450,303926788,38.94738,-77.32058,1,1
107516,25567846,38.9272,-77.32374,1,1
107586,25569006,38.94672,-77.33796,1,1
107732,25556568,38.94294,-77.36127,1,1
107750,25568072,38.92574,-77.31984,1,1
107897,287953392,38.94743,-77.35638,1,1
107916,303581369,38.94005,-77.30702,1,1
108686,25570331,38.94505,-77.33174,0,0
108843,25572959,38.94768,-77.31198,0,0
109102,19461609,38.94601,-77.31764,0,0
109517,303923606,38.9091,-77.36123,1,1
109540,25572905,38.93645,-77.30536,1,1
109619,25570591,38.94628,-77.31766,0,0
109712,25566759,38.92091,-77.34905,1,1
109722,25554427,38.90623,-77.35922,1,1
109763,918528554,38.92303,-77.30596,1,1
109764,968721257,38.92681,-77.30538,1,1
109766,968721259,38.91933,-77.30482,1,1
109940,1055717525,38.92287,-77.3592,1,1
110604,25556567,38.94307,-77.36139,1,1
110754,287953381,38.94743,-77.35653,1,1
111062,303923048,38.94179,-77.34702,1,1
111913,966559779,38.92403,-77.32836,1,1
111990,966559332,38.9222,-77.34577,1,1
112011,1051944388,38.94639,-77.31544,1,1
112042,1003591708,38.91243,-77.34211,1,1
112110,1051943803,38.94768,-77.31198,1,1
112112,1050835449,38.94734,-77.31201,1,1
112113,1051943802,38.94742,-77.31517,1,1
112630,25566982,38.92953,-77.34485,1,1
112631,966564895,38.9296,-77.34492,1,1
112759,966564614,38.93085,-77.34643,1,1
112760,966564559,38.93054,-77.34611,1,1
112765,966564557,38.93031,-77.3458,1,1
112819,25568346,38.93466,-77.3458,1,1
112820,966563982,38.93488,-77.34563,1,1
113531,1055974754,38.92694,-77.34414,1,1
113532,25566962,38.92608,-77.3444,1,1
114214,25570359,38.94737,-77.33004,1,1
114454,828376495,38.94685,-77.33573,1,1
114455,25569003,38.94666,-77.33533,1,1
115233,25571090,38.90337,-77.30921,1,1
115234,851445157,38.90404,-77.31066,1,1
206607,25570576,38.94342,-77.317,1,1
207765,25570579,38.94357,-77.31697,1,1
207788,221974291,38.91252,-77.34266,1,1
209835,25573021,38.94782,-77.30442,0,0
211764,848140350,38.94257,-77.31125,1,1
211938,25554861,38.92287,-77.3588,1,1
213485,25567387,38.90399,-77.32722,1,1
214993,25570394,38.94712,-77.32617,1,1
220451,25567546,38.90595,-77.31471,1,1
221077,968746724,38.94541,-77.34326,1,1
222692,25568897,38.94526,-77.34307,1,1
223384,968726605,38.94769,-77.31956,1,1
