23931,25718829,38.99101,-76.95634,1,1
24053,25746409,38.95936,-76.91988,1,1
24109,25746434,38.96026,-76.91935,1,1
24148,25745262,38.96482,-76.93954,1,1
24353,899117423,38.98483,-76.94875,1,1
24354,899118745,38.98485,-76.94836,1,1
24412,25711143,38.95034,-76.9478,1,1
25082,322684481,38.97787,-76.91271,1,1
25345,25746879,38.96117,-76.90591,1,1
25511,215040119,38.98754,-76.94217,1,1
25596,25751894,38.97814,-76.92632,1,1
25685,273152950,38.96382,-76.90504,0,0
26536,25745359,38.9698,-76.93831,1,1
26547,25718786,38.98659,-76.95609,1,1
26564,25744770,38.95033,-76.93793,1,1
26588,25745360,38.97152,-76.93805,1,1
26604,25751698,38.9838,-76.93766,1,1
26825,25711297,38.9538,-76.95651,1,1
26944,25746672,38.97161,-76.91548,1,1
26993,25746429,38.96052,-76.91983,1,1
27167,25711487,38.95258,-76.94928,1,1
27233,25746397,38.95806,-76.92081,1,1
27485,25746347,38.95355,-76.92368,1,1
27549,25711583,38.96398,-76.95169,1,1
27809,25751703,38.9856,-76.93711,1,1
27990,25751598,38.98085,-76.93784,1,1
28032,25711536,38.9623,-76.95347,1,1
28033,25744691,38.9512,-76.94051,1,1
28114,25751684,38.9877,-76.93942,1,1
28539,25746422,38.96056,-76.92,1,1
28546,25746675,38.9721,-76.91517,1,1
28682,25749922,38.96296,-76.90084,1,1
28768,25751592,38.97844,-76.93785,1,1
28892,215040107,38.98754,-76.94171,1,1
28904,25746350,38.95399,-76.92356,1,1
28937,25753066,38.99061,-76.90528,1,1
28938,25751539,38.97388,-76.93792,1,1
29176,25752502,38.97464,-76.9188,1,1
29248,25746417,38.95998,-76.92004,1,1
29548,25711345,38.96086,-76.95523,1,1
29607,25745163,38.95721,-76.94002,1,1
29666,25751965,38.98351,-76.93085,1,1
29765,25711612,38.96588,-76.949,1,1
30001,25718793,38.98545,-76.95493,1,1
30124,25746863,38.95793,-76.90532,0,0
30125,25744665,38.94797,-76.94107,1,1
30146,25711658,38.97005,-76.94916,1,1
30153,26958473,38.98083,-76.9547,1,1
30227,1008867822,38.97656,-76.95283,1,1
30228,25718859,38.97538,-76.95184,1,1
30230,25718858,38.97533,-76.95196,1,1
30235,1008867823,38.97661,-76.95274,1,1
30245,287975548,38.94795,-76.94385,1,1
30341,889206273,38.96117,-76.90573,1,1
30342,889206274,38.96118,-76.90444,1,1
30357,25711540,38.96287,-76.95278,1,1
30387,25746389,38.95705,-76.92164,1,1
30404,25744788,38.94961,-76.93527,1,1
30583,25746669,38.97176,-76.91564,1,1
30679,25746415,38.95984,-76.92003,1,1
30685,25746388,38.95711,-76.92178,1,1
30715,25711441,38.95434,-76.95364,1,1
31016,25745010,38.94796,-76.92915,1,1
31077,26966895,38.98498,-76.95542,1,1
31352,25719054,38.98686,-76.94656,1,1
31390,25745444,38.95281,-76.92389,1,1
31780,25711338,38.96025,-76.95598,1,1
31851,25746363,38.95596,-76.92268,1,1
31857,25718993,38.98495,-76.95268,1,1
31874,25745292,38.96458,-76.93911,1,1
31968,25746349,38.95385,-76.9236,1,1
32134,26966894,38.98518,-76.95547,1,1
32224,25755243,38.99284,-76.90291,1,1
32435,25718781,38.98631,-76.95595,1,1
32683,25751696,38.98348,-76.93773,1,1
32779,215040164,38.98641,-76.93664,1,1
32801,25745314,38.967,-76.93873,1,1
32916,25718819,38.98882,-76.95663,1,1
33021,25718841,38.97724,-76.95341,1,1
33137,25751648,38.98743,-76.94032,1,1
33142,26966959,38.96129,-76.91981,1,1
33454,25751896,38.97823,-76.92639,1,1
33594,931972937,38.96158,-76.92471,1,1
33596,931972936,38.96148,-76.92477,1,1
33597,25745509,38.96143,-76.9241,1,1
33598,25745507,38.96136,-76.92417,1,1
33604,19459371,38.9664,-76.94834,1,1
33702,25746408,38.95894,-76.91997,1,1
33850,25751997,38.98266,-76.92848,1,1
33957,25745147,38.95597,-76.94016,1,1
34108,25745475,38.96181,-76.92642,1,1
34135,25746432,38.96088,-76.91975,1,1
34185,25710782,38.94821,-76.95653,1,1
34267,25751681,38.98773,-76.93989,1,1
34316,25752888,38.97489,-76.91345,1,1
34351,273153233,38.95895,-76.92015,1,1
34366,25711644,38.96609,-76.94624,1,1
34386,25711337,38.96037,-76.9561,1,1
34483,25751649,38.98745,-76.93992,1,1
34523,25746535,38.9629,-76.91918,1,1
34574,25746970,38.96443,-76.90476,0,0
35356,25747017,38.97188,-76.90439,1,1
35358,25718684,38.98242,-76.95489,1,1
35392,25746405,38.95927,-76.92005,1,1
35521,25746369,38.95639,-76.92221,1,1
35527,25745361,38.97199,-76.93798,1,1
36130,26966897,38.97693,-76.95315,1,1
36209,25745140,38.95402,-76.94042,1,1
36430,25746361,38.95523,-76.92309,1,1
36515,25746855,38.96115,-76.90654,1,1
36641,25745118,38.95522,-76.94213,1,1
36653,25751881,38.98083,-76.92738,1,1
36664,25745257,38.96535,-76.94151,1,1
36726,25744991,38.9487,-76.93191,1,1
37040,25718843,38.97698,-76.95305,1,1
37060,215040166,38.98617,-76.93666,1,1
37073,25718794,38.98644,-76.95579,1,1
37121,25746674,38.97212,-76.91543,1,1
37223,988825697,38.98817,-76.93409,1,1
37364,25746891,38.96119,-76.90417,1,1
37526,25718772,38.98407,-76.95522,1,1
37535,25751854,38.97734,-76.92524,1,1
37578,25747011,38.97192,-76.90557,1,1
37588,25751863,38.97845,-76.92653,1,1
37604,25719020,38.98472,-76.94883,1,1
37605,25718995,38.98473,-76.94965,1,1
37606,899117424,38.98478,-76.94904,1,1
37931,25745537,38.96228,-76.92924,1,1
38023,25745135,38.9533,-76.94049,1,1
38294,976882252,38.97263,-76.91631,1,1
38798,25718682,38.98157,-76.9549,1,1
38951,25749928,38.96295,-76.89998,1,1
39007,25745476,38.96193,-76.9264,1,1
39290,336676997,38.98854,-76.93491,1,1
39528,25752505,38.97601,-76.92096,1,1
39541,25744636,38.94816,-76.94365,1,1
39646,25751605,38.98212,-76.93783,1,1
39704,25745307,38.96399,-76.9373,1,1
39722,25751704,38.98557,-76.937,1,1
39725,1045080556,38.97503,-76.91926,1,1
39729,1045080553,38.97533,-76.91968,1,1
39731,1045080555,38.97542,-76.91982,1,1
39732,322682447,38.97486,-76.91908,1,1
39733,1045080554,38.97521,-76.91949,1,1
39734,902655701,38.97536,-76.91973,1,1
40012,25718816,38.98841,-76.95682,1,1
40086,25744772,38.95004,-76.93691,1,1
40108,25746440,38.96169,-76.91973,1,1
40160,25745313,38.96669,-76.93877,1,1
40238,25746368,38.95646,-76.92235,1,1
40400,25749925,38.96326,-76.90034,1,1
40569,25746364,38.9559,-76.92253,1,1
40786,25745009,38.948,-76.92929,1,1
40859,215040155,38.98795,-76.93854,1,1
41321,25711449,38.9546,-76.95295,1,1
41416,25746536,38.96351,-76.91909,1,1
41436,988822440,38.98754,-76.94046,1,1
41493,25745249,38.96571,-76.94259,1,1
41556,25751730,38.98779,-76.93905,1,1
41630,25751972,38.98285,-76.92892,1,1
41662,25711659,38.97006,-76.94901,1,1
41911,25711299,38.95327,-76.95475,1,1
42036,25718850,38.97405,-76.95091,1,1
42241,25718826,38.99096,-76.9566,1,1
42357,25746626,38.9672,-76.91813,1,1
42374,25745356,38.96743,-76.93866,1,1
42377,25718788,38.98538,-76.95566,1,1
42412,25719009,38.9926,-76.95175,1,1
42550,871329479,38.95997,-76.91622,1,1
42552,968685867,38.95999,-76.91541,1,1
42553,968685868,38.96015,-76.91387,1,1
42576,25745068,38.94905,-76.92828,1,1
42664,25746439,38.96116,-76.91971,1,1
42835,25747014,38.9719,-76.90502,1,1
42979,25745170,38.96108,-76.93959,1,1
43061,25745312,38.9658,-76.93892,1,1
43162,215040156,38.98788,-76.93875,1,1
43191,988823217,38.96032,-76.91375,1,1
43352,26967189,38.9663,-76.94705,1,1
43512,25751645,38.98759,-76.94049,1,1
43735,25745310,38.96469,-76.9391,1,1
43805,25744787,38.9499,-76.93636,1,1
43864,25711164,38.94815,-76.94526,1,1
44014,322682184,38.96187,-76.91968,1,1
44613,976877262,38.98753,-76.90771,1,1
44614,25752977,38.98297,-76.90957,1,1
44850,25749942,38.97225,-76.90154,1,1
45064,902215486,38.98723,-76.94593,1,1
45065,25719061,38.98715,-76.94609,1,1
45066,929203424,38.95551,-76.90694,0,0
45067,929203425,38.95576,-76.90724,0,0
45068,25746775,38.95308,-76.90849,0,0
45115,25711573,38.96652,-76.95345,1,1
46594,898976458,38.96168,-76.92522,1,1
47153,25752596,38.97239,-76.91499,1,1
47154,976872384,38.9727,-76.9148,1,1
47155,25752595,38.97252,-76.9152,1,1
47156,976872385,38.97397,-76.91434,1,1
47254,1038254147,38.9769,-76.9379,1,1
47255,25751555,38.97661,-76.93789,1,1
47256,25751553,38.97627,-76.93789,1,1
47257,1038254150,38.97649,-76.93789,1,1
47412,25749836,38.96122,-76.90356,1,1
47413,1011242107,38.96152,-76.90274,1,1
47522,988814508,38.9611,-76.90821,1,1
47523,25746772,38.96108,-76.9087,1,1
47552,25744789,38.94944,-76.93465,1,1
47553,988934206,38.94929,-76.93411,1,1
47554,988934207,38.9495,-76.93486,1,1
47559,25744989,38.94899,-76.933,1,1
47619,988814705,38.98478,-76.94876,1,1
47755,1070415005,38.97214,-76.90203,1,1
47756,25749939,38.97202,-76.90266,1,1
47760,984662236,38.9719,-76.90381,1,1
47761,1070415006,38.97192,-76.90352,1,1
47812,1008870733,38.95004,-76.95604,1,1
47813,1008870735,38.95271,-76.95497,1,1
47814,25710800,38.94989,-76.9561,1,1
47935,25745078,38.95011,-76.92747,1,1
47936,988815426,38.95078,-76.92663,1,1
48221,968896720,38.95347,-76.9092,0,0
48222,25746699,38.95314,-76.90939,0,0
48297,801762918,38.96663,-76.95567,1,1
48298,288029213,38.96656,-76.95422,1,1
48887,988812099,38.96097,-76.92196,1,1
49679,976866279,38.99175,-76.90451,1,1
50048,898739413,38.98772,-76.93973,1,1
50250,322686566,38.98869,-76.93524,1,1
50347,322682903,38.98849,-76.9351,1,1
50360,25746624,38.96712,-76.91818,1,1
50375,26966901,38.96339,-76.95242,1,1
50770,25744768,38.95059,-76.93889,1,1
50944,25711569,38.96669,-76.95406,1,1
51020,25744675,38.94983,-76.94086,1,1
51155,215040120,38.98754,-76.94258,1,1
51323,25718679,38.98078,-76.95483,1,1
51329,25751591,38.97844,-76.93799,1,1
51348,900287876,38.98751,-76.94489,1,1
51349,25719062,38.98742,-76.94538,1,1
51874,25718778,38.98603,-76.95634,1,1
52084,25751756,38.98862,-76.93511,1,1
52090,25751673,38.98764,-76.94049,1,1
52196,25744682,38.95072,-76.94078,1,1
52327,25711439,38.95393,-76.95425,1,1
52329,25744791,38.94936,-76.93434,1,1
52491,25711457,38.95289,-76.95063,1,1
52529,25744674,38.94975,-76.94087,1,1
52684,25751695,38.98356,-76.93783,1,1
52909,25745144,38.95532,-76.941,1,1
53052,25718873,38.97898,-76.95439,1,1
53131,25745298,38.9643,-76.938,1,1
53331,25746977,38.96393,-76.9041,0,0
53464,25711151,38.94843,-76.94697,1,1
53603,25746398,38.95801,-76.92066,1,1
53680,273148699,38.98699,-76.95534,1,1
53856,25745165,38.95845,-76.93989,1,1
53993,25746625,38.96729,-76.91827,1,1
54095,25746741,38.96041,-76.9127,1,1
54366,976982722,38.95521,-76.94227,1,1
54367,25745117,38.95516,-76.94286,1,1
54951,25745171,38.96142,-76.93954,1,1
55211,215040124,38.98733,-76.94568,1,1
55273,273147756,38.95095,-76.94071,1,1
55341,215039455,38.98574,-76.94698,1,1
55490,25752594,38.97224,-76.91537,1,1
56007,273152192,38.96013,-76.91853,1,1
56079,25711620,38.96629,-76.94835,1,1
56530,287975547,38.94803,-76.94396,1,1
57053,273149730,38.95854,-76.9202,1,1
57077,25751599,38.98085,-76.93798,1,1
57143,26967001,38.95886,-76.90496,0,0
57171,819296243,38.97952,-76.92695,1,1
57431,976903449,38.98911,-76.90677,1,1
57432,25753037,38.98847,-76.90723,1,1
57545,25745254,38.96248,-76.93938,1,1
57546,1011248229,38.96272,-76.93935,1,1
57975,25745174,38.96171,-76.9395,1,1
57976,1011247064,38.96235,-76.9394,1,1
58019,25746628,38.96781,-76.91797,1,1
58020,25746627,38.96776,-76.91781,1,1
58021,988761362,38.96909,-76.91722,1,1
58022,988761363,38.96903,-76.91707,1,1
58037,988761361,38.97757,-76.9124,1,1
58038,25752908,38.97707,-76.9125,1,1
58382,25749932,38.96353,-76.89989,1,1
59628,1064191671,38.96353,-76.93471,1,1
59629,25745532,38.96294,-76.93185,1,1
59630,1064191672,38.96361,-76.93468,1,1
59631,1047112648,38.96349,-76.93395,1,1
59736,976900819,38.9773,-76.92512,1,1
59737,25752491,38.97685,-76.92363,1,1
60415,898954467,38.94956,-76.93509,1,1
60578,819296475,38.98753,-76.9442,1,1
60581,215040122,38.98753,-76.94438,1,1
60692,902655221,38.97571,-76.92032,1,1
60757,976901267,38.97232,-76.91559,1,1
60897,976901193,38.97197,-76.90728,1,1
61523,898619132,38.98954,-76.93453,1,1
62954,25711535,38.96244,-76.95358,1,1
62961,25751694,38.98277,-76.93783,1,1
63028,25711663,38.97115,-76.94919,1,1
63585,25711298,38.95371,-76.9562,1,1
63950,25718820,38.98766,-76.95637,1,1
64124,25711466,38.95465,-76.95181,1,1
64168,25751641,38.98755,-76.94146,1,1
64205,25746419,38.96043,-76.92002,1,1
64241,25744635,38.94823,-76.94375,1,1
64380,288030095,38.9902,-76.90576,1,1
64386,25746967,38.96256,-76.90572,1,1
64765,1047112647,38.96376,-76.93567,1,1
64766,25745535,38.96289,-76.93087,1,1
65158,25745538,38.96252,-76.92918,1,1
65319,898958941,38.9616,-76.9253,1,1
65325,25745443,38.95288,-76.92402,1,1
65422,25746648,38.96964,-76.91672,1,1
65538,968682426,38.96107,-76.90895,1,1
65539,25746771,38.96106,-76.90966,1,1
65544,25746767,38.96099,-76.91066,1,1
65545,968682424,38.96103,-76.91028,1,1
65546,25746860,38.95868,-76.90561,0,0
65547,968682423,38.961,-76.9059,1,1
65851,273147768,38.97258,-76.95006,1,1
65916,25711636,38.96616,-76.94708,1,1
65995,25745244,38.96605,-76.94364,1,1
66073,25745139,38.95316,-76.94011,1,1
66369,25751536,38.973,-76.93792,1,1
66459,25745008,38.94813,-76.9298,1,1
66559,25718869,38.97851,-76.95423,1,1
66570,215039456,38.98612,-76.94699,1,1
66948,25711504,38.95489,-76.94643,1,1
66991,25711548,38.96369,-76.95205,1,1
67060,25710783,38.94883,-76.9564,1,1
67159,25753063,38.99029,-76.90567,1,1
67515,26967002,38.95821,-76.90571,0,0
67613,25718787,38.98674,-76.95594,1,1
68048,988830544,38.98927,-76.95371,1,1
68049,902003443,38.9885,-76.95425,1,1
68151,215040163,38.98738,-76.93584,1,1
68249,25746441,38.96185,-76.91953,1,1
68331,25746425,38.95982,-76.91988,1,1
68618,25711587,38.96509,-76.94994,1,1
68714,25718777,38.98554,-76.9561,1,1
68751,25745308,38.96391,-76.93695,1,1
68757,19437562,38.96584,-76.94255,1,1
69059,25711633,38.96641,-76.94846,1,1
69233,312348145,38.99279,-76.95123,1,1
69405,25744766,38.95062,-76.93902,1,1
69538,26967188,38.96624,-76.94619,1,1
69844,25718779,38.98609,-76.9567,1,1
69861,25752968,38.98311,-76.90986,1,1
70012,19459374,38.96623,-76.94774,1,1
70477,25744678,38.95031,-76.94081,1,1
70869,25751757,38.98834,-76.93443,1,1
70913,968678827,38.95997,-76.91693,1,1
70915,968678828,38.96,-76.91744,1,1
70923,25746428,38.9604,-76.91985,1,1
71038,25745074,38.94988,-76.92773,1,1
71045,25718849,38.97399,-76.95104,1,1
71181,25718852,38.9744,-76.95132,1,1
71342,25746679,38.97199,-76.91453,1,1
71781,25752606,38.97501,-76.91377,1,1
71891,25711662,38.97112,-76.94933,1,1
72436,25751652,38.98748,-76.93989,1,1
72466,25746534,38.96293,-76.91934,1,1
72505,25751693,38.9828,-76.93796,1,1
72580,25719012,38.99248,-76.95145,1,1
72883,25745137,38.95347,-76.94048,1,1
73113,25745309,38.964,-76.93689,1,1
73368,25745075,38.95001,-76.92739,1,1
73443,25745297,38.96427,-76.9382,1,1
73566,336676984,38.95299,-76.95486,1,1
73878,25711611,38.96645,-76.94915,1,1
74432,25746537,38.96349,-76.91894,1,1
74706,25749908,38.96279,-76.90109,1,1
74868,25751604,38.98215,-76.93799,1,1
74879,25753045,38.98992,-76.90606,1,1
75017,25746480,38.96002,-76.91766,1,1
75625,25711619,38.9663,-76.94846,1,1
75756,25745533,38.96266,-76.93092,1,1
75781,25718874,38.97898,-76.95426,1,1
75826,25718769,38.98325,-76.95505,1,1
75882,312345510,38.9859,-76.95563,1,1
75995,25711624,38.96699,-76.94867,1,1
76236,25718780,38.98573,-76.95614,1,1
76926,25745007,38.94838,-76.93072,1,1
77207,322682208,38.9672,-76.9486,1,1
77606,25746623,38.96721,-76.91832,1,1
78095,26967264,38.9878,-76.93555,1,1
78096,25745113,38.95514,-76.94318,1,1
78162,25746621,38.96714,-76.91836,1,1
78170,25746352,38.95396,-76.9234,1,1
78243,25746426,38.95997,-76.91987,1,1
78569,25718842,38.97731,-76.95331,1,1
78612,25745474,38.96192,-76.92715,1,1
78647,322682185,38.96167,-76.91958,1,1
78826,25746438,38.96108,-76.91985,1,1
78871,828647712,38.96651,-76.95031,1,1
78873,322682821,38.96654,-76.95092,1,1
78968,25744690,38.95086,-76.94038,1,1
79089,26961893,38.96972,-76.91688,1,1
79102,25744640,38.94838,-76.94343,1,1
79241,26967187,38.965,-76.94012,1,1
79311,25711437,38.95309,-76.95383,1,1
79344,322682820,38.96104,-76.92229,1,1
79630,25711496,38.95484,-76.94756,1,1
79631,26966969,38.94906,-76.92847,1,1
79710,25744657,38.94947,-76.94243,1,1
79787,25718790,38.98555,-76.95555,1,1
79840,336677486,38.98551,-76.95697,1,1
79851,25749838,38.96176,-76.90237,1,1
79904,25711344,38.96094,-76.95539,1,1
80033,25751540,38.97472,-76.93792,1,1
80102,25719052,38.98627,-76.94696,1,1
80104,898786701,38.98665,-76.94677,1,1
80111,25719045,38.98518,-76.94662,1,1
80142,898786710,38.98548,-76.94688,1,1
80201,25745558,38.96208,-76.92712,1,1
80259,26967186,38.96408,-76.93724,1,1
80445,25745258,38.96546,-76.94149,1,1
80600,25745243,38.96594,-76.94366,1,1
80776,322682191,38.99123,-76.90461,1,1
80789,25751600,38.98148,-76.93798,1,1
81284,25744685,38.95155,-76.94083,1,1
81285,25746631,38.96915,-76.91718,1,1
81313,25751603,38.98182,-76.93784,1,1
81418,25711541,38.96299,-76.95293,1,1
81419,287975546,38.95296,-76.94052,1,1
81617,25746351,38.95381,-76.92342,1,1
81883,25746896,38.9612,-76.90387,1,1
81909,25745357,38.96764,-76.93863,1,1
82027,26966896,38.98162,-76.95477,1,1
82053,25753062,38.9904,-76.90595,1,1
82256,25746360,38.95515,-76.92295,1,1
82574,898787603,38.98542,-76.93708,1,1
82577,898787600,38.98612,-76.93681,1,1
82578,215040167,38.98586,-76.93696,1,1
82580,898787601,38.98543,-76.93719,1,1
82581,25751699,38.98453,-76.93756,1,1
82583,25744638,38.94848,-76.9435,1,1
82700,25751601,38.98181,-76.93798,1,1
83036,25751602,38.98148,-76.93783,1,1
83203,25711509,38.95494,-76.94549,1,1
83257,25745122,38.95257,-76.94055,1,1
83317,25746856,38.96116,-76.90609,1,1
83703,25751732,38.98829,-76.93754,1,1
84063,25746766,38.96094,-76.91101,1,1
84137,1047115775,38.96542,-76.93898,1,1
84139,1047115774,38.96521,-76.93902,1,1
84140,317331357,38.96493,-76.93906,1,1
84186,25711586,38.96521,-76.95005,1,1
84357,903743012,38.98938,-76.93464,1,1
84358,25751764,38.9892,-76.93476,1,1
84431,25711467,38.95473,-76.9499,1,1
84433,898787681,38.985,-76.9469,1,1
84702,25718683,38.9824,-76.95503,1,1
85195,25745172,38.96158,-76.93951,1,1
85211,25746667,38.97108,-76.91581,1,1
85266,25711346,38.9615,-76.95472,1,1
85436,25745358,38.96881,-76.93845,1,1
85490,25711473,38.96143,-76.95453,1,1
85600,25745167,38.95946,-76.9398,1,1
85731,903741861,38.98893,-76.93492,1,1
85756,25744655,38.94952,-76.94253,1,1
121380,1046255126,38.98854,-76.93584,1,1
144183,322682119,38.98874,-76.93578,1,1
150203,25751679,38.98781,-76.94025,1,1
153542,899117425,38.98493,-76.94888,1,1
161051,25711564,38.96656,-76.95414,1,1
163096,976872389,38.97199,-76.9078,1,1
173420,975946266,38.96305,-76.90046,1,1
